#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.2		3.84341e-79		6.19595e-40		-2.10436e-41		100.82		-0.0108067		0		0		0		100.82
     -14		3.78767e-77		6.15085e-39		-2.08901e-40		98		-0.0108066		0		0		0		98
   -13.8		3.56332e-75		5.96591e-38		-2.02616e-39		95.22		-0.0108064		0		0		0		95.22
   -13.6		3.19869e-73		5.65244e-37		-1.91967e-38		92.48		-0.0108062		0		0		0		92.48
   -13.4		2.73861e-71		5.23016e-36		-1.77622e-37		89.78		-0.010806		0		0		0		89.78
   -13.2		2.23526e-69		4.72513e-35		-1.60468e-36		87.12		-0.0108058		0		0		0		87.12
     -13		1.73845e-67		4.16708e-34		-1.41514e-35		84.5		-0.0108057		0		0		0		84.5
   -12.8		1.28776e-65		3.58647e-33		-1.21794e-34		81.92		-0.0108055		0		0		0		81.92
   -12.6		9.08095e-64		3.01173e-32		-1.02275e-33		79.38		-0.0108053		0		0		0		79.38
   -12.4		6.0932e-62		2.46702e-31		-8.37757e-33		76.88		-0.0108051		0		0		0		76.88
   -12.2		3.88833e-60		1.97075e-30		-6.69221e-32		74.42		-0.0108049		0		0		0		74.42
     -12		2.35868e-58		1.53492e-29		-5.21212e-31		72		-0.0108047		0		0		0		72
   -11.8		1.35939e-56		1.16526e-28		-3.9568e-30		69.62		-0.0108045		0		0		0		69.62
   -11.6		7.43988e-55		8.62051e-28		-2.92717e-29		67.28		-0.0108043		0		0		0		67.28
   -11.4		3.86465e-53		6.21305e-27		-2.10966e-28		64.98		-0.0108041		0		0		0		64.98
   -11.2		1.90436e-51		4.36139e-26		-1.48089e-27		62.72		-0.0108039		0		0		0		62.72
     -11		8.89722e-50		2.9811e-25		-1.0122e-26		60.5		-0.0108037		0		0		0		60.5
   -10.8		3.93903e-48		1.98356e-24		-6.73485e-26		58.32		-0.0108036		0		0		0		58.32
   -10.6		1.65166e-46		1.28443e-23		-4.36099e-25		56.18		-0.0108034		0		0		0		56.18
   -10.4		6.55551e-45		8.09195e-23		-2.74739e-24		54.08		-0.0108032		0		0		0		54.08
   -10.2		2.46154e-43		4.95854e-22		-1.6835e-23		52.02		-0.010803		0		0		0		52.02
     -10		8.73934e-42		2.95454e-21		-1.00309e-22		50		-0.0108028		0		0		0		50
    -9.8		2.93206e-40		1.71134e-20		-5.81004e-22		48.02		-0.0108025		0		0		0		48.02
    -9.6		9.29051e-39		9.63318e-20		-3.27043e-21		46.08		-0.0108023		0		0		0		46.08
    -9.4		2.77861e-37		5.26822e-19		-1.78851e-20		44.18		-0.0108021		0		0		0		44.18
    -9.2		7.83938e-36		2.79828e-18		-9.49968e-20		42.32		-0.0108019		0		0		0		42.32
      -9		2.08519e-34		1.44319e-17		-4.89928e-19		40.5		-0.0108017		0		0		0		40.5
    -8.8		5.22586e-33		7.22485e-17		-2.45262e-18		38.72		-0.0108015		0		0		0		38.72
    -8.6		1.23327e-31		3.50978e-16		-1.19144e-17		36.98		-0.0108013		0		0		0		36.98
    -8.4		2.73896e-30		1.65403e-15		-5.61472e-17		35.28		-0.0108011		0		0		0		35.28
    -8.2		5.72101e-29		7.55938e-15		-2.56604e-16		33.62		-0.0108009		0		0		0		33.62
      -8		1.12319e-27		3.34947e-14		-1.13696e-15		32		-0.0108007		0		0		0		32
    -7.8		2.07136e-26		1.43839e-13		-4.88245e-15		30.42		-0.0108005		0		0		0		30.42
    -7.6		3.58602e-25		5.98489e-13		-2.03146e-14		28.88		-0.0108003		0		0		0		28.88
    -7.4		5.82444e-24		2.412e-12		-8.18694e-14		27.38		-0.0108001		0		0		0		27.38
    -7.2		8.86966e-23		9.41247e-12		-3.19477e-13		25.92		-0.0107999		0		0		0		25.92
      -7		1.26561e-21		3.55549e-11		-1.20678e-12		24.5		-0.0107997		0		0		0		24.5
    -6.8		1.69106e-20		1.29966e-10		-4.41113e-12		23.12		-0.0107995		0		0		0		23.12
    -6.6		2.11452e-19		4.59574e-10		-1.5598e-11		21.78		-0.0107993		0		0		0		21.78
    -6.4		2.47277e-18		1.5716e-09		-5.33392e-11		20.48		-0.0107991		0		0		0		20.48
    -6.2		2.70275e-17		5.19581e-09		-1.7634e-10		19.22		-0.0107989		0		0		0		19.22
      -6		2.75934e-16		1.66017e-08		-5.63433e-10		18		-0.0107987		0		0		0		18
    -5.8		2.62974e-15		5.12515e-08		-1.73935e-09		16.82		-0.0107985		0		0		0		16.82
    -5.6		2.33808e-14		1.5282e-07		-5.18625e-09		15.68		-0.0107984		0		0		0		15.68
    -5.4		1.93811e-13		4.39986e-07		-1.49316e-08		14.58		-0.0107982		0		0		0		14.58
    -5.2		1.49694e-12		1.22279e-06		-4.14966e-08		13.52		-0.010798		0		0		0		13.52
      -5		1.07666e-11		3.27937e-06		-1.11287e-07		12.5		-0.0107978		0		0		0		12.5
    -4.8		7.20686e-11		8.48444e-06		-2.87918e-07		11.52		-0.0107976		0		0		0		11.52
    -4.6		4.48693e-10		2.11702e-05		-7.18395e-07		10.58		-0.0107975		0		0		0		10.58
    -4.4		2.5968e-09		5.09295e-05		-1.72823e-06		9.68		-0.0107973		0		0		0		9.68
    -4.2		1.39628e-08		0.000118096		-4.00739e-06		8.82		-0.0107972		0		0		0		8.82
      -4		6.97122e-08		0.000263879		-8.95415e-06		8		-0.010797		0		0		0		8
    -3.8		3.23011e-07		0.000568014		-1.9274e-05		7.22		-0.0107969		0		0		0		7.22
    -3.6		1.38826e-06		0.00117757		-3.9957e-05		6.48		-0.0107967		0		0		0		6.48
    -3.4		5.53159e-06		0.00235058		-7.97586e-05		5.78		-0.0107966		0		0		0		5.78
    -3.2		2.04241e-05		0.0045167		-0.000153256		5.12		-0.0107964		0		0		0		5.12
      -3		6.98469e-05		0.00835264		-0.00028341		4.5		-0.0107963		0		0		0		4.5
    -2.8		0.00022114		0.0148622		-0.000504279		3.92		-0.0107962		0		0		0		3.92
    -2.6		0.000647917		0.0254396		-0.000863162		3.38		-0.0107961		0		0		0		3.38
    -2.4		0.00175601		0.0418807		-0.00142099		2.88		-0.010796		0		0		0		2.88
    -2.2		0.00440075		0.0663		-0.00224951		2.42		-0.0107959		0		0		0		2.42
      -2		0.0101944		0.100909		-0.00342376		2		-0.0107958		0		0		0		2
    -1.8		0.0218221		0.147638		-0.00500917		1.62		-0.0107957		0		0		0		1.62
    -1.6		0.0431514		0.20761		-0.00704389		1.28		-0.0107956		0		0		0		1.28
    -1.4		0.0788027		0.280557		-0.00951881		0.98		-0.0107956		0		0		0		0.98
    -1.2		0.132871		0.364305		-0.0123602		0.72		-0.0107955		0		0		0		0.72
      -1		0.20681		0.454502		-0.0154203		0.5		-0.0107955		0		0		0		0.5
    -0.8		0.297088		0.544744		-0.018482		0.32		-0.0107954		0		0		0		0.32
    -0.6		0.393828		0.627196		-0.0212794		0.18		-0.0107954		0		0		0		0.18
    -0.4		0.481712		0.693655		-0.0235341		0.08		-0.0107954		0		0		0		0.08
    -0.2		0.543613		0.736877		-0.0250005		0.02		-0.0107954		0		0		0		0.02
       0		0.56597		0.751877		-0.0255094		0		-0.0107954		0		0		0		0
     0.2		0.543613		0.736877		-0.0250005		0.02		-0.0107954		0		0		0		0.02
     0.4		0.481712		0.693655		-0.0235341		0.08		-0.0107954		0		0		0		0.08
     0.6		0.393828		0.627196		-0.0212794		0.18		-0.0107954		0		0		0		0.18
     0.8		0.297088		0.544744		-0.018482		0.32		-0.0107954		0		0		0		0.32
       1		0.20681		0.454502		-0.0154203		0.5		-0.0107955		0		0		0		0.5
     1.2		0.132871		0.364305		-0.0123602		0.72		-0.0107955		0		0		0		0.72
     1.4		0.0788027		0.280557		-0.00951881		0.98		-0.0107956		0		0		0		0.98
     1.6		0.0431514		0.20761		-0.00704389		1.28		-0.0107956		0		0		0		1.28
     1.8		0.0218221		0.147638		-0.00500917		1.62		-0.0107957		0		0		0		1.62
       2		0.0101944		0.100909		-0.00342376		2		-0.0107958		0		0		0		2
     2.2		0.00440075		0.0663		-0.00224951		2.42		-0.0107959		0		0		0		2.42
     2.4		0.00175601		0.0418807		-0.00142099		2.88		-0.010796		0		0		0		2.88
     2.6		0.000647917		0.0254396		-0.000863162		3.38		-0.0107961		0		0		0		3.38
     2.8		0.00022114		0.0148622		-0.000504279		3.92		-0.0107962		0		0		0		3.92
       3		6.98469e-05		0.00835264		-0.00028341		4.5		-0.0107963		0		0		0		4.5
     3.2		2.04241e-05		0.0045167		-0.000153256		5.12		-0.0107964		0		0		0		5.12
     3.4		5.53159e-06		0.00235058		-7.97586e-05		5.78		-0.0107966		0		0		0		5.78
     3.6		1.38826e-06		0.00117757		-3.9957e-05		6.48		-0.0107967		0		0		0		6.48
     3.8		3.23011e-07		0.000568014		-1.9274e-05		7.22		-0.0107969		0		0		0		7.22
       4		6.97122e-08		0.000263879		-8.95415e-06		8		-0.010797		0		0		0		8
     4.2		1.39628e-08		0.000118096		-4.00739e-06		8.82		-0.0107972		0		0		0		8.82
     4.4		2.5968e-09		5.09295e-05		-1.72823e-06		9.68		-0.0107973		0		0		0		9.68
     4.6		4.48693e-10		2.11702e-05		-7.18395e-07		10.58		-0.0107975		0		0		0		10.58
     4.8		7.20686e-11		8.48444e-06		-2.87918e-07		11.52		-0.0107976		0		0		0		11.52
       5		1.07666e-11		3.27937e-06		-1.11287e-07		12.5		-0.0107978		0		0		0		12.5
     5.2		1.49694e-12		1.22279e-06		-4.14966e-08		13.52		-0.010798		0		0		0		13.52
     5.4		1.93811e-13		4.39986e-07		-1.49316e-08		14.58		-0.0107982		0		0		0		14.58
     5.6		2.33808e-14		1.5282e-07		-5.18625e-09		15.68		-0.0107984		0		0		0		15.68
     5.8		2.62974e-15		5.12515e-08		-1.73935e-09		16.82		-0.0107985		0		0		0		16.82
       6		2.75934e-16		1.66017e-08		-5.63433e-10		18		-0.0107987		0		0		0		18
     6.2		2.70275e-17		5.19581e-09		-1.7634e-10		19.22		-0.0107989		0		0		0		19.22
     6.4		2.47277e-18		1.5716e-09		-5.33392e-11		20.48		-0.0107991		0		0		0		20.48
     6.6		2.11452e-19		4.59574e-10		-1.5598e-11		21.78		-0.0107993		0		0		0		21.78
     6.8		1.69106e-20		1.29966e-10		-4.41113e-12		23.12		-0.0107995		0		0		0		23.12
       7		1.26561e-21		3.55549e-11		-1.20678e-12		24.5		-0.0107997		0		0		0		24.5
     7.2		8.86966e-23		9.41247e-12		-3.19477e-13		25.92		-0.0107999		0		0		0		25.92
     7.4		5.82444e-24		2.412e-12		-8.18694e-14		27.38		-0.0108001		0		0		0		27.38
     7.6		3.58602e-25		5.98489e-13		-2.03146e-14		28.88		-0.0108003		0		0		0		28.88
     7.8		2.07136e-26		1.43839e-13		-4.88245e-15		30.42		-0.0108005		0		0		0		30.42
       8		1.12319e-27		3.34947e-14		-1.13696e-15		32		-0.0108007		0		0		0		32
     8.2		5.72101e-29		7.55938e-15		-2.56604e-16		33.62		-0.0108009		0		0		0		33.62
     8.4		2.73896e-30		1.65403e-15		-5.61472e-17		35.28		-0.0108011		0		0		0		35.28
     8.6		1.23327e-31		3.50978e-16		-1.19144e-17		36.98		-0.0108013		0		0		0		36.98
     8.8		5.22586e-33		7.22485e-17		-2.45262e-18		38.72		-0.0108015		0		0		0		38.72
       9		2.08519e-34		1.44319e-17		-4.89928e-19		40.5		-0.0108017		0		0		0		40.5
     9.2		7.83938e-36		2.79828e-18		-9.49968e-20		42.32		-0.0108019		0		0		0		42.32
     9.4		2.77861e-37		5.26822e-19		-1.78851e-20		44.18		-0.0108021		0		0		0		44.18
     9.6		9.29051e-39		9.63318e-20		-3.27043e-21		46.08		-0.0108023		0		0		0		46.08
     9.8		2.93206e-40		1.71134e-20		-5.81004e-22		48.02		-0.0108025		0		0		0		48.02
      10		8.73934e-42		2.95454e-21		-1.00309e-22		50		-0.0108028		0		0		0		50
    10.2		2.46154e-43		4.95854e-22		-1.6835e-23		52.02		-0.010803		0		0		0		52.02
    10.4		6.55551e-45		8.09195e-23		-2.74739e-24		54.08		-0.0108032		0		0		0		54.08
    10.6		1.65166e-46		1.28443e-23		-4.36099e-25		56.18		-0.0108034		0		0		0		56.18
    10.8		3.93903e-48		1.98356e-24		-6.73485e-26		58.32		-0.0108036		0		0		0		58.32
      11		8.89722e-50		2.9811e-25		-1.0122e-26		60.5		-0.0108037		0		0		0		60.5
    11.2		1.90436e-51		4.36139e-26		-1.48089e-27		62.72		-0.0108039		0		0		0		62.72
    11.4		3.86465e-53		6.21305e-27		-2.10966e-28		64.98		-0.0108041		0		0		0		64.98
    11.6		7.43988e-55		8.62051e-28		-2.92717e-29		67.28		-0.0108043		0		0		0		67.28
    11.8		1.35939e-56		1.16526e-28		-3.9568e-30		69.62		-0.0108045		0		0		0		69.62
      12		2.35868e-58		1.53492e-29		-5.21212e-31		72		-0.0108047		0		0		0		72
    12.2		3.88833e-60		1.97075e-30		-6.69221e-32		74.42		-0.0108049		0		0		0		74.42
    12.4		6.0932e-62		2.46702e-31		-8.37757e-33		76.88		-0.0108051		0		0		0		76.88
    12.6		9.08095e-64		3.01173e-32		-1.02275e-33		79.38		-0.0108053		0		0		0		79.38
    12.8		1.28776e-65		3.58647e-33		-1.21794e-34		81.92		-0.0108055		0		0		0		81.92
      13		1.73845e-67		4.16708e-34		-1.41514e-35		84.5		-0.0108057		0		0		0		84.5
    13.2		2.23526e-69		4.72513e-35		-1.60468e-36		87.12		-0.0108058		0		0		0		87.12
    13.4		2.73861e-71		5.23016e-36		-1.77622e-37		89.78		-0.010806		0		0		0		89.78
    13.6		3.19869e-73		5.65244e-37		-1.91967e-38		92.48		-0.0108062		0		0		0		92.48
    13.8		3.56332e-75		5.96591e-38		-2.02616e-39		95.22		-0.0108064		0		0		0		95.22
      14		3.78767e-77		6.15085e-39		-2.08901e-40		98		-0.0108066		0		0		0		98
    14.2		3.84341e-79		6.19595e-40		-2.10436e-41		100.82		-0.0108067		0		0		0		100.82
    14.4		3.72461e-81		6.09944e-41		-2.07161e-42		103.68		-0.0108069		0		0		0		103.68
    14.6		3.44866e-83		5.86914e-42		-1.99343e-43		106.58		-0.0108071		0		0		0		106.58
    14.8		3.05219e-85		5.52148e-43		-1.87537e-44		109.52		-0.0108073		0		0		0		109.52
      15		2.58313e-87		5.07952e-44		-1.72529e-45		112.5		-0.0108074		0		0		0		112.5
    15.2		2.09139e-89		4.57053e-45		-1.55243e-46		115.52		-0.0108076		0		0		0		115.52
    15.4		1.62051e-91		4.02324e-46		-1.36656e-47		118.58		-0.0108078		0		0		0		118.58
    15.6		1.2022e-93		3.46528e-47		-1.17706e-48		121.68		-0.0108079		0		0		0		121.68
    15.8		8.54235e-96		2.92104e-48		-9.92211e-50		124.82		-0.0108081		0		0		0		124.82
      16		5.816e-98		2.41025e-49		-8.18718e-51		128		-0.0108083		0		0		0		128
    16.2		3.79564e-100		1.94712e-50		-6.6141e-52		131.22		-0.0108084		0		0		0		131.22
    16.4		2.37533e-102		1.54032e-51		-5.23235e-53		134.48		-0.0108086		0		0		0		134.48
    16.6		1.42595e-104		1.19344e-52		-4.05409e-54		137.78		-0.0108087		0		0		0		137.78
    16.8		8.21455e-107		9.05819e-54		-3.07708e-55		141.12		-0.0108089		0		0		0		141.12
      17		4.54278e-109		6.73613e-55		-2.28831e-56		144.5		-0.010809		0		0		0		144.5
    17.2		2.41253e-111		4.90892e-56		-1.66762e-57		147.92		-0.0108092		0		0		0		147.92
    17.4		1.23081e-113		3.50626e-57		-1.19113e-58		151.38		-0.0108093		0		0		0		151.38
    17.6		6.03426e-116		2.45506e-58		-8.34034e-60		154.88		-0.0108095		0		0		0		154.88
    17.8		2.84396e-118		1.68543e-59		-5.72585e-61		158.42		-0.0108096		0		0		0		158.42
      18		1.28895e-120		1.13466e-60		-3.8548e-62		162		-0.0108098		0		0		0		162
    18.2		5.61959e-123		7.49207e-62		-2.54532e-63		165.62		-0.0108099		0		0		0		165.62
    18.4		2.35761e-125		4.85272e-63		-1.64866e-64		169.28		-0.0108101		0		0		0		169.28
    18.6		9.52091e-128		3.08382e-64		-1.04771e-65		172.98		-0.0108102		0		0		0		172.98
    18.8		3.70222e-130		1.92301e-65		-6.53338e-67		176.72		-0.0108104		0		0		0		176.72
      19		1.38663e-132		1.17687e-66		-3.99845e-68		180.5		-0.0108105		0		0		0		180.5
    19.2		5.00386e-135		7.06972e-68		-2.40198e-69		184.32		-0.0108106		0		0		0		184.32
    19.4		1.74033e-137		4.16932e-69		-1.41657e-70		188.18		-0.0108108		0		0		0		188.18
    19.6		5.83548e-140		2.41428e-70		-8.20289e-72		192.08		-0.0108109		0		0		0		192.08
    19.8		1.89888e-142		1.37721e-71		-4.67932e-73		196.02		-0.010811		0		0		0		196.02
