#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -6.6		2.1165e-19		4.60054e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47498e-18		1.57321e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70504e-17		5.201e-09		0		19.22		0		0		0		0		19.22
      -6		2.76156e-16		1.66179e-08		0		18		0		0		0		0		18
    -5.8		2.63173e-15		5.13004e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33975e-14		1.52962e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93941e-13		4.40387e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49788e-12		1.22388e-06		0		13.52		0		0		0		0		13.52
      -5		1.0773e-11		3.28222e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2108e-11		8.49164e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48919e-10		2.11877e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59801e-09		5.09707e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39688e-08		0.000118189		0		8.82		0		0		0		0		8.82
      -4		6.97395e-08		0.000264082		0		8		0		0		0		0		8
    -3.8		3.23126e-07		0.000568441		0		7.22		0		0		0		0		7.22
    -3.6		1.3887e-06		0.00117843		0		6.48		0		0		0		0		6.48
    -3.4		5.53317e-06		0.00235227		0		5.78		0		0		0		0		5.78
    -3.2		2.04293e-05		0.00451988		0		5.12		0		0		0		0		5.12
      -3		6.98625e-05		0.00835838		0		4.5		0		0		0		0		4.5
    -2.8		0.000221183		0.0148722		0		3.92		0		0		0		0		3.92
    -2.6		0.000648025		0.0254563		0		3.38		0		0		0		0		3.38
    -2.4		0.00175626		0.0419077		0		2.88		0		0		0		0		2.88
    -2.2		0.00440126		0.066342		0		2.42		0		0		0		0		2.42
      -2		0.0101954		0.100972		0		2		0		0		0		0		2
    -1.8		0.0218237		0.147729		0		1.62		0		0		0		0		1.62
    -1.6		0.0431538		0.207735		0		1.28		0		0		0		0		1.28
    -1.4		0.0788059		0.280724		0		0.98		0		0		0		0		0.98
    -1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
      -1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543606		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565962		0.752304		0		0		0		0		0		0		0
     0.2		0.543606		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
     1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
     1.4		0.0788059		0.280724		0		0.98		0		0		0		0		0.98
     1.6		0.0431538		0.207735		0		1.28		0		0		0		0		1.28
     1.8		0.0218237		0.147729		0		1.62		0		0		0		0		1.62
       2		0.0101954		0.100972		0		2		0		0		0		0		2
     2.2		0.00440126		0.066342		0		2.42		0		0		0		0		2.42
     2.4		0.00175626		0.0419077		0		2.88		0		0		0		0		2.88
     2.6		0.000648025		0.0254563		0		3.38		0		0		0		0		3.38
     2.8		0.000221183		0.0148722		0		3.92		0		0		0		0		3.92
       3		6.98625e-05		0.00835838		0		4.5		0		0		0		0		4.5
     3.2		2.04293e-05		0.00451988		0		5.12		0		0		0		0		5.12
     3.4		5.53317e-06		0.00235227		0		5.78		0		0		0		0		5.78
     3.6		1.3887e-06		0.00117843		0		6.48		0		0		0		0		6.48
     3.8		3.23126e-07		0.000568441		0		7.22		0		0		0		0		7.22
       4		6.97395e-08		0.000264082		0		8		0		0		0		0		8
     4.2		1.39688e-08		0.000118189		0		8.82		0		0		0		0		8.82
     4.4		2.59801e-09		5.09707e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48919e-10		2.11877e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2108e-11		8.49164e-06		0		11.52		0		0		0		0		11.52
       5		1.0773e-11		3.28222e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49788e-12		1.22388e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93941e-13		4.40387e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33975e-14		1.52962e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63173e-15		5.13004e-08		0		16.82		0		0		0		0		16.82
       6		2.76156e-16		1.66179e-08		0		18		0		0		0		0		18
     6.2		2.70504e-17		5.201e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47498e-18		1.57321e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1165e-19		4.60054e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69272e-20		1.30105e-10		0		23.12		0		0		0		0		23.12
       7		1.26691e-21		3.55937e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87919e-23		9.42295e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83096e-24		2.41474e-12		0		27.38		0		0		0		0		27.38
     7.6		3.5902e-25		5.99183e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07387e-26		1.44009e-13		0		30.42		0		0		0		0		30.42
       8		1.1246e-27		3.3535e-14		0		32		0		0		0		0		32
     8.2		5.72847e-29		7.56866e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74266e-30		1.6561e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23499e-31		3.51425e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23339e-33		7.23422e-17		0		38.72		0		0		0		0		38.72
       9		2.08828e-34		1.44509e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85138e-36		2.80203e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78299e-37		5.2754e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30556e-39		9.64653e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93694e-40		1.71375e-20		0		48.02		0		0		0		0		48.02
      10		8.75426e-42		2.95876e-21		0		50		0		0		0		0		50
    10.2		2.46585e-43		4.96574e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56727e-45		8.10387e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65469e-46		1.28635e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94643e-48		1.98656e-24		0		58.32		0		0		0		0		58.32
      11		8.9143e-50		2.98568e-25		0		60.5		0		0		0		0		60.5
    11.2		1.9081e-51		4.36818e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87239e-53		6.22285e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45508e-55		8.63428e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36222e-56		1.16714e-28		0		69.62		0		0		0		0		69.62
      12		2.36369e-58		1.53743e-29		0		72		0		0		0		0		72
    12.2		3.89674e-60		1.97402e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10661e-62		2.47115e-31		0		76.88		0		0		0		0		76.88
    12.6		9.10128e-64		3.01683e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29069e-65		3.59261e-33		0		81.92		0		0		0		0		81.92
      13		1.74248e-67		4.1743e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24051e-69		4.7334e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74514e-71		5.23941e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20644e-73		5.66255e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57208e-75		5.97669e-38		0		95.22		0		0		0		0		95.22
      14		3.79711e-77		6.16207e-39		0		98		0		0		0		0		98
    14.2		3.85312e-79		6.20735e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73414e-81		6.11076e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45761e-83		5.88014e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06021e-85		5.53192e-43		0		109.52		0		0		0		0		109.52
      15		2.59e-87		5.08921e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09702e-89		4.57932e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62493e-91		4.03104e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20551e-93		3.47205e-47		0		121.68		0		0		0		0		121.68
    15.8		8.56615e-96		2.9268e-48		0		124.82		0		0		0		0		124.82
      16		5.83238e-98		2.41503e-49		0		128		0		0		0		0		128
    16.2		3.80645e-100		1.95101e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38216e-102		1.54343e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43009e-104		1.19586e-52		0		137.78		0		0		0		0		137.78
    16.8		8.23865e-107		9.0767e-54		0		141.12		0		0		0		0		141.12
      17		4.55623e-109		6.74999e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41974e-111		4.91909e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23452e-113		3.51357e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05263e-116		2.46021e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8527e-118		1.68899e-59		0		158.42		0		0		0		0		158.42
      18		1.29294e-120		1.13708e-60		0		162		0		0		0		0		162
    18.2		5.63714e-123		7.50809e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36503e-125		4.86316e-63		0		169.28		0		0		0		0		169.28
    18.6		9.55113e-128		3.09049e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71406e-130		1.92719e-65		0		176.72		0		0		0		0		176.72
      19		1.3911e-132		1.17945e-66		0		180.5		0		0		0		0		180.5
    19.2		5.0201e-135		7.08527e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74602e-137		4.17854e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8547e-140		2.41965e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90518e-142		1.38028e-71		0		196.02		0		0		0		0		196.02
