#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.2		3.71657e-70		1.92784e-35		0		87.12		0		0		0		0		87.12
     -13		3.12444e-68		1.76761e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.49793e-66		1.58048e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.89822e-64		1.37776e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.37041e-62		1.17064e-31		0		76.88		0		0		0		0		76.88
   -12.2		9.39425e-61		9.69239e-31		0		74.42		0		0		0		0		74.42
     -12		6.11161e-59		7.81768e-30		0		72		0		0		0		0		72
   -11.8		3.77138e-57		6.14116e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.20628e-55		4.69711e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.22294e-53		3.49705e-27		0		64.98		0		0		0		0		64.98
   -11.2		6.41933e-52		2.53364e-26		0		62.72		0		0		0		0		62.72
     -11		3.18917e-50		1.78582e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.49873e-48		1.22423e-24		0		58.32		0		0		0		0		58.32
   -10.6		6.65864e-47		8.16005e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.79521e-45		5.28697e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.10805e-43		3.32874e-22		0		52.02		0		0		0		0		52.02
     -10		4.14547e-42		2.03604e-21		0		50		0		0		0		0		50
    -9.8		1.46285e-40		1.20948e-20		0		48.02		0		0		0		0		48.02
    -9.6		4.86616e-39		6.97579e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.52502e-37		3.90515e-19		0		44.18		0		0		0		0		44.18
    -9.2		4.49998e-36		2.12132e-18		0		42.32		0		0		0		0		42.32
      -9		1.24949e-34		1.11781e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.26273e-33		5.71203e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.0075e-32		2.82975e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.84594e-30		1.35865e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.99468e-29		6.32034e-15		0		33.62		0		0		0		0		33.62
      -8		8.1101e-28		2.84782e-14		0		32		0		0		0		0		32
    -7.8		1.5438e-26		1.2425e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.75366e-25		5.24753e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.59965e-24		2.14468e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.19075e-23		8.47983e-12		0		25.92		0		0		0		0		25.92
      -7		1.05147e-21		3.24264e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.43726e-20		1.19886e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.83541e-19		4.28417e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.18843e-18		1.47933e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.4349e-17		4.93447e-09		0		19.22		0		0		0		0		19.22
      -6		2.52655e-16		1.58951e-08		0		18		0		0		0		0		18
    -5.8		2.44358e-15		4.94326e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.20156e-14		1.48377e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.84672e-13		4.29735e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.44144e-12		1.2006e-06		0		13.52		0		0		0		0		13.52
      -5		1.04638e-11		3.23478e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.06071e-11		8.4028e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.42639e-10		2.1039e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.57677e-09		5.07619e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39224e-08		0.000117993		0		8.82		0		0		0		0		8.82
      -4		6.97847e-08		0.000264168		0		8		0		0		0		0		8
    -3.8		3.24349e-07		0.000569516		0		7.22		0		0		0		0		7.22
    -3.6		1.39727e-06		0.00118206		0		6.48		0		0		0		0		6.48
    -3.4		5.57668e-06		0.0023615		0		5.78		0		0		0		0		5.78
    -3.2		2.06121e-05		0.00454006		0		5.12		0		0		0		0		5.12
      -3		7.05264e-05		0.008398		0		4.5		0		0		0		0		4.5
    -2.8		0.000223306		0.0149434		0		3.92		0		0		0		0		3.92
    -2.6		0.00065406		0.0255746		0		3.38		0		0		0		0		3.38
    -2.4		0.00177157		0.04209		0		2.88		0		0		0		0		2.88
    -2.2		0.00443595		0.0666029		0		2.42		0		0		0		0		2.42
      -2		0.0102655		0.101319		0		2		0		0		0		0		2
    -1.8		0.0219495		0.148153		0		1.62		0		0		0		0		1.62
    -1.6		0.0433522		0.208212		0		1.28		0		0		0		0		1.28
    -1.4		0.0790769		0.281206		0		0.98		0		0		0		0		0.98
    -1.2		0.133185		0.364945		0		0.72		0		0		0		0		0.72
      -1		0.207086		0.455067		0		0.5		0		0		0		0		0.5
    -0.8		0.297222		0.54518		0		0.32		0		0		0		0		0.32
    -0.6		0.393722		0.627472		0		0.18		0		0		0		0		0.18
    -0.4		0.481325		0.693776		0		0.08		0		0		0		0		0.08
    -0.2		0.542999		0.736885		0		0.02		0		0		0		0		0.02
       0		0.565268		0.751843		0		0		0		0		0		0		0
     0.2		0.542999		0.736885		0		0.02		0		0		0		0		0.02
     0.4		0.481325		0.693776		0		0.08		0		0		0		0		0.08
     0.6		0.393722		0.627472		0		0.18		0		0		0		0		0.18
     0.8		0.297222		0.54518		0		0.32		0		0		0		0		0.32
       1		0.207086		0.455067		0		0.5		0		0		0		0		0.5
     1.2		0.133185		0.364945		0		0.72		0		0		0		0		0.72
     1.4		0.0790769		0.281206		0		0.98		0		0		0		0		0.98
     1.6		0.0433522		0.208212		0		1.28		0		0		0		0		1.28
     1.8		0.0219495		0.148153		0		1.62		0		0		0		0		1.62
       2		0.0102655		0.101319		0		2		0		0		0		0		2
     2.2		0.00443595		0.0666029		0		2.42		0		0		0		0		2.42
     2.4		0.00177157		0.04209		0		2.88		0		0		0		0		2.88
     2.6		0.00065406		0.0255746		0		3.38		0		0		0		0		3.38
     2.8		0.000223306		0.0149434		0		3.92		0		0		0		0		3.92
       3		7.05264e-05		0.008398		0		4.5		0		0		0		0		4.5
     3.2		2.06121e-05		0.00454006		0		5.12		0		0		0		0		5.12
     3.4		5.57668e-06		0.0023615		0		5.78		0		0		0		0		5.78
     3.6		1.39727e-06		0.00118206		0		6.48		0		0		0		0		6.48
     3.8		3.24349e-07		0.000569516		0		7.22		0		0		0		0		7.22
       4		6.97847e-08		0.000264168		0		8		0		0		0		0		8
     4.2		1.39224e-08		0.000117993		0		8.82		0		0		0		0		8.82
     4.4		2.57677e-09		5.07619e-05		0		9.68		0		0		0		0		9.68
     4.6		4.42639e-10		2.1039e-05		0		10.58		0		0		0		0		10.58
     4.8		7.06071e-11		8.4028e-06		0		11.52		0		0		0		0		11.52
       5		1.04638e-11		3.23478e-06		0		12.5		0		0		0		0		12.5
     5.2		1.44144e-12		1.2006e-06		0		13.52		0		0		0		0		13.52
     5.4		1.84672e-13		4.29735e-07		0		14.58		0		0		0		0		14.58
     5.6		2.20156e-14		1.48377e-07		0		15.68		0		0		0		0		15.68
     5.8		2.44358e-15		4.94326e-08		0		16.82		0		0		0		0		16.82
       6		2.52655e-16		1.58951e-08		0		18		0		0		0		0		18
     6.2		2.4349e-17		4.93447e-09		0		19.22		0		0		0		0		19.22
     6.4		2.18843e-18		1.47933e-09		0		20.48		0		0		0		0		20.48
     6.6		1.83541e-19		4.28417e-10		0		21.78		0		0		0		0		21.78
     6.8		1.43726e-20		1.19886e-10		0		23.12		0		0		0		0		23.12
       7		1.05147e-21		3.24264e-11		0		24.5		0		0		0		0		24.5
     7.2		7.19075e-23		8.47983e-12		0		25.92		0		0		0		0		25.92
     7.4		4.59965e-24		2.14468e-12		0		27.38		0		0		0		0		27.38
     7.6		2.75366e-25		5.24753e-13		0		28.88		0		0		0		0		28.88
     7.8		1.5438e-26		1.2425e-13		0		30.42		0		0		0		0		30.42
       8		8.1101e-28		2.84782e-14		0		32		0		0		0		0		32
     8.2		3.99468e-29		6.32034e-15		0		33.62		0		0		0		0		33.62
     8.4		1.84594e-30		1.35865e-15		0		35.28		0		0		0		0		35.28
     8.6		8.0075e-32		2.82975e-16		0		36.98		0		0		0		0		36.98
     8.8		3.26273e-33		5.71203e-17		0		38.72		0		0		0		0		38.72
       9		1.24949e-34		1.11781e-17		0		40.5		0		0		0		0		40.5
     9.2		4.49998e-36		2.12132e-18		0		42.32		0		0		0		0		42.32
     9.4		1.52502e-37		3.90515e-19		0		44.18		0		0		0		0		44.18
     9.6		4.86616e-39		6.97579e-20		0		46.08		0		0		0		0		46.08
     9.8		1.46285e-40		1.20948e-20		0		48.02		0		0		0		0		48.02
      10		4.14547e-42		2.03604e-21		0		50		0		0		0		0		50
    10.2		1.10805e-43		3.32874e-22		0		52.02		0		0		0		0		52.02
    10.4		2.79521e-45		5.28697e-23		0		54.08		0		0		0		0		54.08
    10.6		6.65864e-47		8.16005e-24		0		56.18		0		0		0		0		56.18
    10.8		1.49873e-48		1.22423e-24		0		58.32		0		0		0		0		58.32
      11		3.18917e-50		1.78582e-25		0		60.5		0		0		0		0		60.5
    11.2		6.41933e-52		2.53364e-26		0		62.72		0		0		0		0		62.72
    11.4		1.22294e-53		3.49705e-27		0		64.98		0		0		0		0		64.98
    11.6		2.20628e-55		4.69711e-28		0		67.28		0		0		0		0		67.28
    11.8		3.77138e-57		6.14116e-29		0		69.62		0		0		0		0		69.62
      12		6.11161e-59		7.81768e-30		0		72		0		0		0		0		72
    12.2		9.39425e-61		9.69239e-31		0		74.42		0		0		0		0		74.42
    12.4		1.37041e-62		1.17064e-31		0		76.88		0		0		0		0		76.88
    12.6		1.89822e-64		1.37776e-32		0		79.38		0		0		0		0		79.38
    12.8		2.49793e-66		1.58048e-33		0		81.92		0		0		0		0		81.92
      13		3.12444e-68		1.76761e-34		0		84.5		0		0		0		0		84.5
    13.2		3.71657e-70		1.92784e-35		0		87.12		0		0		0		0		87.12
    13.4		4.2064e-72		2.05095e-36		0		89.78		0		0		0		0		89.78
    13.6		4.53201e-74		2.12885e-37		0		92.48		0		0		0		0		92.48
    13.8		4.65046e-76		2.15649e-38		0		95.22		0		0		0		0		95.22
      14		4.54711e-78		2.1324e-39		0		98		0		0		0		0		98
    14.2		4.23855e-80		2.05877e-40		0		100.82		0		0		0		0		100.82
    14.4		3.76829e-82		1.94121e-41		0		103.68		0		0		0		0		103.68
    14.6		3.19683e-84		1.78797e-42		0		106.58		0		0		0		0		106.58
    14.8		2.58906e-86		1.60905e-43		0		109.52		0		0		0		0		109.52
      15		2.00266e-88		1.41515e-44		0		112.5		0		0		0		0		112.5
    15.2		1.48016e-90		1.21662e-45		0		115.52		0		0		0		0		115.52
    15.4		1.04577e-92		1.02263e-46		0		118.58		0		0		0		0		118.58
    15.6		7.06616e-95		8.40605e-48		0		121.68		0		0		0		0		121.68
    15.8		4.56805e-97		6.75874e-49		0		124.82		0		0		0		0		124.82
      16		2.8266e-99		5.31657e-50		0		128		0		0		0		0		128
    16.2		1.6748e-101		4.09243e-51		0		131.22		0		0		0		0		131.22
    16.4		9.50613e-104		3.0832e-52		0		134.48		0		0		0		0		134.48
    16.6		5.17089e-106		2.27396e-53		0		137.78		0		0		0		0		137.78
    16.8		2.69661e-108		1.64214e-54		0		141.12		0		0		0		0		141.12
      17		1.34876e-110		1.16136e-55		0		144.5		0		0		0		0		144.5
    17.2		6.47262e-113		8.04526e-57		0		147.92		0		0		0		0		147.92
    17.4		2.98142e-115		5.46024e-58		0		151.38		0		0		0		0		151.38
    17.6		1.31864e-117		3.6313e-59		0		154.88		0		0		0		0		154.88
    17.8		5.60206e-120		2.36687e-60		0		158.42		0		0		0		0		158.42
      18		2.28691e-122		1.51225e-61		0		162		0		0		0		0		162
    18.2		8.97402e-125		9.47313e-63		0		165.62		0		0		0		0		165.62
    18.4		3.38621e-127		5.81911e-64		0		169.28		0		0		0		0		169.28
    18.6		1.22908e-129		3.50583e-65		0		172.98		0		0		0		0		172.98
    18.8		4.29278e-132		2.0719e-66		0		176.72		0		0		0		0		176.72
      19		1.44323e-134		1.20134e-67		0		180.5		0		0		0		0		180.5
    19.2		4.67213e-137		6.8353e-69		0		184.32		0		0		0		0		184.32
    19.4		1.45687e-139		3.81689e-70		0		188.18		0		0		0		0		188.18
    19.6		4.37724e-142		2.09219e-71		0		192.08		0		0		0		0		192.08
    19.8		1.27478e-144		1.12906e-72		0		196.02		0		0		0		0		196.02
