#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    14.8		3.05501e-85		5.52721e-43		0		109.52		0		0		0		0		109.52
      15		2.58555e-87		5.08483e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09337e-89		4.57534e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62207e-91		4.02749e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20337e-93		3.46896e-47		0		121.68		0		0		0		0		121.68
    15.8		8.55076e-96		2.92417e-48		0		124.82		0		0		0		0		124.82
      16		5.8218e-98		2.41284e-49		0		128		0		0		0		0		128
    16.2		3.79947e-100		1.94922e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37776e-102		1.542e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42742e-104		1.19475e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22312e-107		9.06814e-54		0		141.12		0		0		0		0		141.12
      17		4.54757e-109		6.74357e-55		0		144.5		0		0		0		0		144.5
    17.2		2.4151e-111		4.91437e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23213e-113		3.51018e-57		0		151.38		0		0		0		0		151.38
    17.6		6.04083e-116		2.45781e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84709e-118		1.68733e-59		0		158.42		0		0		0		0		158.42
      18		1.29038e-120		1.13595e-60		0		162		0		0		0		0		162
    18.2		5.62589e-123		7.50059e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36028e-125		4.85827e-63		0		169.28		0		0		0		0		169.28
    18.6		9.53179e-128		3.08736e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70649e-130		1.92522e-65		0		176.72		0		0		0		0		176.72
      19		1.38824e-132		1.17824e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00972e-135		7.07794e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74238e-137		4.17419e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84243e-140		2.41711e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90117e-142		1.37883e-71		0		196.02		0		0		0		0		196.02
