#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -9.6		9.31807e-39		9.65301e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78664e-37		5.27887e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86145e-36		2.80383e-18		0		42.32		0		0		0		0		42.32
      -9		2.0909e-34		1.44599e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23977e-33		7.23862e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23646e-31		3.51633e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74582e-30		1.65705e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73487e-29		7.57289e-15		0		33.62		0		0		0		0		33.62
      -8		1.12582e-27		3.35532e-14		0		32		0		0		0		0		32
    -7.8		2.07604e-26		1.44085e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59384e-25		5.99486e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83666e-24		2.41592e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88755e-23		9.42738e-12		0		25.92		0		0		0		0		25.92
      -7		1.26806e-21		3.56098e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69419e-20		1.30161e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11826e-19		4.60245e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47694e-18		1.57383e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70709e-17		5.20297e-09		0		19.22		0		0		0		0		19.22
      -6		2.76354e-16		1.66239e-08		0		18		0		0		0		0		18
    -5.8		2.63353e-15		5.13179e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34126e-14		1.53012e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94059e-13		4.40521e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49874e-12		1.22423e-06		0		13.52		0		0		0		0		13.52
      -5		1.07787e-11		3.2831e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2144e-11		8.49376e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49128e-10		2.11926e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59913e-09		5.09816e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39743e-08		0.000118213		0		8.82		0		0		0		0		8.82
      -4		6.97647e-08		0.00026413		0		8		0		0		0		0		8
    -3.8		3.23232e-07		0.000568535		0		7.22		0		0		0		0		7.22
    -3.6		1.38912e-06		0.00117861		0		6.48		0		0		0		0		6.48
    -3.4		5.53465e-06		0.00235258		0		5.78		0		0		0		0		5.78
    -3.2		2.04341e-05		0.00452041		0		5.12		0		0		0		0		5.12
      -3		6.98771e-05		0.00835925		0		4.5		0		0		0		0		4.5
    -2.8		0.000221223		0.0148736		0		3.92		0		0		0		0		3.92
    -2.6		0.000648126		0.0254583		0		3.38		0		0		0		0		3.38
    -2.4		0.00175649		0.0419105		0		2.88		0		0		0		0		2.88
    -2.2		0.00440175		0.0663457		0		2.42		0		0		0		0		2.42
      -2		0.0101963		0.100977		0		2		0		0		0		0		2
    -1.8		0.0218253		0.147734		0		1.62		0		0		0		0		1.62
    -1.6		0.0431562		0.207741		0		1.28		0		0		0		0		1.28
    -1.4		0.0788089		0.280729		0		0.98		0		0		0		0		0.98
    -1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
      -1		0.206815		0.45477		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
    -0.2		0.5436		0.737292		0		0.02		0		0		0		0		0.02
       0		0.565955		0.752299		0		0		0		0		0		0		0
     0.2		0.5436		0.737292		0		0.02		0		0		0		0		0.02
     0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206815		0.45477		0		0.5		0		0		0		0		0.5
     1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
     1.4		0.0788089		0.280729		0		0.98		0		0		0		0		0.98
     1.6		0.0431562		0.207741		0		1.28		0		0		0		0		1.28
     1.8		0.0218253		0.147734		0		1.62		0		0		0		0		1.62
       2		0.0101963		0.100977		0		2		0		0		0		0		2
     2.2		0.00440175		0.0663457		0		2.42		0		0		0		0		2.42
     2.4		0.00175649		0.0419105		0		2.88		0		0		0		0		2.88
     2.6		0.000648126		0.0254583		0		3.38		0		0		0		0		3.38
     2.8		0.000221223		0.0148736		0		3.92		0		0		0		0		3.92
       3		6.98771e-05		0.00835925		0		4.5		0		0		0		0		4.5
     3.2		2.04341e-05		0.00452041		0		5.12		0		0		0		0		5.12
     3.4		5.53465e-06		0.00235258		0		5.78		0		0		0		0		5.78
     3.6		1.38912e-06		0.00117861		0		6.48		0		0		0		0		6.48
     3.8		3.23232e-07		0.000568535		0		7.22		0		0		0		0		7.22
       4		6.97647e-08		0.00026413		0		8		0		0		0		0		8
     4.2		1.39743e-08		0.000118213		0		8.82		0		0		0		0		8.82
     4.4		2.59913e-09		5.09816e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49128e-10		2.11926e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2144e-11		8.49376e-06		0		11.52		0		0		0		0		11.52
       5		1.07787e-11		3.2831e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49874e-12		1.22423e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94059e-13		4.40521e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34126e-14		1.53012e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63353e-15		5.13179e-08		0		16.82		0		0		0		0		16.82
       6		2.76354e-16		1.66239e-08		0		18		0		0		0		0		18
     6.2		2.70709e-17		5.20297e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47694e-18		1.57383e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11826e-19		4.60245e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69419e-20		1.30161e-10		0		23.12		0		0		0		0		23.12
       7		1.26806e-21		3.56098e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88755e-23		9.42738e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83666e-24		2.41592e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59384e-25		5.99486e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07604e-26		1.44085e-13		0		30.42		0		0		0		0		30.42
       8		1.12582e-27		3.35532e-14		0		32		0		0		0		0		32
     8.2		5.73487e-29		7.57289e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74582e-30		1.65705e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23646e-31		3.51633e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23977e-33		7.23862e-17		0		38.72		0		0		0		0		38.72
       9		2.0909e-34		1.44599e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86145e-36		2.80383e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78664e-37		5.27887e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31807e-39		9.65301e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94097e-40		1.71493e-20		0		48.02		0		0		0		0		48.02
      10		8.76655e-42		2.96084e-21		0		50		0		0		0		0		50
    10.2		2.46938e-43		4.96929e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57686e-45		8.10978e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65715e-46		1.2873e-23		0		56.18		0		0		0		0		56.18
    10.8		3.9524e-48		1.98807e-24		0		58.32		0		0		0		0		58.32
      11		8.92802e-50		2.98798e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91109e-51		4.3716e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87854e-53		6.2278e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4671e-55		8.64124e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36445e-56		1.1681e-28		0		69.62		0		0		0		0		69.62
      12		2.36761e-58		1.5387e-29		0		72		0		0		0		0		72
    12.2		3.90328e-60		1.97567e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11699e-62		2.47326e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11694e-64		3.01943e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29294e-65		3.59574e-33		0		81.92		0		0		0		0		81.92
      13		1.74554e-67		4.17797e-34		0		84.5		0		0		0		0		84.5
    13.2		2.2445e-69		4.73761e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75008e-71		5.24412e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21226e-73		5.66768e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57861e-75		5.98215e-38		0		95.22		0		0		0		0		95.22
      14		3.80412e-77		6.16775e-39		0		98		0		0		0		0		98
    14.2		3.86029e-79		6.21313e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74115e-81		6.11649e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46414e-83		5.8857e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06603e-85		5.53718e-43		0		109.52		0		0		0		0		109.52
      15		2.59497e-87		5.09408e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10106e-89		4.58374e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62808e-91		4.03495e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20787e-93		3.47544e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58297e-96		2.92967e-48		0		124.82		0		0		0		0		124.82
      16		5.84389e-98		2.41741e-49		0		128		0		0		0		0		128
    16.2		3.814e-100		1.95295e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38691e-102		1.54496e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43295e-104		1.19706e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25521e-107		9.08582e-54		0		141.12		0		0		0		0		141.12
      17		4.56543e-109		6.7568e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42464e-111		4.92407e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23703e-113		3.51714e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06498e-116		2.46272e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85853e-118		1.69072e-59		0		158.42		0		0		0		0		158.42
      18		1.29559e-120		1.13824e-60		0		162		0		0		0		0		162
    18.2		5.64874e-123		7.51581e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36991e-125		4.86817e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57087e-128		3.09368e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72175e-130		1.92918e-65		0		176.72		0		0		0		0		176.72
      19		1.39398e-132		1.18067e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03054e-135		7.09263e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74965e-137		4.18288e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8669e-140		2.42217e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90916e-142		1.38172e-71		0		196.02		0		0		0		0		196.02
