#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     0.2		0.54361		0.737299		0		0.02		0		0		0		0		0.02
     0.4		0.48171		0.694053		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364517		0		0.72		0		0		0		0		0.72
     1.4		0.078804		0.280721		0		0.98		0		0		0		0		0.98
     1.6		0.0431524		0.207732		0		1.28		0		0		0		0		1.28
     1.8		0.0218227		0.147725		0		1.62		0		0		0		0		1.62
       2		0.0101948		0.100969		0		2		0		0		0		0		2
     2.2		0.00440095		0.0663397		0		2.42		0		0		0		0		2.42
     2.4		0.00175611		0.041906		0		2.88		0		0		0		0		2.88
     2.6		0.00064796		0.0254551		0		3.38		0		0		0		0		3.38
     2.8		0.000221157		0.0148714		0		3.92		0		0		0		0		3.92
       3		6.98531e-05		0.00835782		0		4.5		0		0		0		0		4.5
     3.2		2.04262e-05		0.00451953		0		5.12		0		0		0		0		5.12
     3.4		5.53222e-06		0.00235207		0		5.78		0		0		0		0		5.78
     3.6		1.38844e-06		0.00117832		0		6.48		0		0		0		0		6.48
     3.8		3.23057e-07		0.000568381		0		7.22		0		0		0		0		7.22
       4		6.97232e-08		0.000264051		0		8		0		0		0		0		8
     4.2		1.39652e-08		0.000118174		0		8.82		0		0		0		0		8.82
     4.4		2.59729e-09		5.09636e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48784e-10		2.11845e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20845e-11		8.49026e-06		0		11.52		0		0		0		0		11.52
       5		1.07692e-11		3.28165e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49732e-12		1.22365e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93863e-13		4.40299e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33875e-14		1.5293e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63055e-15		5.12889e-08		0		16.82		0		0		0		0		16.82
       6		2.76024e-16		1.6614e-08		0		18		0		0		0		0		18
     6.2		2.70368e-17		5.19969e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47367e-18		1.57279e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11532e-19		4.59926e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69173e-20		1.30067e-10		0		23.12		0		0		0		0		23.12
       7		1.26614e-21		3.55829e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87355e-23		9.41995e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8271e-24		2.41394e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58773e-25		5.98977e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07238e-26		1.43958e-13		0		30.42		0		0		0		0		30.42
       8		1.12377e-27		3.35226e-14		0		32		0		0		0		0		32
     8.2		5.72407e-29		7.56576e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74048e-30		1.65544e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23398e-31		3.51281e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22897e-33		7.23116e-17		0		38.72		0		0		0		0		38.72
       9		2.08646e-34		1.44446e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84434e-36		2.80077e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78042e-37		5.27297e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29674e-39		9.64196e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93408e-40		1.71292e-20		0		48.02		0		0		0		0		48.02
      10		8.74554e-42		2.95729e-21		0		50		0		0		0		0		50
    10.2		2.46334e-43		4.9632e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56041e-45		8.09963e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65292e-46		1.28566e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94212e-48		1.98548e-24		0		58.32		0		0		0		0		58.32
      11		8.90435e-50		2.98402e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90593e-51		4.36569e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86789e-53		6.21924e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44625e-55		8.62917e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36058e-56		1.16644e-28		0		69.62		0		0		0		0		69.62
      12		2.36079e-58		1.53648e-29		0		72		0		0		0		0		72
    12.2		3.89187e-60		1.97278e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09885e-62		2.46958e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08952e-64		3.01488e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28899e-65		3.59026e-33		0		81.92		0		0		0		0		81.92
      13		1.74016e-67		4.17152e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23748e-69		4.7302e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74138e-71		5.23582e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20198e-73		5.65861e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56704e-75		5.97247e-38		0		95.22		0		0		0		0		95.22
      14		3.79168e-77		6.15766e-39		0		98		0		0		0		0		98
    14.2		3.84755e-79		6.20286e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72867e-81		6.10629e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45248e-83		5.87578e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05562e-85		5.52776e-43		0		109.52		0		0		0		0		109.52
      15		2.58607e-87		5.08534e-44		0		112.5		0		0		0		0		112.5
    15.2		2.0938e-89		4.57581e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62241e-91		4.02791e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20362e-93		3.46933e-47		0		121.68		0		0		0		0		121.68
    15.8		8.55258e-96		2.92448e-48		0		124.82		0		0		0		0		124.82
      16		5.82305e-98		2.4131e-49		0		128		0		0		0		0		128
    16.2		3.8003e-100		1.94944e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37828e-102		1.54217e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42774e-104		1.19488e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22497e-107		9.06916e-54		0		141.12		0		0		0		0		141.12
      17		4.54861e-109		6.74434e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41566e-111		4.91493e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23242e-113		3.51058e-57		0		151.38		0		0		0		0		151.38
    17.6		6.04224e-116		2.4581e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84776e-118		1.68753e-59		0		158.42		0		0		0		0		158.42
      18		1.29069e-120		1.13608e-60		0		162		0		0		0		0		162
    18.2		5.62724e-123		7.5015e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36085e-125		4.85886e-63		0		169.28		0		0		0		0		169.28
    18.6		9.53412e-128		3.08774e-64		0		172.98		0		0		0		0		172.98
    18.8		3.7074e-130		1.92546e-65		0		176.72		0		0		0		0		176.72
      19		1.38858e-132		1.17838e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01098e-135		7.07883e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74282e-137		4.17471e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84392e-140		2.41742e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90165e-142		1.379e-71		0		196.02		0		0		0		0		196.02
