#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     9.8		2.94473e-40		1.71602e-20		0		48.02		0		0		0		0		48.02
      10		8.77792e-42		2.96276e-21		0		50		0		0		0		0		50
    10.2		2.47263e-43		4.97255e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58561e-45		8.11518e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65938e-46		1.28817e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95778e-48		1.98942e-24		0		58.32		0		0		0		0		58.32
      11		8.94028e-50		2.99003e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91373e-51		4.37462e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88396e-53		6.23214e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47759e-55		8.64731e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36638e-56		1.16892e-28		0		69.62		0		0		0		0		69.62
      12		2.37097e-58		1.5398e-29		0		72		0		0		0		0		72
    12.2		3.90885e-60		1.97708e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12576e-62		2.47503e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13005e-64		3.0216e-32		0		79.38		0		0		0		0		79.38
    12.8		1.2948e-65		3.59833e-33		0		81.92		0		0		0		0		81.92
      13		1.74806e-67		4.18099e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24774e-69		4.74103e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75405e-71		5.24791e-36		0		89.78		0		0		0		0		89.78
    13.6		3.2169e-73		5.67178e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58379e-75		5.98647e-38		0		95.22		0		0		0		0		95.22
      14		3.80961e-77		6.1722e-39		0		98		0		0		0		0		98
    14.2		3.86585e-79		6.2176e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74653e-81		6.12089e-41		0		103.68		0		0		0		0		103.68
    14.6		3.4691e-83		5.88991e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07041e-85		5.54113e-43		0		109.52		0		0		0		0		109.52
      15		2.59865e-87		5.0977e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10404e-89		4.58698e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63037e-91		4.03779e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20956e-93		3.47787e-47		0		121.68		0		0		0		0		121.68
    15.8		8.5949e-96		2.93171e-48		0		124.82		0		0		0		0		124.82
      16		5.85196e-98		2.41908e-49		0		128		0		0		0		0		128
    16.2		3.81922e-100		1.95428e-50		0		131.22		0		0		0		0		131.22
    16.4		2.39016e-102		1.54601e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43489e-104		1.19787e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26624e-107		9.09189e-54		0		141.12		0		0		0		0		141.12
      17		4.57147e-109		6.76127e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42782e-111		4.92729e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23863e-113		3.51942e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07276e-116		2.4643e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86216e-118		1.69179e-59		0		158.42		0		0		0		0		158.42
      18		1.29722e-120		1.13895e-60		0		162		0		0		0		0		162
    18.2		5.65572e-123		7.52045e-62		0		165.62		0		0		0		0		165.62
    18.4		2.3728e-125		4.87114e-63		0		169.28		0		0		0		0		169.28
    18.6		9.58239e-128		3.09554e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72617e-130		1.93033e-65		0		176.72		0		0		0		0		176.72
      19		1.39561e-132		1.18136e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03633e-135		7.09671e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75163e-137		4.18525e-69		0		188.18		0		0		0		0		188.18
    19.6		5.87344e-140		2.42352e-70		0		192.08		0		0		0		0		192.08
    19.8		1.91125e-142		1.38248e-71		0		196.02		0		0		0		0		196.02
