#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565962		0.752305		0		0		0		0		0		0		0
     0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
     1.4		0.0788057		0.280723		0		0.98		0		0		0		0		0.98
     1.6		0.0431537		0.207735		0		1.28		0		0		0		0		1.28
     1.8		0.0218236		0.147728		0		1.62		0		0		0		0		1.62
       2		0.0101953		0.100972		0		2		0		0		0		0		2
     2.2		0.00440122		0.0663417		0		2.42		0		0		0		0		2.42
     2.4		0.00175624		0.0419075		0		2.88		0		0		0		0		2.88
     2.6		0.000648017		0.0254562		0		3.38		0		0		0		0		3.38
     2.8		0.00022118		0.0148721		0		3.92		0		0		0		0		3.92
       3		6.98614e-05		0.00835831		0		4.5		0		0		0		0		4.5
     3.2		2.04289e-05		0.00451984		0		5.12		0		0		0		0		5.12
     3.4		5.53306e-06		0.00235225		0		5.78		0		0		0		0		5.78
     3.6		1.38867e-06		0.00117842		0		6.48		0		0		0		0		6.48
     3.8		3.23117e-07		0.000568434		0		7.22		0		0		0		0		7.22
       4		6.97375e-08		0.000264079		0		8		0		0		0		0		8
     4.2		1.39683e-08		0.000118188		0		8.82		0		0		0		0		8.82
     4.4		2.59792e-09		5.09698e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48903e-10		2.11873e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21051e-11		8.49147e-06		0		11.52		0		0		0		0		11.52
       5		1.07725e-11		3.28215e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49782e-12		1.22385e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93931e-13		4.40376e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33963e-14		1.52958e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63159e-15		5.1299e-08		0		16.82		0		0		0		0		16.82
       6		2.7614e-16		1.66175e-08		0		18		0		0		0		0		18
     6.2		2.70488e-17		5.20085e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47482e-18		1.57316e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11636e-19		4.60039e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6926e-20		1.301e-10		0		23.12		0		0		0		0		23.12
       7		1.26682e-21		3.55924e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87852e-23		9.42259e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8305e-24		2.41464e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58991e-25		5.99158e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07369e-26		1.44003e-13		0		30.42		0		0		0		0		30.42
       8		1.1245e-27		3.35336e-14		0		32		0		0		0		0		32
     8.2		5.72795e-29		7.56832e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7424e-30		1.65602e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23488e-31		3.51408e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23287e-33		7.23386e-17		0		38.72		0		0		0		0		38.72
       9		2.08807e-34		1.44502e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85055e-36		2.80188e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78269e-37		5.27512e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30452e-39		9.646e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9366e-40		1.71365e-20		0		48.02		0		0		0		0		48.02
      10		8.75324e-42		2.95859e-21		0		50		0		0		0		0		50
    10.2		2.46556e-43		4.96544e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56647e-45		8.10338e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65448e-46		1.28627e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94593e-48		1.98644e-24		0		58.32		0		0		0		0		58.32
      11		8.91315e-50		2.98549e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90785e-51		4.36789e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87187e-53		6.22244e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45406e-55		8.63369e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36203e-56		1.16706e-28		0		69.62		0		0		0		0		69.62
      12		2.36335e-58		1.53732e-29		0		72		0		0		0		0		72
    12.2		3.89618e-60		1.97387e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10571e-62		2.47097e-31		0		76.88		0		0		0		0		76.88
    12.6		9.09992e-64		3.01661e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29049e-65		3.59234e-33		0		81.92		0		0		0		0		81.92
      13		1.74221e-67		4.17398e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24016e-69		4.73304e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74471e-71		5.239e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20593e-73		5.6621e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5715e-75		5.97621e-38		0		95.22		0		0		0		0		95.22
      14		3.79649e-77		6.16157e-39		0		98		0		0		0		0		98
    14.2		3.85249e-79		6.20684e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73352e-81		6.11026e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45702e-83		5.87965e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05969e-85		5.53144e-43		0		109.52		0		0		0		0		109.52
      15		2.58956e-87		5.08877e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09665e-89		4.57892e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62464e-91		4.03069e-46		0		118.58		0		0		0		0		118.58
    15.6		1.2053e-93		3.47174e-47		0		121.68		0		0		0		0		121.68
    15.8		8.56462e-96		2.92654e-48		0		124.82		0		0		0		0		124.82
      16		5.83133e-98		2.41482e-49		0		128		0		0		0		0		128
    16.2		3.80576e-100		1.95083e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38173e-102		1.54328e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42983e-104		1.19575e-52		0		137.78		0		0		0		0		137.78
    16.8		8.23712e-107		9.07586e-54		0		141.12		0		0		0		0		141.12
      17		4.55538e-109		6.74936e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41929e-111		4.91862e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23429e-113		3.51324e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05148e-116		2.45997e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85215e-118		1.68883e-59		0		158.42		0		0		0		0		158.42
      18		1.29269e-120		1.13697e-60		0		162		0		0		0		0		162
    18.2		5.63605e-123		7.50736e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36457e-125		4.86269e-63		0		169.28		0		0		0		0		169.28
    18.6		9.54925e-128		3.09019e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71333e-130		1.927e-65		0		176.72		0		0		0		0		176.72
      19		1.39082e-132		1.17933e-66		0		180.5		0		0		0		0		180.5
    19.2		5.0191e-135		7.08456e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74567e-137		4.17812e-69		0		188.18		0		0		0		0		188.18
    19.6		5.85351e-140		2.4194e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90479e-142		1.38014e-71		0		196.02		0		0		0		0		196.02
