#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		5.48272e-29		7.40454e-15		0		33.62		0		0		0		0		33.62
      -8		1.0822e-27		3.28968e-14		0		32		0		0		0		0		32
    -7.8		2.00585e-26		1.41628e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.48902e-25		5.90679e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.69182e-24		2.38575e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.70307e-23		9.32902e-12		0		25.92		0		0		0		0		25.92
      -7		1.24651e-21		3.53059e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.67128e-20		1.29278e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.09634e-19		4.57859e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.45848e-18		1.56796e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.69397e-17		5.19035e-09		0		19.22		0		0		0		0		19.22
      -6		2.7566e-16		1.6603e-08		0		18		0		0		0		0		18
    -5.8		2.63233e-15		5.13063e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3444e-14		1.53114e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94618e-13		4.41156e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50501e-12		1.22679e-06		0		13.52		0		0		0		0		13.52
      -5		1.08353e-11		3.29171e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25838e-11		8.51961e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52153e-10		2.12639e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61779e-09		5.11644e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40784e-08		0.000118652		0		8.82		0		0		0		0		8.82
      -4		7.02916e-08		0.000265126		0		8		0		0		0		0		8
    -3.8		3.25659e-07		0.000570666		0		7.22		0		0		0		0		7.22
    -3.6		1.39931e-06		0.00118292		0		6.48		0		0		0		0		6.48
    -3.4		5.57365e-06		0.00236086		0		5.78		0		0		0		0		5.78
    -3.2		2.05703e-05		0.00453544		0		5.12		0		0		0		0		5.12
      -3		7.031e-05		0.0083851		0		4.5		0		0		0		0		4.5
    -2.8		0.000222476		0.0149156		0		3.92		0		0		0		0		3.92
    -2.6		0.000651423		0.025523		0		3.38		0		0		0		0		3.38
    -2.4		0.00176435		0.0420042		0		2.88		0		0		0		0		2.88
    -2.2		0.0044187		0.0664733		0		2.42		0		0		0		0		2.42
      -2		0.0102292		0.10114		0		2		0		0		0		0		2
    -1.8		0.0218823		0.147927		0		1.62		0		0		0		0		1.62
    -1.6		0.0432435		0.207951		0		1.28		0		0		0		0		1.28
    -1.4		0.0789253		0.280937		0		0.98		0		0		0		0		0.98
    -1.2		0.133008		0.364703		0		0.72		0		0		0		0		0.72
      -1		0.206927		0.454892		0		0.5		0		0		0		0		0.5
    -0.8		0.29714		0.545106		0		0.32		0		0		0		0		0.32
    -0.6		0.393776		0.627515		0		0.18		0		0		0		0		0.18
    -0.4		0.481539		0.69393		0		0.08		0		0		0		0		0.08
    -0.2		0.543343		0.737118		0		0.02		0		0		0		0		0.02
       0		0.565663		0.752106		0		0		0		0		0		0		0
     0.2		0.543343		0.737118		0		0.02		0		0		0		0		0.02
     0.4		0.481539		0.69393		0		0.08		0		0		0		0		0.08
     0.6		0.393776		0.627515		0		0.18		0		0		0		0		0.18
     0.8		0.29714		0.545106		0		0.32		0		0		0		0		0.32
       1		0.206927		0.454892		0		0.5		0		0		0		0		0.5
     1.2		0.133008		0.364703		0		0.72		0		0		0		0		0.72
     1.4		0.0789253		0.280937		0		0.98		0		0		0		0		0.98
     1.6		0.0432435		0.207951		0		1.28		0		0		0		0		1.28
     1.8		0.0218823		0.147927		0		1.62		0		0		0		0		1.62
       2		0.0102292		0.10114		0		2		0		0		0		0		2
     2.2		0.0044187		0.0664733		0		2.42		0		0		0		0		2.42
     2.4		0.00176435		0.0420042		0		2.88		0		0		0		0		2.88
     2.6		0.000651423		0.025523		0		3.38		0		0		0		0		3.38
     2.8		0.000222476		0.0149156		0		3.92		0		0		0		0		3.92
       3		7.031e-05		0.0083851		0		4.5		0		0		0		0		4.5
     3.2		2.05703e-05		0.00453544		0		5.12		0		0		0		0		5.12
     3.4		5.57365e-06		0.00236086		0		5.78		0		0		0		0		5.78
     3.6		1.39931e-06		0.00118292		0		6.48		0		0		0		0		6.48
     3.8		3.25659e-07		0.000570666		0		7.22		0		0		0		0		7.22
       4		7.02916e-08		0.000265126		0		8		0		0		0		0		8
     4.2		1.40784e-08		0.000118652		0		8.82		0		0		0		0		8.82
     4.4		2.61779e-09		5.11644e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52153e-10		2.12639e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25838e-11		8.51961e-06		0		11.52		0		0		0		0		11.52
       5		1.08353e-11		3.29171e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50501e-12		1.22679e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94618e-13		4.41156e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3444e-14		1.53114e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63233e-15		5.13063e-08		0		16.82		0		0		0		0		16.82
       6		2.7566e-16		1.6603e-08		0		18		0		0		0		0		18
     6.2		2.69397e-17		5.19035e-09		0		19.22		0		0		0		0		19.22
     6.4		2.45848e-18		1.56796e-09		0		20.48		0		0		0		0		20.48
     6.6		2.09634e-19		4.57859e-10		0		21.78		0		0		0		0		21.78
     6.8		1.67128e-20		1.29278e-10		0		23.12		0		0		0		0		23.12
       7		1.24651e-21		3.53059e-11		0		24.5		0		0		0		0		24.5
     7.2		8.70307e-23		9.32902e-12		0		25.92		0		0		0		0		25.92
     7.4		5.69182e-24		2.38575e-12		0		27.38		0		0		0		0		27.38
     7.6		3.48902e-25		5.90679e-13		0		28.88		0		0		0		0		28.88
     7.8		2.00585e-26		1.41628e-13		0		30.42		0		0		0		0		30.42
       8		1.0822e-27		3.28968e-14		0		32		0		0		0		0		32
     8.2		5.48272e-29		7.40454e-15		0		33.62		0		0		0		0		33.62
     8.4		2.60998e-30		1.61554e-15		0		35.28		0		0		0		0		35.28
     8.6		1.16814e-31		3.4178e-16		0		36.98		0		0		0		0		36.98
     8.8		4.91851e-33		7.01321e-17		0		38.72		0		0		0		0		38.72
       9		1.94949e-34		1.39624e-17		0		40.5		0		0		0		0		40.5
     9.2		7.27805e-36		2.69779e-18		0		42.32		0		0		0		0		42.32
     9.4		2.56082e-37		5.06045e-19		0		44.18		0		0		0		0		44.18
     9.6		8.49707e-39		9.21795e-20		0		46.08		0		0		0		0		46.08
     9.8		2.66037e-40		1.63106e-20		0		48.02		0		0		0		0		48.02
      10		7.86416e-42		2.80431e-21		0		50		0		0		0		0		50
    10.2		2.19609e-43		4.68625e-22		0		52.02		0		0		0		0		52.02
    10.4		5.79676e-45		7.61364e-23		0		54.08		0		0		0		0		54.08
    10.6		1.44712e-46		1.20296e-23		0		56.18		0		0		0		0		56.18
    10.8		3.4186e-48		1.84895e-24		0		58.32		0		0		0		0		58.32
      11		7.6465e-50		2.76523e-25		0		60.5		0		0		0		0		60.5
    11.2		1.62025e-51		4.02524e-26		0		62.72		0		0		0		0		62.72
    11.4		3.25421e-53		5.70457e-27		0		64.98		0		0		0		0		64.98
    11.6		6.19846e-55		7.87303e-28		0		67.28		0		0		0		0		67.28
    11.8		1.12028e-56		1.05843e-28		0		69.62		0		0		0		0		69.62
      12		1.92222e-58		1.38644e-29		0		72		0		0		0		0		72
    12.2		3.13283e-60		1.76998e-30		0		74.42		0		0		0		0		74.42
    12.4		4.85232e-62		2.2028e-31		0		76.88		0		0		0		0		76.88
    12.6		7.14592e-64		2.67319e-32		0		79.38		0		0		0		0		79.38
    12.8		1.00111e-65		3.16403e-33		0		81.92		0		0		0		0		81.92
      13		1.33484e-67		3.65355e-34		0		84.5		0		0		0		0		84.5
    13.2		1.69478e-69		4.11677e-35		0		87.12		0		0		0		0		87.12
    13.4		2.04994e-71		4.52763e-36		0		89.78		0		0		0		0		89.78
    13.6		2.36329e-73		4.86136e-37		0		92.48		0		0		0		0		92.48
    13.8		2.59801e-75		5.09707e-38		0		95.22		0		0		0		0		95.22
      14		2.72466e-77		5.21983e-39		0		98		0		0		0		0		98
    14.2		2.72728e-79		5.22233e-40		0		100.82		0		0		0		0		100.82
    14.4		2.60665e-81		5.10553e-41		0		103.68		0		0		0		0		103.68
    14.6		2.37992e-83		4.87844e-42		0		106.58		0		0		0		0		106.58
    14.8		2.07662e-85		4.557e-43		0		109.52		0		0		0		0		109.52
      15		1.73242e-87		4.16223e-44		0		112.5		0		0		0		0		112.5
    15.2		1.38239e-89		3.71805e-45		0		115.52		0		0		0		0		115.52
    15.4		1.05553e-91		3.24889e-46		0		118.58		0		0		0		0		118.58
    15.6		7.71524e-94		2.77763e-47		0		121.68		0		0		0		0		121.68
    15.8		5.4006e-96		2.32392e-48		0		124.82		0		0		0		0		124.82
      16		3.62177e-98		1.90309e-49		0		128		0		0		0		0		128
    16.2		2.32785e-100		1.52573e-50		0		131.22		0		0		0		0		131.22
    16.4		1.43453e-102		1.19772e-51		0		134.48		0		0		0		0		134.48
    16.6		8.47916e-105		9.20824e-53		0		137.78		0		0		0		0		137.78
    16.8		4.80889e-107		6.93461e-54		0		141.12		0		0		0		0		141.12
      17		2.61785e-109		5.1165e-55		0		144.5		0		0		0		0		144.5
    17.2		1.3684e-111		3.69919e-56		0		147.92		0		0		0		0		147.92
    17.4		6.8707e-114		2.6212e-57		0		151.38		0		0		0		0		151.38
    17.6		3.31485e-116		1.82067e-58		0		154.88		0		0		0		0		154.88
    17.8		1.53728e-118		1.23987e-59		0		158.42		0		0		0		0		158.42
      18		6.8551e-121		8.27955e-61		0		162		0		0		0		0		162
    18.2		2.94033e-123		5.42248e-62		0		165.62		0		0		0		0		165.62
    18.4		1.21351e-125		3.48354e-63		0		169.28		0		0		0		0		169.28
    18.6		4.82053e-128		2.19557e-64		0		172.98		0		0		0		0		172.98
    18.8		1.84371e-130		1.35783e-65		0		176.72		0		0		0		0		176.72
      19		6.79168e-133		8.24117e-67		0		180.5		0		0		0		0		180.5
    19.2		2.41036e-135		4.90954e-68		0		184.32		0		0		0		0		184.32
    19.4		8.24407e-138		2.87125e-69		0		188.18		0		0		0		0		188.18
    19.6		2.7183e-140		1.64873e-70		0		192.08		0		0		0		0		192.08
    19.8		8.69681e-143		9.32567e-72		0		196.02		0		0		0		0		196.02
