#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.8		8.01837e-70		2.83167e-35		0		81.92		0		0		0		0		81.92
   -12.6		9.23563e-68		3.03902e-34		0		79.38		0		0		0		0		79.38
   -12.4		9.97623e-66		3.15852e-33		0		76.88		0		0		0		0		76.88
   -12.2		1.01012e-63		3.17824e-32		0		74.42		0		0		0		0		74.42
     -12		9.58241e-62		3.09555e-31		0		72		0		0		0		0		72
   -11.8		8.51266e-60		2.91765e-30		0		69.62		0		0		0		0		69.62
   -11.6		7.07847e-58		2.66054e-29		0		67.28		0		0		0		0		67.28
   -11.4		5.50673e-56		2.34664e-28		0		64.98		0		0		0		0		64.98
   -11.2		4.00618e-54		2.00154e-27		0		62.72		0		0		0		0		62.72
     -11		2.72427e-52		1.65054e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.73086e-50		1.31562e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.027e-48		1.01341e-24		0		56.18		0		0		0		0		56.18
   -10.4		5.68846e-47		7.54219e-24		0		54.08		0		0		0		0		54.08
   -10.2		2.93998e-45		5.42215e-23		0		52.02		0		0		0		0		52.02
     -10		1.41722e-43		3.7646e-22		0		50		0		0		0		0		50
    -9.8		6.3694e-42		2.52377e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.66778e-40		1.63333e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.04093e-38		1.02026e-19		0		44.18		0		0		0		0		44.18
    -9.2		3.7822e-37		6.14996e-19		0		42.32		0		0		0		0		42.32
      -9		1.27924e-35		3.57665e-18		0		40.5		0		0		0		0		40.5
    -8.8		4.02611e-34		2.00652e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.17865e-32		1.08566e-16		0		36.98		0		0		0		0		36.98
    -8.4		3.20845e-31		5.66432e-16		0		35.28		0		0		0		0		35.28
    -8.2		8.11833e-30		2.84927e-15		0		33.62		0		0		0		0		33.62
      -8		1.90876e-28		1.38158e-14		0		32		0		0		0		0		32
    -7.8		4.16876e-27		6.45659e-14		0		30.42		0		0		0		0		30.42
    -7.6		8.45457e-26		2.90767e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.59173e-24		1.26164e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.78106e-23		5.27358e-12		0		25.92		0		0		0		0		25.92
      -7		4.50799e-22		2.1232e-11		0		24.5		0		0		0		0		24.5
    -6.8		6.7774e-21		8.2325e-11		0		23.12		0		0		0		0		23.12
    -6.6		9.44777e-20		3.07372e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.22086e-18		1.10492e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.46203e-17		3.82364e-09		0		19.22		0		0		0		0		19.22
      -6		1.62215e-16		1.27364e-08		0		18		0		0		0		0		18
    -5.8		1.66711e-15		4.08303e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.58663e-14		1.25961e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.39805e-13		3.73905e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.14029e-12		1.06784e-06		0		13.52		0		0		0		0		13.52
      -5		8.60709e-12		2.93378e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.01122e-11		7.7532e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.88372e-10		1.97072e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.32078e-09		4.81744e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.28245e-08		0.000113245		0		8.82		0		0		0		0		8.82
      -4		6.55238e-08		0.000255976		0		8		0		0		0		0		8
    -3.8		3.09483e-07		0.000556312		0		7.22		0		0		0		0		7.22
    -3.6		1.35111e-06		0.00116237		0		6.48		0		0		0		0		6.48
    -3.4		5.45124e-06		0.00233479		0		5.78		0		0		0		0		5.78
    -3.2		2.03233e-05		0.00450813		0		5.12		0		0		0		0		5.12
      -3		7.00051e-05		0.00836691		0		4.5		0		0		0		0		4.5
    -2.8		0.000222768		0.0149254		0		3.92		0		0		0		0		3.92
    -2.6		0.000654807		0.0255892		0		3.38		0		0		0		0		3.38
    -2.4		0.00177773		0.0421632		0		2.88		0		0		0		0		2.88
    -2.2		0.0044573		0.066763		0		2.42		0		0		0		0		2.42
      -2		0.0103203		0.101589		0		2		0		0		0		0		2
    -1.8		0.0220642		0.14854		0		1.62		0		0		0		0		1.62
    -1.6		0.0435544		0.208697		0		1.28		0		0		0		0		1.28
    -1.4		0.0793772		0.28174		0		0.98		0		0		0		0		0.98
    -1.2		0.133553		0.365449		0		0.72		0		0		0		0		0.72
      -1		0.207437		0.455452		0		0.5		0		0		0		0		0.5
    -0.8		0.297422		0.545364		0		0.32		0		0		0		0		0.32
    -0.6		0.393641		0.627408		0		0.18		0		0		0		0		0.18
    -0.4		0.480902		0.693471		0		0.08		0		0		0		0		0.08
    -0.2		0.542293		0.736405		0		0.02		0		0		0		0		0.02
       0		0.564451		0.7513		0		0		0		0		0		0		0
     0.2		0.542293		0.736405		0		0.02		0		0		0		0		0.02
     0.4		0.480902		0.693471		0		0.08		0		0		0		0		0.08
     0.6		0.393641		0.627408		0		0.18		0		0		0		0		0.18
     0.8		0.297422		0.545364		0		0.32		0		0		0		0		0.32
       1		0.207437		0.455452		0		0.5		0		0		0		0		0.5
     1.2		0.133553		0.365449		0		0.72		0		0		0		0		0.72
     1.4		0.0793772		0.28174		0		0.98		0		0		0		0		0.98
     1.6		0.0435544		0.208697		0		1.28		0		0		0		0		1.28
     1.8		0.0220642		0.14854		0		1.62		0		0		0		0		1.62
       2		0.0103203		0.101589		0		2		0		0		0		0		2
     2.2		0.0044573		0.066763		0		2.42		0		0		0		0		2.42
     2.4		0.00177773		0.0421632		0		2.88		0		0		0		0		2.88
     2.6		0.000654807		0.0255892		0		3.38		0		0		0		0		3.38
     2.8		0.000222768		0.0149254		0		3.92		0		0		0		0		3.92
       3		7.00051e-05		0.00836691		0		4.5		0		0		0		0		4.5
     3.2		2.03233e-05		0.00450813		0		5.12		0		0		0		0		5.12
     3.4		5.45124e-06		0.00233479		0		5.78		0		0		0		0		5.78
     3.6		1.35111e-06		0.00116237		0		6.48		0		0		0		0		6.48
     3.8		3.09483e-07		0.000556312		0		7.22		0		0		0		0		7.22
       4		6.55238e-08		0.000255976		0		8		0		0		0		0		8
     4.2		1.28245e-08		0.000113245		0		8.82		0		0		0		0		8.82
     4.4		2.32078e-09		4.81744e-05		0		9.68		0		0		0		0		9.68
     4.6		3.88372e-10		1.97072e-05		0		10.58		0		0		0		0		10.58
     4.8		6.01122e-11		7.7532e-06		0		11.52		0		0		0		0		11.52
       5		8.60709e-12		2.93378e-06		0		12.5		0		0		0		0		12.5
     5.2		1.14029e-12		1.06784e-06		0		13.52		0		0		0		0		13.52
     5.4		1.39805e-13		3.73905e-07		0		14.58		0		0		0		0		14.58
     5.6		1.58663e-14		1.25961e-07		0		15.68		0		0		0		0		15.68
     5.8		1.66711e-15		4.08303e-08		0		16.82		0		0		0		0		16.82
       6		1.62215e-16		1.27364e-08		0		18		0		0		0		0		18
     6.2		1.46203e-17		3.82364e-09		0		19.22		0		0		0		0		19.22
     6.4		1.22086e-18		1.10492e-09		0		20.48		0		0		0		0		20.48
     6.6		9.44777e-20		3.07372e-10		0		21.78		0		0		0		0		21.78
     6.8		6.7774e-21		8.2325e-11		0		23.12		0		0		0		0		23.12
       7		4.50799e-22		2.1232e-11		0		24.5		0		0		0		0		24.5
     7.2		2.78106e-23		5.27358e-12		0		25.92		0		0		0		0		25.92
     7.4		1.59173e-24		1.26164e-12		0		27.38		0		0		0		0		27.38
     7.6		8.45457e-26		2.90767e-13		0		28.88		0		0		0		0		28.88
     7.8		4.16876e-27		6.45659e-14		0		30.42		0		0		0		0		30.42
       8		1.90876e-28		1.38158e-14		0		32		0		0		0		0		32
     8.2		8.11833e-30		2.84927e-15		0		33.62		0		0		0		0		33.62
     8.4		3.20845e-31		5.66432e-16		0		35.28		0		0		0		0		35.28
     8.6		1.17865e-32		1.08566e-16		0		36.98		0		0		0		0		36.98
     8.8		4.02611e-34		2.00652e-17		0		38.72		0		0		0		0		38.72
       9		1.27924e-35		3.57665e-18		0		40.5		0		0		0		0		40.5
     9.2		3.7822e-37		6.14996e-19		0		42.32		0		0		0		0		42.32
     9.4		1.04093e-38		1.02026e-19		0		44.18		0		0		0		0		44.18
     9.6		2.66778e-40		1.63333e-20		0		46.08		0		0		0		0		46.08
     9.8		6.3694e-42		2.52377e-21		0		48.02		0		0		0		0		48.02
      10		1.41722e-43		3.7646e-22		0		50		0		0		0		0		50
    10.2		2.93998e-45		5.42215e-23		0		52.02		0		0		0		0		52.02
    10.4		5.68846e-47		7.54219e-24		0		54.08		0		0		0		0		54.08
    10.6		1.027e-48		1.01341e-24		0		56.18		0		0		0		0		56.18
    10.8		1.73086e-50		1.31562e-25		0		58.32		0		0		0		0		58.32
      11		2.72427e-52		1.65054e-26		0		60.5		0		0		0		0		60.5
    11.2		4.00618e-54		2.00154e-27		0		62.72		0		0		0		0		62.72
    11.4		5.50673e-56		2.34664e-28		0		64.98		0		0		0		0		64.98
    11.6		7.07847e-58		2.66054e-29		0		67.28		0		0		0		0		67.28
    11.8		8.51266e-60		2.91765e-30		0		69.62		0		0		0		0		69.62
      12		9.58241e-62		3.09555e-31		0		72		0		0		0		0		72
    12.2		1.01012e-63		3.17824e-32		0		74.42		0		0		0		0		74.42
    12.4		9.97623e-66		3.15852e-33		0		76.88		0		0		0		0		76.88
    12.6		9.23563e-68		3.03902e-34		0		79.38		0		0		0		0		79.38
    12.8		8.01837e-70		2.83167e-35		0		81.92		0		0		0		0		81.92
      13		6.5319e-72		2.55576e-36		0		84.5		0		0		0		0		84.5
    13.2		4.99511e-74		2.23498e-37		0		87.12		0		0		0		0		87.12
    13.4		3.58775e-76		1.89414e-38		0		89.78		0		0		0		0		89.78
    13.6		2.42155e-78		1.55613e-39		0		92.48		0		0		0		0		92.48
    13.8		1.53668e-80		1.23963e-40		0		95.22		0		0		0		0		95.22
      14		9.17309e-83		9.57763e-42		0		98		0		0		0		0		98
    14.2		5.15373e-85		7.17895e-43		0		100.82		0		0		0		0		100.82
    14.4		2.72666e-87		5.22174e-44		0		103.68		0		0		0		0		103.68
    14.6		1.35918e-89		3.6867e-45		0		106.58		0		0		0		0		106.58
    14.8		6.3869e-92		2.52723e-46		0		109.52		0		0		0		0		109.52
      15		2.83081e-94		1.6825e-47		0		112.5		0		0		0		0		112.5
    15.2		1.18406e-96		1.08815e-48		0		115.52		0		0		0		0		115.52
    15.4		4.67652e-99		6.83851e-50		0		118.58		0		0		0		0		118.58
    15.6		1.745e-101		4.17732e-51		0		121.68		0		0		0		0		121.68
    15.8		6.15515e-104		2.48096e-52		0		124.82		0		0		0		0		124.82
      16		2.0535e-106		1.433e-53		0		128		0		0		0		0		128
    16.2		6.4835e-109		8.05202e-55		0		131.22		0		0		0		0		131.22
    16.4		1.93836e-111		4.40268e-56		0		134.48		0		0		0		0		134.48
    16.6		5.49054e-114		2.34319e-57		0		137.78		0		0		0		0		137.78
    16.8		1.47436e-116		1.21423e-58		0		141.12		0		0		0		0		141.12
      17		3.7554e-119		6.12813e-60		0		144.5		0		0		0		0		144.5
    17.2		9.07869e-122		3.01309e-61		0		147.92		0		0		0		0		147.92
    17.4		2.0843e-124		1.44371e-62		0		151.38		0		0		0		0		151.38
    17.6		4.54701e-127		6.74315e-64		0		154.88		0		0		0		0		154.88
    17.8		9.43139e-130		3.07106e-65		0		158.42		0		0		0		0		158.42
      18		1.8611e-132		1.36422e-66		0		162		0		0		0		0		162
    18.2		3.49597e-135		5.91268e-68		0		165.62		0		0		0		0		165.62
    18.4		6.25506e-138		2.50101e-69		0		169.28		0		0		0		0		169.28
    18.6		1.06665e-140		1.03279e-70		0		172.98		0		0		0		0		172.98
    18.8		1.73461e-143		4.16487e-72		0		176.72		0		0		0		0		176.72
      19		2.69175e-146		1.64066e-73		0		180.5		0		0		0		0		180.5
    19.2		3.98828e-149		6.31528e-75		0		184.32		0		0		0		0		184.32
    19.4		5.64569e-152		2.37607e-76		0		188.18		0		0		0		0		188.18
    19.6		7.64004e-155		8.74073e-78		0		192.08		0		0		0		0		192.08
    19.8		9.91422e-158		3.14869e-79		0		196.02		0		0		0		0		196.02
