#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.6		8.83368e-56		2.97215e-28		0		67.28		0		0		0		0		67.28
   -11.4		5.14606e-54		2.26849e-27		0		64.98		0		0		0		0		64.98
   -11.2		2.83467e-52		1.68365e-26		0		62.72		0		0		0		0		62.72
     -11		1.47564e-50		1.21476e-25		0		60.5		0		0		0		0		60.5
   -10.8		7.25539e-49		8.51786e-25		0		58.32		0		0		0		0		58.32
   -10.6		3.36744e-47		5.80296e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.4745e-45		3.83993e-23		0		54.08		0		0		0		0		54.08
   -10.2		6.08766e-44		2.46732e-22		0		52.02		0		0		0		0		52.02
     -10		2.36844e-42		1.53897e-21		0		50		0		0		0		0		50
    -9.8		8.67821e-41		9.31569e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.99295e-39		5.47078e-20		0		46.08		0		0		0		0		46.08
    -9.4		9.70994e-38		3.11608e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.96161e-36		1.72093e-18		0		42.32		0		0		0		0		42.32
      -9		8.48749e-35		9.21276e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.2841e-33		4.77922e-17		0		38.72		0		0		0		0		38.72
    -8.6		5.76873e-32		2.40182e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.36654e-30		1.16899e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.03447e-29		5.5086e-15		0		33.62		0		0		0		0		33.62
      -8		6.31265e-28		2.5125e-14		0		32		0		0		0		0		32
    -7.8		1.22958e-26		1.10886e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.24112e-25		4.73404e-13		0		28.88		0		0		0		0		28.88
    -7.4		3.8202e-24		1.95453e-12		0		27.38		0		0		0		0		27.38
    -7.2		6.08658e-23		7.80165e-12		0		25.92		0		0		0		0		25.92
      -7		9.05898e-22		3.00981e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.25881e-20		1.12197e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.63219e-19		4.04004e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.97369e-18		1.40488e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.22454e-17		4.71651e-09		0		19.22		0		0		0		0		19.22
      -6		2.33576e-16		1.52832e-08		0		18		0		0		0		0		18
    -5.8		2.28355e-15		4.77865e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.0776e-14		1.44139e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.75817e-13		4.19306e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.38322e-12		1.1761e-06		0		13.52		0		0		0		0		13.52
      -5		1.01121e-11		3.17995e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.866e-11		8.28613e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.32789e-10		2.08036e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.53142e-09		5.03132e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.37333e-08		0.000117189		0		8.82		0		0		0		0		8.82
      -4		6.90758e-08		0.000262823		0		8		0		0		0		0		8
    -3.8		3.21988e-07		0.00056744		0		7.22		0		0		0		0		7.22
    -3.6		1.39042e-06		0.00117916		0		6.48		0		0		0		0		6.48
    -3.4		5.56008e-06		0.00235798		0		5.78		0		0		0		0		5.78
    -3.2		2.0582e-05		0.00453674		0		5.12		0		0		0		0		5.12
      -3		7.05045e-05		0.0083967		0		4.5		0		0		0		0		4.5
    -2.8		0.000223423		0.0149474		0		3.92		0		0		0		0		3.92
    -2.6		0.00065477		0.0255885		0		3.38		0		0		0		0		3.38
    -2.4		0.00177408		0.0421198		0		2.88		0		0		0		0		2.88
    -2.2		0.00444286		0.0666548		0		2.42		0		0		0		0		2.42
      -2		0.0102814		0.101397		0		2		0		0		0		0		2
    -1.8		0.0219807		0.148259		0		1.62		0		0		0		0		1.62
    -1.6		0.0434052		0.208339		0		1.28		0		0		0		0		1.28
    -1.4		0.0791533		0.281342		0		0.98		0		0		0		0		0.98
    -1.2		0.133276		0.36507		0		0.72		0		0		0		0		0.72
      -1		0.207172		0.455161		0		0.5		0		0		0		0		0.5
    -0.8		0.297268		0.545223		0		0.32		0		0		0		0		0.32
    -0.6		0.393698		0.627454		0		0.18		0		0		0		0		0.18
    -0.4		0.481217		0.693698		0		0.08		0		0		0		0		0.08
    -0.2		0.542822		0.736765		0		0.02		0		0		0		0		0.02
       0		0.565065		0.751708		0		0		0		0		0		0		0
     0.2		0.542822		0.736765		0		0.02		0		0		0		0		0.02
     0.4		0.481217		0.693698		0		0.08		0		0		0		0		0.08
     0.6		0.393698		0.627454		0		0.18		0		0		0		0		0.18
     0.8		0.297268		0.545223		0		0.32		0		0		0		0		0.32
       1		0.207172		0.455161		0		0.5		0		0		0		0		0.5
     1.2		0.133276		0.36507		0		0.72		0		0		0		0		0.72
     1.4		0.0791533		0.281342		0		0.98		0		0		0		0		0.98
     1.6		0.0434052		0.208339		0		1.28		0		0		0		0		1.28
     1.8		0.0219807		0.148259		0		1.62		0		0		0		0		1.62
       2		0.0102814		0.101397		0		2		0		0		0		0		2
     2.2		0.00444286		0.0666548		0		2.42		0		0		0		0		2.42
     2.4		0.00177408		0.0421198		0		2.88		0		0		0		0		2.88
     2.6		0.00065477		0.0255885		0		3.38		0		0		0		0		3.38
     2.8		0.000223423		0.0149474		0		3.92		0		0		0		0		3.92
       3		7.05045e-05		0.0083967		0		4.5		0		0		0		0		4.5
     3.2		2.0582e-05		0.00453674		0		5.12		0		0		0		0		5.12
     3.4		5.56008e-06		0.00235798		0		5.78		0		0		0		0		5.78
     3.6		1.39042e-06		0.00117916		0		6.48		0		0		0		0		6.48
     3.8		3.21988e-07		0.00056744		0		7.22		0		0		0		0		7.22
       4		6.90758e-08		0.000262823		0		8		0		0		0		0		8
     4.2		1.37333e-08		0.000117189		0		8.82		0		0		0		0		8.82
     4.4		2.53142e-09		5.03132e-05		0		9.68		0		0		0		0		9.68
     4.6		4.32789e-10		2.08036e-05		0		10.58		0		0		0		0		10.58
     4.8		6.866e-11		8.28613e-06		0		11.52		0		0		0		0		11.52
       5		1.01121e-11		3.17995e-06		0		12.5		0		0		0		0		12.5
     5.2		1.38322e-12		1.1761e-06		0		13.52		0		0		0		0		13.52
     5.4		1.75817e-13		4.19306e-07		0		14.58		0		0		0		0		14.58
     5.6		2.0776e-14		1.44139e-07		0		15.68		0		0		0		0		15.68
     5.8		2.28355e-15		4.77865e-08		0		16.82		0		0		0		0		16.82
       6		2.33576e-16		1.52832e-08		0		18		0		0		0		0		18
     6.2		2.22454e-17		4.71651e-09		0		19.22		0		0		0		0		19.22
     6.4		1.97369e-18		1.40488e-09		0		20.48		0		0		0		0		20.48
     6.6		1.63219e-19		4.04004e-10		0		21.78		0		0		0		0		21.78
     6.8		1.25881e-20		1.12197e-10		0		23.12		0		0		0		0		23.12
       7		9.05898e-22		3.00981e-11		0		24.5		0		0		0		0		24.5
     7.2		6.08658e-23		7.80165e-12		0		25.92		0		0		0		0		25.92
     7.4		3.8202e-24		1.95453e-12		0		27.38		0		0		0		0		27.38
     7.6		2.24112e-25		4.73404e-13		0		28.88		0		0		0		0		28.88
     7.8		1.22958e-26		1.10886e-13		0		30.42		0		0		0		0		30.42
       8		6.31265e-28		2.5125e-14		0		32		0		0		0		0		32
     8.2		3.03447e-29		5.5086e-15		0		33.62		0		0		0		0		33.62
     8.4		1.36654e-30		1.16899e-15		0		35.28		0		0		0		0		35.28
     8.6		5.76873e-32		2.40182e-16		0		36.98		0		0		0		0		36.98
     8.8		2.2841e-33		4.77922e-17		0		38.72		0		0		0		0		38.72
       9		8.48749e-35		9.21276e-18		0		40.5		0		0		0		0		40.5
     9.2		2.96161e-36		1.72093e-18		0		42.32		0		0		0		0		42.32
     9.4		9.70994e-38		3.11608e-19		0		44.18		0		0		0		0		44.18
     9.6		2.99295e-39		5.47078e-20		0		46.08		0		0		0		0		46.08
     9.8		8.67821e-41		9.31569e-21		0		48.02		0		0		0		0		48.02
      10		2.36844e-42		1.53897e-21		0		50		0		0		0		0		50
    10.2		6.08766e-44		2.46732e-22		0		52.02		0		0		0		0		52.02
    10.4		1.4745e-45		3.83993e-23		0		54.08		0		0		0		0		54.08
    10.6		3.36744e-47		5.80296e-24		0		56.18		0		0		0		0		56.18
    10.8		7.25539e-49		8.51786e-25		0		58.32		0		0		0		0		58.32
      11		1.47564e-50		1.21476e-25		0		60.5		0		0		0		0		60.5
    11.2		2.83467e-52		1.68365e-26		0		62.72		0		0		0		0		62.72
    11.4		5.14606e-54		2.26849e-27		0		64.98		0		0		0		0		64.98
    11.6		8.83368e-56		2.97215e-28		0		67.28		0		0		0		0		67.28
    11.8		1.43464e-57		3.78767e-29		0		69.62		0		0		0		0		69.62
      12		2.20558e-59		4.69636e-30		0		72		0		0		0		0		72
    12.2		3.21156e-61		5.66707e-31		0		74.42		0		0		0		0		74.42
    12.4		4.43161e-63		6.65703e-32		0		76.88		0		0		0		0		76.88
    12.6		5.79819e-65		7.61458e-33		0		79.38		0		0		0		0		79.38
    12.8		7.19682e-67		8.48341e-34		0		81.92		0		0		0		0		81.92
      13		8.47884e-69		9.20806e-35		0		84.5		0		0		0		0		84.5
    13.2		9.48654e-71		9.73989e-36		0		87.12		0		0		0		0		87.12
    13.4		1.00851e-72		1.00425e-36		0		89.78		0		0		0		0		89.78
    13.6		1.01924e-74		1.00957e-37		0		92.48		0		0		0		0		92.48
    13.8		9.7975e-77		9.89823e-39		0		95.22		0		0		0		0		95.22
      14		8.96226e-79		9.46692e-40		0		98		0		0		0		0		98
    14.2		7.80544e-81		8.83484e-41		0		100.82		0		0		0		0		100.82
    14.4		6.47543e-83		8.04701e-42		0		103.68		0		0		0		0		103.68
    14.6		5.11967e-85		7.15518e-43		0		106.58		0		0		0		0		106.58
    14.8		3.85944e-87		6.21244e-44		0		109.52		0		0		0		0		109.52
      15		2.77538e-89		5.26819e-45		0		112.5		0		0		0		0		112.5
    15.2		1.90476e-91		4.36435e-46		0		115.52		0		0		0		0		115.52
    15.4		1.24818e-93		3.53295e-47		0		118.58		0		0		0		0		118.58
    15.6		7.8132e-96		2.79521e-48		0		121.68		0		0		0		0		121.68
    15.8		4.67407e-98		2.16196e-49		0		124.82		0		0		0		0		124.82
      16		2.67341e-100		1.63506e-50		0		128		0		0		0		0		128
    16.2		1.46263e-102		1.20939e-51		0		131.22		0		0		0		0		131.22
    16.4		7.65745e-105		8.75068e-53		0		134.48		0		0		0		0		134.48
    16.6		3.83799e-107		6.19515e-54		0		137.78		0		0		0		0		137.78
    16.8		1.84237e-109		4.29228e-55		0		141.12		0		0		0		0		141.12
      17		8.47383e-112		2.91099e-56		0		144.5		0		0		0		0		144.5
    17.2		3.73589e-114		1.93285e-57		0		147.92		0		0		0		0		147.92
    17.4		1.57941e-116		1.25675e-58		0		151.38		0		0		0		0		151.38
    17.6		6.40551e-119		8.00344e-60		0		154.88		0		0		0		0		154.88
    17.8		2.49312e-121		4.99311e-61		0		158.42		0		0		0		0		158.42
      18		9.31599e-124		3.05221e-62		0		162		0		0		0		0		162
    18.2		3.34333e-126		1.82848e-63		0		165.62		0		0		0		0		165.62
    18.4		1.15281e-128		1.07369e-64		0		169.28		0		0		0		0		169.28
    18.6		3.82052e-131		6.18104e-66		0		172.98		0		0		0		0		172.98
    18.8		1.21741e-133		3.48914e-67		0		176.72		0		0		0		0		176.72
      19		3.73126e-136		1.93165e-68		0		180.5		0		0		0		0		180.5
    19.2		1.10035e-138		1.04898e-69		0		184.32		0		0		0		0		184.32
    19.4		3.12336e-141		5.5887e-71		0		188.18		0		0		0		0		188.18
    19.6		8.53646e-144		2.92172e-72		0		192.08		0		0		0		0		192.08
    19.8		2.25872e-146		1.50291e-73		0		196.02		0		0		0		0		196.02
