#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -14		2.36609e-79		4.86425e-40		0		98		0		0		0		0		98
   -13.8		2.73733e-77		5.23195e-39		0		95.22		0		0		0		0		95.22
   -13.6		3.00989e-75		5.48624e-38		0		92.48		0		0		0		0		92.48
   -13.4		3.14395e-73		5.6071e-37		0		89.78		0		0		0		0		89.78
   -13.2		3.11802e-71		5.58392e-36		0		87.12		0		0		0		0		87.12
     -13		2.93447e-69		5.41707e-35		0		84.5		0		0		0		0		84.5
   -12.8		2.61938e-67		5.11799e-34		0		81.92		0		0		0		0		81.92
   -12.6		2.21644e-65		4.7079e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.7769e-63		4.21533e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.34893e-61		3.67278e-31		0		74.42		0		0		0		0		74.42
     -12		9.6916e-60		3.11313e-30		0		72		0		0		0		0		72
   -11.8		6.5863e-58		2.56638e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.23143e-56		2.05704e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.56857e-54		1.60268e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.47235e-52		1.2134e-26		0		62.72		0		0		0		0		62.72
     -11		7.96523e-51		8.92482e-26		0		60.5		0		0		0		0		60.5
   -10.8		4.06454e-49		6.37538e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.95525e-47		4.42182e-24		0		56.18		0		0		0		0		56.18
   -10.4		8.86186e-46		2.97689e-23		0		54.08		0		0		0		0		54.08
   -10.2		3.78207e-44		1.94475e-22		0		52.02		0		0		0		0		52.02
     -10		1.51903e-42		1.23249e-21		0		50		0		0		0		0		50
    -9.8		5.7384e-41		7.57523e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.03775e-39		4.51414e-20		0		46.08		0		0		0		0		46.08
    -9.4		6.79825e-38		2.60735e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.12952e-36		1.45929e-18		0		42.32		0		0		0		0		42.32
      -9		6.25973e-35		7.91184e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.72572e-33		4.15418e-17		0		38.72		0		0		0		0		38.72
    -8.6		4.45943e-32		2.11174e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.07954e-30		1.03901e-15		0		35.28		0		0		0		0		35.28
    -8.2		2.44679e-29		4.9465e-15		0		33.62		0		0		0		0		33.62
      -8		5.18937e-28		2.27802e-14		0		32		0		0		0		0		32
    -7.8		1.02932e-26		1.01455e-13		0		30.42		0		0		0		0		30.42
    -7.6		1.90836e-25		4.36848e-13		0		28.88		0		0		0		0		28.88
    -7.4		3.3053e-24		1.81805e-12		0		27.38		0		0		0		0		27.38
    -7.2		5.34518e-23		7.31108e-12		0		25.92		0		0		0		0		25.92
      -7		8.06646e-22		2.84015e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.13538e-20		1.06554e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.48974e-19		3.85971e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.82123e-18		1.34953e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.07342e-17		4.55348e-09		0		19.22		0		0		0		0		19.22
      -6		2.19713e-16		1.48227e-08		0		18		0		0		0		0		18
    -5.8		2.16601e-15		4.65404e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.98559e-14		1.40911e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.69178e-13		4.11312e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.33912e-12		1.1572e-06		0		13.52		0		0		0		0		13.52
      -5		9.84288e-12		3.13734e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.71528e-11		8.19468e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.2507e-10		2.06172e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.49536e-09		4.99536e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.35803e-08		0.000116535		0		8.82		0		0		0		0		8.82
      -4		6.84895e-08		0.000261705		0		8		0		0		0		0		8
    -3.8		3.19974e-07		0.000565663		0		7.22		0		0		0		0		7.22
    -3.6		1.3843e-06		0.00117656		0		6.48		0		0		0		0		6.48
    -3.4		5.54397e-06		0.00235456		0		5.78		0		0		0		0		5.78
    -3.2		2.0547e-05		0.00453288		0		5.12		0		0		0		0		5.12
      -3		7.04499e-05		0.00839344		0		4.5		0		0		0		0		4.5
    -2.8		0.000223403		0.0149467		0		3.92		0		0		0		0		3.92
    -2.6		0.000655024		0.0255934		0		3.38		0		0		0		0		3.38
    -2.4		0.00177531		0.0421344		0		2.88		0		0		0		0		2.88
    -2.2		0.00444666		0.0666833		0		2.42		0		0		0		0		2.42
      -2		0.0102907		0.101443		0		2		0		0		0		0		2
    -1.8		0.0219996		0.148323		0		1.62		0		0		0		0		1.62
    -1.6		0.0434379		0.208418		0		1.28		0		0		0		0		1.28
    -1.4		0.0792013		0.281427		0		0.98		0		0		0		0		0.98
    -1.2		0.133335		0.36515		0		0.72		0		0		0		0		0.72
      -1		0.207227		0.455222		0		0.5		0		0		0		0		0.5
    -0.8		0.297299		0.545251		0		0.32		0		0		0		0		0.32
    -0.6		0.393684		0.627443		0		0.18		0		0		0		0		0.18
    -0.4		0.48115		0.693649		0		0.08		0		0		0		0		0.08
    -0.2		0.54271		0.736689		0		0.02		0		0		0		0		0.02
       0		0.564935		0.751622		0		0		0		0		0		0		0
     0.2		0.54271		0.736689		0		0.02		0		0		0		0		0.02
     0.4		0.48115		0.693649		0		0.08		0		0		0		0		0.08
     0.6		0.393684		0.627443		0		0.18		0		0		0		0		0.18
     0.8		0.297299		0.545251		0		0.32		0		0		0		0		0.32
       1		0.207227		0.455222		0		0.5		0		0		0		0		0.5
     1.2		0.133335		0.36515		0		0.72		0		0		0		0		0.72
     1.4		0.0792013		0.281427		0		0.98		0		0		0		0		0.98
     1.6		0.0434379		0.208418		0		1.28		0		0		0		0		1.28
     1.8		0.0219996		0.148323		0		1.62		0		0		0		0		1.62
       2		0.0102907		0.101443		0		2		0		0		0		0		2
     2.2		0.00444666		0.0666833		0		2.42		0		0		0		0		2.42
     2.4		0.00177531		0.0421344		0		2.88		0		0		0		0		2.88
     2.6		0.000655024		0.0255934		0		3.38		0		0		0		0		3.38
     2.8		0.000223403		0.0149467		0		3.92		0		0		0		0		3.92
       3		7.04499e-05		0.00839344		0		4.5		0		0		0		0		4.5
     3.2		2.0547e-05		0.00453288		0		5.12		0		0		0		0		5.12
     3.4		5.54397e-06		0.00235456		0		5.78		0		0		0		0		5.78
     3.6		1.3843e-06		0.00117656		0		6.48		0		0		0		0		6.48
     3.8		3.19974e-07		0.000565663		0		7.22		0		0		0		0		7.22
       4		6.84895e-08		0.000261705		0		8		0		0		0		0		8
     4.2		1.35803e-08		0.000116535		0		8.82		0		0		0		0		8.82
     4.4		2.49536e-09		4.99536e-05		0		9.68		0		0		0		0		9.68
     4.6		4.2507e-10		2.06172e-05		0		10.58		0		0		0		0		10.58
     4.8		6.71528e-11		8.19468e-06		0		11.52		0		0		0		0		11.52
       5		9.84288e-12		3.13734e-06		0		12.5		0		0		0		0		12.5
     5.2		1.33912e-12		1.1572e-06		0		13.52		0		0		0		0		13.52
     5.4		1.69178e-13		4.11312e-07		0		14.58		0		0		0		0		14.58
     5.6		1.98559e-14		1.40911e-07		0		15.68		0		0		0		0		15.68
     5.8		2.16601e-15		4.65404e-08		0		16.82		0		0		0		0		16.82
       6		2.19713e-16		1.48227e-08		0		18		0		0		0		0		18
     6.2		2.07342e-17		4.55348e-09		0		19.22		0		0		0		0		19.22
     6.4		1.82123e-18		1.34953e-09		0		20.48		0		0		0		0		20.48
     6.6		1.48974e-19		3.85971e-10		0		21.78		0		0		0		0		21.78
     6.8		1.13538e-20		1.06554e-10		0		23.12		0		0		0		0		23.12
       7		8.06646e-22		2.84015e-11		0		24.5		0		0		0		0		24.5
     7.2		5.34518e-23		7.31108e-12		0		25.92		0		0		0		0		25.92
     7.4		3.3053e-24		1.81805e-12		0		27.38		0		0		0		0		27.38
     7.6		1.90836e-25		4.36848e-13		0		28.88		0		0		0		0		28.88
     7.8		1.02932e-26		1.01455e-13		0		30.42		0		0		0		0		30.42
       8		5.18937e-28		2.27802e-14		0		32		0		0		0		0		32
     8.2		2.44679e-29		4.9465e-15		0		33.62		0		0		0		0		33.62
     8.4		1.07954e-30		1.03901e-15		0		35.28		0		0		0		0		35.28
     8.6		4.45943e-32		2.11174e-16		0		36.98		0		0		0		0		36.98
     8.8		1.72572e-33		4.15418e-17		0		38.72		0		0		0		0		38.72
       9		6.25973e-35		7.91184e-18		0		40.5		0		0		0		0		40.5
     9.2		2.12952e-36		1.45929e-18		0		42.32		0		0		0		0		42.32
     9.4		6.79825e-38		2.60735e-19		0		44.18		0		0		0		0		44.18
     9.6		2.03775e-39		4.51414e-20		0		46.08		0		0		0		0		46.08
     9.8		5.7384e-41		7.57523e-21		0		48.02		0		0		0		0		48.02
      10		1.51903e-42		1.23249e-21		0		50		0		0		0		0		50
    10.2		3.78207e-44		1.94475e-22		0		52.02		0		0		0		0		52.02
    10.4		8.86186e-46		2.97689e-23		0		54.08		0		0		0		0		54.08
    10.6		1.95525e-47		4.42182e-24		0		56.18		0		0		0		0		56.18
    10.8		4.06454e-49		6.37538e-25		0		58.32		0		0		0		0		58.32
      11		7.96523e-51		8.92482e-26		0		60.5		0		0		0		0		60.5
    11.2		1.47235e-52		1.2134e-26		0		62.72		0		0		0		0		62.72
    11.4		2.56857e-54		1.60268e-27		0		64.98		0		0		0		0		64.98
    11.6		4.23143e-56		2.05704e-28		0		67.28		0		0		0		0		67.28
    11.8		6.5863e-58		2.56638e-29		0		69.62		0		0		0		0		69.62
      12		9.6916e-60		3.11313e-30		0		72		0		0		0		0		72
    12.2		1.34893e-61		3.67278e-31		0		74.42		0		0		0		0		74.42
    12.4		1.7769e-63		4.21533e-32		0		76.88		0		0		0		0		76.88
    12.6		2.21644e-65		4.7079e-33		0		79.38		0		0		0		0		79.38
    12.8		2.61938e-67		5.11799e-34		0		81.92		0		0		0		0		81.92
      13		2.93447e-69		5.41707e-35		0		84.5		0		0		0		0		84.5
    13.2		3.11802e-71		5.58392e-36		0		87.12		0		0		0		0		87.12
    13.4		3.14395e-73		5.6071e-37		0		89.78		0		0		0		0		89.78
    13.6		3.00989e-75		5.48624e-38		0		92.48		0		0		0		0		92.48
    13.8		2.73733e-77		5.23195e-39		0		95.22		0		0		0		0		95.22
      14		2.36609e-79		4.86425e-40		0		98		0		0		0		0		98
    14.2		1.94484e-81		4.41003e-41		0		100.82		0		0		0		0		100.82
    14.4		1.52091e-83		3.89988e-42		0		103.68		0		0		0		0		103.68
    14.6		1.13216e-85		3.36476e-43		0		106.58		0		0		0		0		106.58
    14.8		8.02625e-88		2.83306e-44		0		109.52		0		0		0		0		109.52
      15		5.42164e-90		2.32844e-45		0		112.5		0		0		0		0		112.5
    15.2		3.49117e-92		1.86847e-46		0		115.52		0		0		0		0		115.52
    15.4		2.14409e-94		1.46427e-47		0		118.58		0		0		0		0		118.58
    15.6		1.25647e-96		1.12092e-48		0		121.68		0		0		0		0		121.68
    15.8		7.0291e-99		8.38397e-50		0		124.82		0		0		0		0		124.82
      16		3.75568e-101		6.12836e-51		0		128		0		0		0		0		128
    16.2		1.91742e-103		4.37883e-52		0		131.22		0		0		0		0		131.22
    16.4		9.35792e-106		3.05907e-53		0		134.48		0		0		0		0		134.48
    16.6		4.36789e-108		2.08995e-54		0		137.78		0		0		0		0		137.78
    16.8		1.95067e-110		1.39666e-55		0		141.12		0		0		0		0		141.12
      17		8.3388e-113		9.1317e-57		0		144.5		0		0		0		0		144.5
    17.2		3.41365e-115		5.84265e-58		0		147.92		0		0		0		0		147.92
    17.4		1.3388e-117		3.65896e-59		0		151.38		0		0		0		0		151.38
    17.6		5.03234e-120		2.24329e-60		0		154.88		0		0		0		0		154.88
    17.8		1.8137e-122		1.34674e-61		0		158.42		0		0		0		0		158.42
      18		6.27016e-125		7.91844e-63		0		162		0		0		0		0		162
    18.2		2.0801e-127		4.56081e-64		0		165.62		0		0		0		0		165.62
    18.4		6.62449e-130		2.57381e-65		0		169.28		0		0		0		0		169.28
    18.6		2.02607e-132		1.4234e-66		0		172.98		0		0		0		0		172.98
    18.8		5.95332e-135		7.71577e-68		0		176.72		0		0		0		0		176.72
      19		1.68124e-137		4.1003e-69		0		180.5		0		0		0		0		180.5
    19.2		4.56491e-140		2.13656e-70		0		184.32		0		0		0		0		184.32
    19.4		1.19213e-142		1.09185e-71		0		188.18		0		0		0		0		188.18
    19.6		2.99552e-145		5.47314e-73		0		192.08		0		0		0		0		192.08
    19.8		7.27884e-148		2.69793e-74		0		196.02		0		0		0		0		196.02
