#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -13		1.63337e-67		4.04149e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2142e-65		3.48454e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.59196e-64		2.93121e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.78467e-62		2.40513e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.70369e-60		1.9245e-30		0		74.42		0		0		0		0		74.42
     -12		2.25395e-58		1.50132e-29		0		72		0		0		0		0		72
   -11.8		1.30313e-56		1.14155e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.15389e-55		8.45807e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.7272e-53		6.10508e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.84195e-51		4.2918e-26		0		62.72		0		0		0		0		62.72
     -11		8.62981e-50		2.93765e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.83103e-48		1.9573e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.61059e-46		1.26909e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.40867e-45		8.00542e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.41226e-43		4.91148e-22		0		52.02		0		0		0		0		52.02
     -10		8.58437e-42		2.92991e-21		0		50		0		0		0		0		50
    -9.8		2.88651e-40		1.69897e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.1657e-39		9.57377e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.74686e-37		5.24105e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.76475e-36		2.78653e-18		0		42.32		0		0		0		0		42.32
      -9		2.06911e-34		1.43844e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.1945e-33		7.20729e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22786e-31		3.50408e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73106e-30		1.65259e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.71252e-29		7.55812e-15		0		33.62		0		0		0		0		33.62
      -8		1.12298e-27		3.35109e-14		0		32		0		0		0		0		32
    -7.8		2.07346e-26		1.43995e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59359e-25		5.99466e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84252e-24		2.41713e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.9051e-23		9.43668e-12		0		25.92		0		0		0		0		25.92
      -7		1.27167e-21		3.56604e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70032e-20		1.30397e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12736e-19		4.61234e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48904e-18		1.57767e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72164e-17		5.21693e-09		0		19.22		0		0		0		0		19.22
      -6		2.77951e-16		1.66719e-08		0		18		0		0		0		0		18
    -5.8		2.64957e-15		5.1474e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35606e-14		1.53495e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95316e-13		4.41945e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50856e-12		1.22824e-06		0		13.52		0		0		0		0		13.52
      -5		1.08495e-11		3.29385e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26131e-11		8.52133e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51994e-10		2.12602e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61526e-09		5.11396e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40578e-08		0.000118566		0		8.82		0		0		0		0		8.82
      -4		7.0163e-08		0.000264883		0		8		0		0		0		0		8
    -3.8		3.24977e-07		0.000570067		0		7.22		0		0		0		0		7.22
    -3.6		1.39614e-06		0.00118158		0		6.48		0		0		0		0		6.48
    -3.4		5.56058e-06		0.00235809		0		5.78		0		0		0		0		5.78
    -3.2		2.05219e-05		0.00453011		0		5.12		0		0		0		0		5.12
      -3		7.01488e-05		0.00837549		0		4.5		0		0		0		0		4.5
    -2.8		0.000221992		0.0148994		0		3.92		0		0		0		0		3.92
    -2.6		0.000650108		0.0254972		0		3.38		0		0		0		0		3.38
    -2.4		0.00176114		0.0419659		0		2.88		0		0		0		0		2.88
    -2.2		0.00441161		0.06642		0		2.42		0		0		0		0		2.42
      -2		0.0102152		0.10107		0		2		0		0		0		0		2
    -1.8		0.0218576		0.147843		0		1.62		0		0		0		0		1.62
    -1.6		0.0432052		0.207859		0		1.28		0		0		0		0		1.28
    -1.4		0.0788737		0.280845		0		0.98		0		0		0		0		0.98
    -1.2		0.13295		0.364623		0		0.72		0		0		0		0		0.72
      -1		0.206876		0.454837		0		0.5		0		0		0		0		0.5
    -0.8		0.297117		0.545084		0		0.32		0		0		0		0		0.32
    -0.6		0.393797		0.627532		0		0.18		0		0		0		0		0.18
    -0.4		0.481612		0.693982		0		0.08		0		0		0		0		0.08
    -0.2		0.543458		0.737196		0		0.02		0		0		0		0		0.02
       0		0.565794		0.752193		0		0		0		0		0		0		0
     0.2		0.543458		0.737196		0		0.02		0		0		0		0		0.02
     0.4		0.481612		0.693982		0		0.08		0		0		0		0		0.08
     0.6		0.393797		0.627532		0		0.18		0		0		0		0		0.18
     0.8		0.297117		0.545084		0		0.32		0		0		0		0		0.32
       1		0.206876		0.454837		0		0.5		0		0		0		0		0.5
     1.2		0.13295		0.364623		0		0.72		0		0		0		0		0.72
     1.4		0.0788737		0.280845		0		0.98		0		0		0		0		0.98
     1.6		0.0432052		0.207859		0		1.28		0		0		0		0		1.28
     1.8		0.0218576		0.147843		0		1.62		0		0		0		0		1.62
       2		0.0102152		0.10107		0		2		0		0		0		0		2
     2.2		0.00441161		0.06642		0		2.42		0		0		0		0		2.42
     2.4		0.00176114		0.0419659		0		2.88		0		0		0		0		2.88
     2.6		0.000650108		0.0254972		0		3.38		0		0		0		0		3.38
     2.8		0.000221992		0.0148994		0		3.92		0		0		0		0		3.92
       3		7.01488e-05		0.00837549		0		4.5		0		0		0		0		4.5
     3.2		2.05219e-05		0.00453011		0		5.12		0		0		0		0		5.12
     3.4		5.56058e-06		0.00235809		0		5.78		0		0		0		0		5.78
     3.6		1.39614e-06		0.00118158		0		6.48		0		0		0		0		6.48
     3.8		3.24977e-07		0.000570067		0		7.22		0		0		0		0		7.22
       4		7.0163e-08		0.000264883		0		8		0		0		0		0		8
     4.2		1.40578e-08		0.000118566		0		8.82		0		0		0		0		8.82
     4.4		2.61526e-09		5.11396e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51994e-10		2.12602e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26131e-11		8.52133e-06		0		11.52		0		0		0		0		11.52
       5		1.08495e-11		3.29385e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50856e-12		1.22824e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95316e-13		4.41945e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35606e-14		1.53495e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64957e-15		5.1474e-08		0		16.82		0		0		0		0		16.82
       6		2.77951e-16		1.66719e-08		0		18		0		0		0		0		18
     6.2		2.72164e-17		5.21693e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48904e-18		1.57767e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12736e-19		4.61234e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70032e-20		1.30397e-10		0		23.12		0		0		0		0		23.12
       7		1.27167e-21		3.56604e-11		0		24.5		0		0		0		0		24.5
     7.2		8.9051e-23		9.43668e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84252e-24		2.41713e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59359e-25		5.99466e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07346e-26		1.43995e-13		0		30.42		0		0		0		0		30.42
       8		1.12298e-27		3.35109e-14		0		32		0		0		0		0		32
     8.2		5.71252e-29		7.55812e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73106e-30		1.65259e-15		0		35.28		0		0		0		0		35.28
     8.6		1.22786e-31		3.50408e-16		0		36.98		0		0		0		0		36.98
     8.8		5.1945e-33		7.20729e-17		0		38.72		0		0		0		0		38.72
       9		2.06911e-34		1.43844e-17		0		40.5		0		0		0		0		40.5
     9.2		7.76475e-36		2.78653e-18		0		42.32		0		0		0		0		42.32
     9.4		2.74686e-37		5.24105e-19		0		44.18		0		0		0		0		44.18
     9.6		9.1657e-39		9.57377e-20		0		46.08		0		0		0		0		46.08
     9.8		2.88651e-40		1.69897e-20		0		48.02		0		0		0		0		48.02
      10		8.58437e-42		2.92991e-21		0		50		0		0		0		0		50
    10.2		2.41226e-43		4.91148e-22		0		52.02		0		0		0		0		52.02
    10.4		6.40867e-45		8.00542e-23		0		54.08		0		0		0		0		54.08
    10.6		1.61059e-46		1.26909e-23		0		56.18		0		0		0		0		56.18
    10.8		3.83103e-48		1.9573e-24		0		58.32		0		0		0		0		58.32
      11		8.62981e-50		2.93765e-25		0		60.5		0		0		0		0		60.5
    11.2		1.84195e-51		4.2918e-26		0		62.72		0		0		0		0		62.72
    11.4		3.7272e-53		6.10508e-27		0		64.98		0		0		0		0		64.98
    11.6		7.15389e-55		8.45807e-28		0		67.28		0		0		0		0		67.28
    11.8		1.30313e-56		1.14155e-28		0		69.62		0		0		0		0		69.62
      12		2.25395e-58		1.50132e-29		0		72		0		0		0		0		72
    12.2		3.70369e-60		1.9245e-30		0		74.42		0		0		0		0		74.42
    12.4		5.78467e-62		2.40513e-31		0		76.88		0		0		0		0		76.88
    12.6		8.59196e-64		2.93121e-32		0		79.38		0		0		0		0		79.38
    12.8		1.2142e-65		3.48454e-33		0		81.92		0		0		0		0		81.92
      13		1.63337e-67		4.04149e-34		0		84.5		0		0		0		0		84.5
    13.2		2.09257e-69		4.57446e-35		0		87.12		0		0		0		0		87.12
    13.4		2.55438e-71		5.05409e-36		0		89.78		0		0		0		0		89.78
    13.6		2.97236e-73		5.45194e-37		0		92.48		0		0		0		0		92.48
    13.8		3.2986e-75		5.74334e-38		0		95.22		0		0		0		0		95.22
      14		3.49273e-77		5.90993e-39		0		98		0		0		0		0		98
    14.2		3.53022e-79		5.94156e-40		0		100.82		0		0		0		0		100.82
    14.4		3.40747e-81		5.83735e-41		0		103.68		0		0		0		0		103.68
    14.6		3.14227e-83		5.6056e-42		0		106.58		0		0		0		0		106.58
    14.8		2.76964e-85		5.26274e-43		0		109.52		0		0		0		0		109.52
      15		2.33428e-87		4.83144e-44		0		112.5		0		0		0		0		112.5
    15.2		1.88198e-89		4.33818e-45		0		115.52		0		0		0		0		115.52
    15.4		1.45207e-91		3.8106e-46		0		118.58		0		0		0		0		118.58
    15.6		1.07261e-93		3.27508e-47		0		121.68		0		0		0		0		121.68
    15.8		7.58851e-96		2.75472e-48		0		124.82		0		0		0		0		124.82
      16		5.14396e-98		2.26803e-49		0		128		0		0		0		0		128
    16.2		3.34222e-100		1.82817e-50		0		131.22		0		0		0		0		131.22
    16.4		2.08225e-102		1.443e-51		0		134.48		0		0		0		0		134.48
    16.6		1.24439e-104		1.11552e-52		0		137.78		0		0		0		0		137.78
    16.8		7.13614e-107		8.44757e-54		0		141.12		0		0		0		0		141.12
      17		3.92838e-109		6.26768e-55		0		144.5		0		0		0		0		144.5
    17.2		2.07665e-111		4.55703e-56		0		147.92		0		0		0		0		147.92
    17.4		1.05455e-113		3.24738e-57		0		151.38		0		0		0		0		151.38
    17.6		5.14602e-116		2.26848e-58		0		154.88		0		0		0		0		154.88
    17.8		2.41397e-118		1.5537e-59		0		158.42		0		0		0		0		158.42
      18		1.08891e-120		1.04351e-60		0		162		0		0		0		0		162
    18.2		4.72497e-123		6.87384e-62		0		165.62		0		0		0		0		165.62
    18.4		1.97285e-125		4.44168e-63		0		169.28		0		0		0		0		169.28
    18.6		7.92899e-128		2.81585e-64		0		172.98		0		0		0		0		172.98
    18.8		3.06839e-130		1.75168e-65		0		176.72		0		0		0		0		176.72
      19		1.14369e-132		1.06943e-66		0		180.5		0		0		0		0		180.5
    19.2		4.1072e-135		6.40875e-68		0		184.32		0		0		0		0		184.32
    19.4		1.42153e-137		3.77032e-69		0		188.18		0		0		0		0		188.18
    19.6		4.7433e-140		2.17791e-70		0		192.08		0		0		0		0		192.08
    19.8		1.53589e-142		1.23931e-71		0		196.02		0		0		0		0		196.02
