#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.6		3.4495e-83		5.87324e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7255e-81		6.10368e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84432e-79		6.20025e-40		0		100.82		0		0		0		0		100.82
     -14		3.78854e-77		6.15512e-39		0		98		0		0		0		0		98
   -13.8		3.56413e-75		5.97004e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19941e-73		5.65634e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73921e-71		5.23375e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23574e-69		4.72836e-35		0		87.12		0		0		0		0		87.12
     -13		1.73883e-67		4.16992e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28803e-65		3.58891e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08282e-64		3.01377e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09443e-62		2.46869e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8891e-60		1.97208e-30		0		74.42		0		0		0		0		74.42
     -12		2.35914e-58		1.53595e-29		0		72		0		0		0		0		72
   -11.8		1.35965e-56		1.16604e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44127e-55		8.62628e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86536e-53		6.2172e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9047e-51		4.36429e-26		0		62.72		0		0		0		0		62.72
     -11		8.89877e-50		2.98308e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9397e-48		1.98487e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65193e-46		1.28527e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55657e-45		8.09727e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46193e-43		4.96179e-22		0		52.02		0		0		0		0		52.02
     -10		8.74068e-42		2.95646e-21		0		50		0		0		0		0		50
    -9.8		2.9325e-40		1.71245e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29186e-39		9.63943e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.779e-37		5.27162e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84045e-36		2.80008e-18		0		42.32		0		0		0		0		42.32
      -9		2.08546e-34		1.44411e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22653e-33		7.22948e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23343e-31		3.51202e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73929e-30		1.65508e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72167e-29		7.56417e-15		0		33.62		0		0		0		0		33.62
      -8		1.12331e-27		3.35158e-14		0		32		0		0		0		0		32
    -7.8		2.07158e-26		1.4393e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58639e-25		5.98864e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82501e-24		2.41351e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8705e-23		9.41833e-12		0		25.92		0		0		0		0		25.92
      -7		1.26572e-21		3.5577e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6912e-20		1.30046e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11469e-19		4.59857e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47296e-18		1.57257e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70295e-17		5.19899e-09		0		19.22		0		0		0		0		19.22
      -6		2.75954e-16		1.66119e-08		0		18		0		0		0		0		18
    -5.8		2.62991e-15		5.12827e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33822e-14		1.52912e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93822e-13		4.40252e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49702e-12		1.22353e-06		0		13.52		0		0		0		0		13.52
      -5		1.07672e-11		3.28134e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2072e-11		8.48952e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48712e-10		2.11828e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59691e-09		5.09598e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39633e-08		0.000118166		0		8.82		0		0		0		0		8.82
      -4		6.97146e-08		0.000264035		0		8		0		0		0		0		8
    -3.8		3.23021e-07		0.000568349		0		7.22		0		0		0		0		7.22
    -3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
    -3.4		5.53172e-06		0.00235196		0		5.78		0		0		0		0		5.78
    -3.2		2.04245e-05		0.00451935		0		5.12		0		0		0		0		5.12
      -3		6.98482e-05		0.00835752		0		4.5		0		0		0		0		4.5
    -2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
    -2.6		0.000647926		0.0254544		0		3.38		0		0		0		0		3.38
    -2.4		0.00175603		0.041905		0		2.88		0		0		0		0		2.88
    -2.2		0.00440079		0.0663384		0		2.42		0		0		0		0		2.42
      -2		0.0101945		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218222		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431516		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.078803		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.078803		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431516		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218222		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101945		0.100968		0		2		0		0		0		0		2
     2.2		0.00440079		0.0663384		0		2.42		0		0		0		0		2.42
     2.4		0.00175603		0.041905		0		2.88		0		0		0		0		2.88
     2.6		0.000647926		0.0254544		0		3.38		0		0		0		0		3.38
     2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
       3		6.98482e-05		0.00835752		0		4.5		0		0		0		0		4.5
     3.2		2.04245e-05		0.00451935		0		5.12		0		0		0		0		5.12
     3.4		5.53172e-06		0.00235196		0		5.78		0		0		0		0		5.78
     3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
     3.8		3.23021e-07		0.000568349		0		7.22		0		0		0		0		7.22
       4		6.97146e-08		0.000264035		0		8		0		0		0		0		8
     4.2		1.39633e-08		0.000118166		0		8.82		0		0		0		0		8.82
     4.4		2.59691e-09		5.09598e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48712e-10		2.11828e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2072e-11		8.48952e-06		0		11.52		0		0		0		0		11.52
       5		1.07672e-11		3.28134e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49702e-12		1.22353e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93822e-13		4.40252e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33822e-14		1.52912e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62991e-15		5.12827e-08		0		16.82		0		0		0		0		16.82
       6		2.75954e-16		1.66119e-08		0		18		0		0		0		0		18
     6.2		2.70295e-17		5.19899e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47296e-18		1.57257e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11469e-19		4.59857e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6912e-20		1.30046e-10		0		23.12		0		0		0		0		23.12
       7		1.26572e-21		3.5577e-11		0		24.5		0		0		0		0		24.5
     7.2		8.8705e-23		9.41833e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82501e-24		2.41351e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58639e-25		5.98864e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07158e-26		1.4393e-13		0		30.42		0		0		0		0		30.42
       8		1.12331e-27		3.35158e-14		0		32		0		0		0		0		32
     8.2		5.72167e-29		7.56417e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73929e-30		1.65508e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23343e-31		3.51202e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22653e-33		7.22948e-17		0		38.72		0		0		0		0		38.72
       9		2.08546e-34		1.44411e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84045e-36		2.80008e-18		0		42.32		0		0		0		0		42.32
     9.4		2.779e-37		5.27162e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29186e-39		9.63943e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9325e-40		1.71245e-20		0		48.02		0		0		0		0		48.02
      10		8.74068e-42		2.95646e-21		0		50		0		0		0		0		50
    10.2		2.46193e-43		4.96179e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55657e-45		8.09727e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65193e-46		1.28527e-23		0		56.18		0		0		0		0		56.18
    10.8		3.9397e-48		1.98487e-24		0		58.32		0		0		0		0		58.32
      11		8.89877e-50		2.98308e-25		0		60.5		0		0		0		0		60.5
    11.2		1.9047e-51		4.36429e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86536e-53		6.2172e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44127e-55		8.62628e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35965e-56		1.16604e-28		0		69.62		0		0		0		0		69.62
      12		2.35914e-58		1.53595e-29		0		72		0		0		0		0		72
    12.2		3.8891e-60		1.97208e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09443e-62		2.46869e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08282e-64		3.01377e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28803e-65		3.58891e-33		0		81.92		0		0		0		0		81.92
      13		1.73883e-67		4.16992e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23574e-69		4.72836e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73921e-71		5.23375e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19941e-73		5.65634e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56413e-75		5.97004e-38		0		95.22		0		0		0		0		95.22
      14		3.78854e-77		6.15512e-39		0		98		0		0		0		0		98
    14.2		3.84432e-79		6.20025e-40		0		100.82		0		0		0		0		100.82
    14.4		3.7255e-81		6.10368e-41		0		103.68		0		0		0		0		103.68
    14.6		3.4495e-83		5.87324e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05294e-85		5.52534e-43		0		109.52		0		0		0		0		109.52
      15		2.58377e-87		5.08308e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09192e-89		4.57375e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62093e-91		4.02608e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20251e-93		3.46773e-47		0		121.68		0		0		0		0		121.68
    15.8		8.5446e-96		2.92311e-48		0		124.82		0		0		0		0		124.82
      16		5.81755e-98		2.41196e-49		0		128		0		0		0		0		128
    16.2		3.79667e-100		1.9485e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37598e-102		1.54142e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42634e-104		1.1943e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21685e-107		9.06468e-54		0		141.12		0		0		0		0		141.12
      17		4.54406e-109		6.74097e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41322e-111		4.91245e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23116e-113		3.50879e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03603e-116		2.45683e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8448e-118		1.68665e-59		0		158.42		0		0		0		0		158.42
      18		1.28934e-120		1.13549e-60		0		162		0		0		0		0		162
    18.2		5.62129e-123		7.49752e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35833e-125		4.85626e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52384e-128		3.08607e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70337e-130		1.92441e-65		0		176.72		0		0		0		0		176.72
      19		1.38706e-132		1.17774e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00544e-135		7.07491e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74088e-137		4.17239e-69		0		188.18		0		0		0		0		188.18
    19.6		5.83735e-140		2.41606e-70		0		192.08		0		0		0		0		192.08
    19.8		1.8995e-142		1.37822e-71		0		196.02		0		0		0		0		196.02
