#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		6.87247e-30		2.62154e-15		0		33.62		0		0		0		0		33.62
      -8		1.64225e-28		1.2815e-14		0		32		0		0		0		0		32
    -7.8		3.64105e-27		6.03411e-14		0		30.42		0		0		0		0		30.42
    -7.6		7.4879e-26		2.7364e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.42799e-24		1.19499e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.52471e-23		5.02465e-12		0		25.92		0		0		0		0		25.92
      -7		4.13725e-22		2.03402e-11		0		24.5		0		0		0		0		24.5
    -6.8		6.28238e-21		7.92615e-11		0		23.12		0		0		0		0		23.12
    -6.6		8.83787e-20		2.97286e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.15156e-18		1.07311e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.38946e-17		3.72754e-09		0		19.22		0		0		0		0		19.22
      -6		1.55216e-16		1.24586e-08		0		18		0		0		0		0		18
    -5.8		1.60498e-15		4.00622e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.53591e-14		1.23932e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.36002e-13		3.68784e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.1141e-12		1.05551e-06		0		13.52		0		0		0		0		13.52
      -5		8.44182e-12		2.90548e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.91571e-11		7.69137e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.83327e-10		1.95787e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.29646e-09		4.79214e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.27179e-08		0.000112774		0		8.82		0		0		0		0		8.82
      -4		6.50996e-08		0.000255146		0		8		0		0		0		0		8
    -3.8		3.07959e-07		0.000554941		0		7.22		0		0		0		0		7.22
    -3.6		1.34619e-06		0.00116025		0		6.48		0		0		0		0		6.48
    -3.4		5.43713e-06		0.00233177		0		5.78		0		0		0		0		5.78
    -3.2		2.02878e-05		0.0045042		0		5.12		0		0		0		0		5.12
      -3		6.99295e-05		0.00836238		0		4.5		0		0		0		0		4.5
    -2.8		0.00022264		0.0149211		0		3.92		0		0		0		0		3.92
    -2.6		0.000654671		0.0255865		0		3.38		0		0		0		0		3.38
    -2.4		0.00177782		0.0421642		0		2.88		0		0		0		0		2.88
    -2.2		0.00445824		0.06677		0		2.42		0		0		0		0		2.42
      -2		0.0103233		0.101604		0		2		0		0		0		0		2
    -1.8		0.0220713		0.148564		0		1.62		0		0		0		0		1.62
    -1.6		0.0435678		0.208729		0		1.28		0		0		0		0		1.28
    -1.4		0.0793979		0.281776		0		0.98		0		0		0		0		0.98
    -1.2		0.133579		0.365485		0		0.72		0		0		0		0		0.72
      -1		0.207462		0.455481		0		0.5		0		0		0		0		0.5
    -0.8		0.297437		0.545378		0		0.32		0		0		0		0		0.32
    -0.6		0.393637		0.627405		0		0.18		0		0		0		0		0.18
    -0.4		0.480873		0.69345		0		0.08		0		0		0		0		0.08
    -0.2		0.542243		0.736372		0		0.02		0		0		0		0		0.02
       0		0.564394		0.751262		0		0		0		0		0		0		0
     0.2		0.542243		0.736372		0		0.02		0		0		0		0		0.02
     0.4		0.480873		0.69345		0		0.08		0		0		0		0		0.08
     0.6		0.393637		0.627405		0		0.18		0		0		0		0		0.18
     0.8		0.297437		0.545378		0		0.32		0		0		0		0		0.32
       1		0.207462		0.455481		0		0.5		0		0		0		0		0.5
     1.2		0.133579		0.365485		0		0.72		0		0		0		0		0.72
     1.4		0.0793979		0.281776		0		0.98		0		0		0		0		0.98
     1.6		0.0435678		0.208729		0		1.28		0		0		0		0		1.28
     1.8		0.0220713		0.148564		0		1.62		0		0		0		0		1.62
       2		0.0103233		0.101604		0		2		0		0		0		0		2
     2.2		0.00445824		0.06677		0		2.42		0		0		0		0		2.42
     2.4		0.00177782		0.0421642		0		2.88		0		0		0		0		2.88
     2.6		0.000654671		0.0255865		0		3.38		0		0		0		0		3.38
     2.8		0.00022264		0.0149211		0		3.92		0		0		0		0		3.92
       3		6.99295e-05		0.00836238		0		4.5		0		0		0		0		4.5
     3.2		2.02878e-05		0.0045042		0		5.12		0		0		0		0		5.12
     3.4		5.43713e-06		0.00233177		0		5.78		0		0		0		0		5.78
     3.6		1.34619e-06		0.00116025		0		6.48		0		0		0		0		6.48
     3.8		3.07959e-07		0.000554941		0		7.22		0		0		0		0		7.22
       4		6.50996e-08		0.000255146		0		8		0		0		0		0		8
     4.2		1.27179e-08		0.000112774		0		8.82		0		0		0		0		8.82
     4.4		2.29646e-09		4.79214e-05		0		9.68		0		0		0		0		9.68
     4.6		3.83327e-10		1.95787e-05		0		10.58		0		0		0		0		10.58
     4.8		5.91571e-11		7.69137e-06		0		11.52		0		0		0		0		11.52
       5		8.44182e-12		2.90548e-06		0		12.5		0		0		0		0		12.5
     5.2		1.1141e-12		1.05551e-06		0		13.52		0		0		0		0		13.52
     5.4		1.36002e-13		3.68784e-07		0		14.58		0		0		0		0		14.58
     5.6		1.53591e-14		1.23932e-07		0		15.68		0		0		0		0		15.68
     5.8		1.60498e-15		4.00622e-08		0		16.82		0		0		0		0		16.82
       6		1.55216e-16		1.24586e-08		0		18		0		0		0		0		18
     6.2		1.38946e-17		3.72754e-09		0		19.22		0		0		0		0		19.22
     6.4		1.15156e-18		1.07311e-09		0		20.48		0		0		0		0		20.48
     6.6		8.83787e-20		2.97286e-10		0		21.78		0		0		0		0		21.78
     6.8		6.28238e-21		7.92615e-11		0		23.12		0		0		0		0		23.12
       7		4.13725e-22		2.03402e-11		0		24.5		0		0		0		0		24.5
     7.2		2.52471e-23		5.02465e-12		0		25.92		0		0		0		0		25.92
     7.4		1.42799e-24		1.19499e-12		0		27.38		0		0		0		0		27.38
     7.6		7.4879e-26		2.7364e-13		0		28.88		0		0		0		0		28.88
     7.8		3.64105e-27		6.03411e-14		0		30.42		0		0		0		0		30.42
       8		1.64225e-28		1.2815e-14		0		32		0		0		0		0		32
     8.2		6.87247e-30		2.62154e-15		0		33.62		0		0		0		0		33.62
     8.4		2.66913e-31		5.16636e-16		0		35.28		0		0		0		0		35.28
     8.6		9.62352e-33		9.80996e-17		0		36.98		0		0		0		0		36.98
     8.8		3.22206e-34		1.79501e-17		0		38.72		0		0		0		0		38.72
       9		1.00207e-35		3.16555e-18		0		40.5		0		0		0		0		40.5
     9.2		2.89576e-37		5.38123e-19		0		42.32		0		0		0		0		42.32
     9.4		7.77797e-39		8.81928e-20		0		44.18		0		0		0		0		44.18
     9.6		1.94245e-40		1.39372e-20		0		46.08		0		0		0		0		46.08
     9.8		4.51189e-42		2.12412e-21		0		48.02		0		0		0		0		48.02
      10		9.7508e-44		3.12263e-22		0		50		0		0		0		0		50
    10.2		1.96132e-45		4.42868e-23		0		52.02		0		0		0		0		52.02
    10.4		3.67314e-47		6.06064e-24		0		54.08		0		0		0		0		54.08
    10.6		6.40717e-49		8.00448e-25		0		56.18		0		0		0		0		56.18
    10.8		1.04135e-50		1.02047e-25		0		58.32		0		0		0		0		58.32
      11		1.5776e-52		1.25603e-26		0		60.5		0		0		0		0		60.5
    11.2		2.22861e-54		1.49285e-27		0		62.72		0		0		0		0		62.72
    11.4		2.93686e-56		1.71373e-28		0		64.98		0		0		0		0		64.98
    11.6		3.61174e-58		1.90046e-29		0		67.28		0		0		0		0		67.28
    11.8		4.14683e-60		2.03638e-30		0		69.62		0		0		0		0		69.62
      12		4.44696e-62		2.10878e-31		0		72		0		0		0		0		72
    12.2		4.456e-64		2.11092e-32		0		74.42		0		0		0		0		74.42
    12.4		4.17398e-66		2.04303e-33		0		76.88		0		0		0		0		76.88
    12.6		3.65656e-68		1.91221e-34		0		79.38		0		0		0		0		79.38
    12.8		2.99713e-70		1.73122e-35		0		81.92		0		0		0		0		81.92
      13		2.29959e-72		1.51644e-36		0		84.5		0		0		0		0		84.5
    13.2		1.65238e-74		1.28545e-37		0		87.12		0		0		0		0		87.12
    13.4		1.11247e-76		1.05474e-38		0		89.78		0		0		0		0		89.78
    13.6		7.02091e-79		8.37909e-40		0		92.48		0		0		0		0		92.48
    13.8		4.15566e-81		6.44644e-41		0		95.22		0		0		0		0		95.22
      14		2.30804e-83		4.8042e-42		0		98		0		0		0		0		98
    14.2		1.20343e-85		3.46904e-43		0		100.82		0		0		0		0		100.82
    14.4		5.89378e-88		2.42771e-44		0		103.68		0		0		0		0		103.68
    14.6		2.71262e-90		1.647e-45		0		106.58		0		0		0		0		106.58
    14.8		1.17391e-92		1.08347e-46		0		109.52		0		0		0		0		109.52
      15		4.77931e-95		6.91325e-48		0		112.5		0		0		0		0		112.5
    15.2		1.83152e-97		4.27963e-49		0		115.52		0		0		0		0		115.52
    15.4		6.6102e-100		2.57103e-50		0		118.58		0		0		0		0		118.58
    15.6		2.2481e-102		1.49937e-51		0		121.68		0		0		0		0		121.68
    15.8		7.20878e-105		8.49045e-53		0		124.82		0		0		0		0		124.82
      16		2.18072e-107		4.66982e-54		0		128		0		0		0		0		128
    16.2		6.22706e-110		2.49541e-55		0		131.22		0		0		0		0		131.22
    16.4		1.67945e-112		1.29594e-56		0		134.48		0		0		0		0		134.48
    16.6		4.28068e-115		6.54269e-58		0		137.78		0		0		0		0		137.78
    16.8		1.03177e-117		3.21211e-59		0		141.12		0		0		0		0		141.12
      17		2.35309e-120		1.53398e-60		0		144.5		0		0		0		0		144.5
    17.2		5.08109e-123		7.12817e-62		0		147.92		0		0		0		0		147.92
    17.4		1.03946e-125		3.22406e-63		0		151.38		0		0		0		0		151.38
    17.6		2.01589e-128		1.41982e-64		0		154.88		0		0		0		0		154.88
    17.8		3.70866e-131		6.08988e-66		0		158.42		0		0		0		0		158.42
      18		6.47651e-134		2.5449e-67		0		162		0		0		0		0		162
    18.2		1.0743e-136		1.03648e-68		0		165.62		0		0		0		0		165.62
    18.4		1.69379e-139		4.11557e-70		0		169.28		0		0		0		0		169.28
    18.6		2.54003e-142		1.59375e-71		0		172.98		0		0		0		0		172.98
    18.8		3.6254e-145		6.02113e-73		0		176.72		0		0		0		0		176.72
      19		4.92847e-148		2.22002e-74		0		180.5		0		0		0		0		180.5
    19.2		6.3857e-151		7.99106e-76		0		184.32		0		0		0		0		184.32
    19.4		7.89129e-154		2.80914e-77		0		188.18		0		0		0		0		188.18
    19.6		9.3076e-157		9.64759e-79		0		192.08		0		0		0		0		192.08
    19.8		1.05079e-159		3.24159e-80		0		196.02		0		0		0		0		196.02
