#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      -7		1.03475e-21		3.21675e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.41691e-20		1.19034e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.8124e-19		4.25723e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.16427e-18		1.47115e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.41139e-17		4.91059e-09		0		19.22		0		0		0		0		19.22
      -6		2.50536e-16		1.58283e-08		0		18		0		0		0		0		18
    -5.8		2.42591e-15		4.92536e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.18796e-14		1.47918e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.83706e-13		4.2861e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.43514e-12		1.19797e-06		0		13.52		0		0		0		0		13.52
      -5		1.0426e-11		3.22893e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.03992e-11		8.39042e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.41597e-10		2.10142e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.57202e-09		5.07151e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39029e-08		0.000117911		0		8.82		0		0		0		0		8.82
      -4		6.97129e-08		0.000264032		0		8		0		0		0		0		8
    -3.8		3.24116e-07		0.000569312		0		7.22		0		0		0		0		7.22
    -3.6		1.39662e-06		0.00118179		0		6.48		0		0		0		0		6.48
    -3.4		5.57526e-06		0.0023612		0		5.78		0		0		0		0		5.78
    -3.2		2.06102e-05		0.00453984		0		5.12		0		0		0		0		5.12
      -3		7.05282e-05		0.00839811		0		4.5		0		0		0		0		4.5
    -2.8		0.000223331		0.0149443		0		3.92		0		0		0		0		3.92
    -2.6		0.000654168		0.0255767		0		3.38		0		0		0		0		3.38
    -2.4		0.00177191		0.0420941		0		2.88		0		0		0		0		2.88
    -2.2		0.00443686		0.0666098		0		2.42		0		0		0		0		2.42
      -2		0.0102675		0.101329		0		2		0		0		0		0		2
    -1.8		0.0219534		0.148167		0		1.62		0		0		0		0		1.62
    -1.6		0.0433588		0.208228		0		1.28		0		0		0		0		1.28
    -1.4		0.0790863		0.281223		0		0.98		0		0		0		0		0.98
    -1.2		0.133196		0.36496		0		0.72		0		0		0		0		0.72
      -1		0.207097		0.455079		0		0.5		0		0		0		0		0.5
    -0.8		0.297227		0.545185		0		0.32		0		0		0		0		0.32
    -0.6		0.393719		0.62747		0		0.18		0		0		0		0		0.18
    -0.4		0.481312		0.693766		0		0.08		0		0		0		0		0.08
    -0.2		0.542978		0.73687		0		0.02		0		0		0		0		0.02
       0		0.565244		0.751827		0		0		0		0		0		0		0
     0.2		0.542978		0.73687		0		0.02		0		0		0		0		0.02
     0.4		0.481312		0.693766		0		0.08		0		0		0		0		0.08
     0.6		0.393719		0.62747		0		0.18		0		0		0		0		0.18
     0.8		0.297227		0.545185		0		0.32		0		0		0		0		0.32
       1		0.207097		0.455079		0		0.5		0		0		0		0		0.5
     1.2		0.133196		0.36496		0		0.72		0		0		0		0		0.72
     1.4		0.0790863		0.281223		0		0.98		0		0		0		0		0.98
     1.6		0.0433588		0.208228		0		1.28		0		0		0		0		1.28
     1.8		0.0219534		0.148167		0		1.62		0		0		0		0		1.62
       2		0.0102675		0.101329		0		2		0		0		0		0		2
     2.2		0.00443686		0.0666098		0		2.42		0		0		0		0		2.42
     2.4		0.00177191		0.0420941		0		2.88		0		0		0		0		2.88
     2.6		0.000654168		0.0255767		0		3.38		0		0		0		0		3.38
     2.8		0.000223331		0.0149443		0		3.92		0		0		0		0		3.92
       3		7.05282e-05		0.00839811		0		4.5		0		0		0		0		4.5
     3.2		2.06102e-05		0.00453984		0		5.12		0		0		0		0		5.12
     3.4		5.57526e-06		0.0023612		0		5.78		0		0		0		0		5.78
     3.6		1.39662e-06		0.00118179		0		6.48		0		0		0		0		6.48
     3.8		3.24116e-07		0.000569312		0		7.22		0		0		0		0		7.22
       4		6.97129e-08		0.000264032		0		8		0		0		0		0		8
     4.2		1.39029e-08		0.000117911		0		8.82		0		0		0		0		8.82
     4.4		2.57202e-09		5.07151e-05		0		9.68		0		0		0		0		9.68
     4.6		4.41597e-10		2.10142e-05		0		10.58		0		0		0		0		10.58
     4.8		7.03992e-11		8.39042e-06		0		11.52		0		0		0		0		11.52
       5		1.0426e-11		3.22893e-06		0		12.5		0		0		0		0		12.5
     5.2		1.43514e-12		1.19797e-06		0		13.52		0		0		0		0		13.52
     5.4		1.83706e-13		4.2861e-07		0		14.58		0		0		0		0		14.58
     5.6		2.18796e-14		1.47918e-07		0		15.68		0		0		0		0		15.68
     5.8		2.42591e-15		4.92536e-08		0		16.82		0		0		0		0		16.82
       6		2.50536e-16		1.58283e-08		0		18		0		0		0		0		18
     6.2		2.41139e-17		4.91059e-09		0		19.22		0		0		0		0		19.22
     6.4		2.16427e-18		1.47115e-09		0		20.48		0		0		0		0		20.48
     6.6		1.8124e-19		4.25723e-10		0		21.78		0		0		0		0		21.78
     6.8		1.41691e-20		1.19034e-10		0		23.12		0		0		0		0		23.12
       7		1.03475e-21		3.21675e-11		0		24.5		0		0		0		0		24.5
     7.2		7.06295e-23		8.40414e-12		0		25.92		0		0		0		0		25.92
     7.4		4.50871e-24		2.12337e-12		0		27.38		0		0		0		0		27.38
     7.6		2.69334e-25		5.18974e-13		0		28.88		0		0		0		0		28.88
     7.8		1.50649e-26		1.22739e-13		0		30.42		0		0		0		0		30.42
       8		7.89466e-28		2.80974e-14		0		32		0		0		0		0		32
     8.2		3.87844e-29		6.22771e-15		0		33.62		0		0		0		0		33.62
     8.4		1.7873e-30		1.3369e-15		0		35.28		0		0		0		0		35.28
     8.6		7.73066e-32		2.78041e-16		0		36.98		0		0		0		0		36.98
     8.8		3.14033e-33		5.60386e-17		0		38.72		0		0		0		0		38.72
       9		1.19877e-34		1.09488e-17		0		40.5		0		0		0		0		40.5
     9.2		4.30283e-36		2.07433e-18		0		42.32		0		0		0		0		42.32
     9.4		1.4531e-37		3.81195e-19		0		44.18		0		0		0		0		44.18
     9.6		4.6197e-39		6.79684e-20		0		46.08		0		0		0		0		46.08
     9.8		1.38347e-40		1.17621e-20		0		48.02		0		0		0		0		48.02
      10		3.90495e-42		1.9761e-21		0		50		0		0		0		0		50
    10.2		1.03946e-43		3.22407e-22		0		52.02		0		0		0		0		52.02
    10.4		2.61098e-45		5.10977e-23		0		54.08		0		0		0		0		54.08
    10.6		6.19224e-47		7.86908e-24		0		56.18		0		0		0		0		56.18
    10.8		1.38737e-48		1.17787e-24		0		58.32		0		0		0		0		58.32
      11		2.93823e-50		1.71413e-25		0		60.5		0		0		0		0		60.5
    11.2		5.88534e-52		2.42597e-26		0		62.72		0		0		0		0		62.72
    11.4		1.11556e-53		3.34001e-27		0		64.98		0		0		0		0		64.98
    11.6		2.00214e-55		4.47453e-28		0		67.28		0		0		0		0		67.28
    11.8		3.40418e-57		5.83454e-29		0		69.62		0		0		0		0		69.62
      12		5.48635e-59		7.40699e-30		0		72		0		0		0		0		72
    12.2		8.38573e-61		9.15737e-31		0		74.42		0		0		0		0		74.42
    12.4		1.21624e-62		1.10283e-31		0		76.88		0		0		0		0		76.88
    12.6		1.67472e-64		1.29411e-32		0		79.38		0		0		0		0		79.38
    12.8		2.19049e-66		1.48003e-33		0		81.92		0		0		0		0		81.92
      13		2.72295e-68		1.65014e-34		0		84.5		0		0		0		0		84.5
    13.2		3.21853e-70		1.79403e-35		0		87.12		0		0		0		0		87.12
    13.4		3.61921e-72		1.90242e-36		0		89.78		0		0		0		0		89.78
    13.6		3.87369e-74		1.96817e-37		0		92.48		0		0		0		0		92.48
    13.8		3.94825e-76		1.98702e-38		0		95.22		0		0		0		0		95.22
      14		3.83409e-78		1.95808e-39		0		98		0		0		0		0		98
    14.2		3.54901e-80		1.88388e-40		0		100.82		0		0		0		0		100.82
    14.4		3.13288e-82		1.77e-41		0		103.68		0		0		0		0		103.68
    14.6		2.63862e-84		1.62438e-42		0		106.58		0		0		0		0		106.58
    14.8		2.12131e-86		1.45647e-43		0		109.52		0		0		0		0		109.52
      15		1.62863e-88		1.27618e-44		0		112.5		0		0		0		0		112.5
    15.2		1.19462e-90		1.09299e-45		0		115.52		0		0		0		0		115.52
    15.4		8.37558e-93		9.15182e-47		0		118.58		0		0		0		0		118.58
    15.6		5.61525e-95		7.4935e-48		0		121.68		0		0		0		0		121.68
    15.8		3.60146e-97		6.00121e-49		0		124.82		0		0		0		0		124.82
      16		2.21068e-99		4.70179e-50		0		128		0		0		0		0		128
    16.2		1.29926e-101		3.60452e-51		0		131.22		0		0		0		0		131.22
    16.4		7.31418e-104		2.70447e-52		0		134.48		0		0		0		0		134.48
    16.6		3.94559e-106		1.98635e-53		0		137.78		0		0		0		0		137.78
    16.8		2.04037e-108		1.42841e-54		0		141.12		0		0		0		0		141.12
      17		1.01188e-110		1.00592e-55		0		144.5		0		0		0		0		144.5
    17.2		4.81435e-113		6.93855e-57		0		147.92		0		0		0		0		147.92
    17.4		2.19839e-115		4.6887e-58		0		151.38		0		0		0		0		151.38
    17.6		9.63819e-118		3.10454e-59		0		154.88		0		0		0		0		154.88
    17.8		4.05854e-120		2.01458e-60		0		158.42		0		0		0		0		158.42
      18		1.64205e-122		1.28143e-61		0		162		0		0		0		0		162
    18.2		6.38566e-125		7.99103e-63		0		165.62		0		0		0		0		165.62
    18.4		2.3877e-127		4.88641e-64		0		169.28		0		0		0		0		169.28
    18.6		8.58743e-130		2.93043e-65		0		172.98		0		0		0		0		172.98
    18.8		2.9717e-132		1.72386e-66		0		176.72		0		0		0		0		176.72
      19		9.89815e-135		9.94895e-68		0		180.5		0		0		0		0		180.5
    19.2		3.17437e-137		5.63415e-69		0		184.32		0		0		0		0		184.32
    19.4		9.80521e-140		3.13133e-70		0		188.18		0		0		0		0		188.18
    19.6		2.91813e-142		1.70825e-71		0		192.08		0		0		0		0		192.08
    19.8		8.41691e-145		9.17437e-73		0		196.02		0		0		0		0		196.02
