#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.2		2.46567e-43		4.96555e-22		0		52.02		0		0		0		0		52.02
     -10		8.75362e-42		2.95865e-21		0		50		0		0		0		0		50
    -9.8		2.93672e-40		1.71369e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30491e-39		9.64619e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7828e-37		5.27522e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85086e-36		2.80194e-18		0		42.32		0		0		0		0		42.32
      -9		2.08815e-34		1.44504e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23306e-33		7.23399e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23492e-31		3.51414e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7425e-30		1.65605e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72814e-29		7.56845e-15		0		33.62		0		0		0		0		33.62
      -8		1.12454e-27		3.35341e-14		0		32		0		0		0		0		32
    -7.8		2.07376e-26		1.44005e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59002e-25		5.99167e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83067e-24		2.41468e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87877e-23		9.42272e-12		0		25.92		0		0		0		0		25.92
      -7		1.26685e-21		3.55929e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69265e-20		1.30102e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11641e-19		4.60044e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47488e-18		1.57317e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70494e-17		5.2009e-09		0		19.22		0		0		0		0		19.22
      -6		2.76146e-16		1.66176e-08		0		18		0		0		0		0		18
    -5.8		2.63164e-15		5.12996e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33967e-14		1.5296e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93935e-13		4.4038e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49784e-12		1.22386e-06		0		13.52		0		0		0		0		13.52
      -5		1.07727e-11		3.28218e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21062e-11		8.49154e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48909e-10		2.11875e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59796e-09		5.09702e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39685e-08		0.000118188		0		8.82		0		0		0		0		8.82
      -4		6.97382e-08		0.00026408		0		8		0		0		0		0		8
    -3.8		3.2312e-07		0.000568437		0		7.22		0		0		0		0		7.22
    -3.6		1.38868e-06		0.00117842		0		6.48		0		0		0		0		6.48
    -3.4		5.5331e-06		0.00235225		0		5.78		0		0		0		0		5.78
    -3.2		2.04291e-05		0.00451985		0		5.12		0		0		0		0		5.12
      -3		6.98618e-05		0.00835834		0		4.5		0		0		0		0		4.5
    -2.8		0.000221181		0.0148722		0		3.92		0		0		0		0		3.92
    -2.6		0.00064802		0.0254562		0		3.38		0		0		0		0		3.38
    -2.4		0.00175625		0.0419076		0		2.88		0		0		0		0		2.88
    -2.2		0.00440124		0.0663418		0		2.42		0		0		0		0		2.42
      -2		0.0101954		0.100972		0		2		0		0		0		0		2
    -1.8		0.0218237		0.147728		0		1.62		0		0		0		0		1.62
    -1.6		0.0431537		0.207735		0		1.28		0		0		0		0		1.28
    -1.4		0.0788058		0.280724		0		0.98		0		0		0		0		0.98
    -1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
      -1		0.206813		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543606		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565962		0.752305		0		0		0		0		0		0		0
     0.2		0.543606		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206813		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
     1.4		0.0788058		0.280724		0		0.98		0		0		0		0		0.98
     1.6		0.0431537		0.207735		0		1.28		0		0		0		0		1.28
     1.8		0.0218237		0.147728		0		1.62		0		0		0		0		1.62
       2		0.0101954		0.100972		0		2		0		0		0		0		2
     2.2		0.00440124		0.0663418		0		2.42		0		0		0		0		2.42
     2.4		0.00175625		0.0419076		0		2.88		0		0		0		0		2.88
     2.6		0.00064802		0.0254562		0		3.38		0		0		0		0		3.38
     2.8		0.000221181		0.0148722		0		3.92		0		0		0		0		3.92
       3		6.98618e-05		0.00835834		0		4.5		0		0		0		0		4.5
     3.2		2.04291e-05		0.00451985		0		5.12		0		0		0		0		5.12
     3.4		5.5331e-06		0.00235225		0		5.78		0		0		0		0		5.78
     3.6		1.38868e-06		0.00117842		0		6.48		0		0		0		0		6.48
     3.8		3.2312e-07		0.000568437		0		7.22		0		0		0		0		7.22
       4		6.97382e-08		0.00026408		0		8		0		0		0		0		8
     4.2		1.39685e-08		0.000118188		0		8.82		0		0		0		0		8.82
     4.4		2.59796e-09		5.09702e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48909e-10		2.11875e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21062e-11		8.49154e-06		0		11.52		0		0		0		0		11.52
       5		1.07727e-11		3.28218e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49784e-12		1.22386e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93935e-13		4.4038e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33967e-14		1.5296e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63164e-15		5.12996e-08		0		16.82		0		0		0		0		16.82
       6		2.76146e-16		1.66176e-08		0		18		0		0		0		0		18
     6.2		2.70494e-17		5.2009e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47488e-18		1.57317e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11641e-19		4.60044e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69265e-20		1.30102e-10		0		23.12		0		0		0		0		23.12
       7		1.26685e-21		3.55929e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87877e-23		9.42272e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83067e-24		2.41468e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59002e-25		5.99167e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07376e-26		1.44005e-13		0		30.42		0		0		0		0		30.42
       8		1.12454e-27		3.35341e-14		0		32		0		0		0		0		32
     8.2		5.72814e-29		7.56845e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7425e-30		1.65605e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23492e-31		3.51414e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23306e-33		7.23399e-17		0		38.72		0		0		0		0		38.72
       9		2.08815e-34		1.44504e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85086e-36		2.80194e-18		0		42.32		0		0		0		0		42.32
     9.4		2.7828e-37		5.27522e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30491e-39		9.64619e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93672e-40		1.71369e-20		0		48.02		0		0		0		0		48.02
      10		8.75362e-42		2.95865e-21		0		50		0		0		0		0		50
    10.2		2.46567e-43		4.96555e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56677e-45		8.10356e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65456e-46		1.2863e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94612e-48		1.98648e-24		0		58.32		0		0		0		0		58.32
      11		8.91357e-50		2.98556e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90794e-51		4.368e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87206e-53		6.22259e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45444e-55		8.63391e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3621e-56		1.16709e-28		0		69.62		0		0		0		0		69.62
      12		2.36348e-58		1.53736e-29		0		72		0		0		0		0		72
    12.2		3.89638e-60		1.97393e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10604e-62		2.47104e-31		0		76.88		0		0		0		0		76.88
    12.6		9.10042e-64		3.01669e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29057e-65		3.59244e-33		0		81.92		0		0		0		0		81.92
      13		1.74231e-67		4.1741e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24029e-69		4.73317e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74487e-71		5.23915e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20612e-73		5.66226e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57172e-75		5.97638e-38		0		95.22		0		0		0		0		95.22
      14		3.79672e-77		6.16175e-39		0		98		0		0		0		0		98
    14.2		3.85272e-79		6.20703e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73375e-81		6.11044e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45724e-83		5.87983e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05988e-85		5.53162e-43		0		109.52		0		0		0		0		109.52
      15		2.58972e-87		5.08893e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09679e-89		4.57907e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62475e-91		4.03082e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20538e-93		3.47186e-47		0		121.68		0		0		0		0		121.68
    15.8		8.56518e-96		2.92663e-48		0		124.82		0		0		0		0		124.82
      16		5.83172e-98		2.4149e-49		0		128		0		0		0		0		128
    16.2		3.80601e-100		1.9509e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38189e-102		1.54334e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42993e-104		1.19579e-52		0		137.78		0		0		0		0		137.78
    16.8		8.23769e-107		9.07617e-54		0		141.12		0		0		0		0		141.12
      17		4.5557e-109		6.74959e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41946e-111		4.9188e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23437e-113		3.51336e-57		0		151.38		0		0		0		0		151.38
    17.6		6.0519e-116		2.46006e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85235e-118		1.68889e-59		0		158.42		0		0		0		0		158.42
      18		1.29279e-120		1.13701e-60		0		162		0		0		0		0		162
    18.2		5.63645e-123		7.50763e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36474e-125		4.86286e-63		0		169.28		0		0		0		0		169.28
    18.6		9.54995e-128		3.0903e-64		0		172.98		0		0		0		0		172.98
    18.8		3.7136e-130		1.92707e-65		0		176.72		0		0		0		0		176.72
      19		1.39092e-132		1.17937e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01947e-135		7.08482e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7458e-137		4.17827e-69		0		188.18		0		0		0		0		188.18
    19.6		5.85395e-140		2.41949e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90494e-142		1.38019e-71		0		196.02		0		0		0		0		196.02
