#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     5.8		2.64066e-15		5.13873e-08		0		16.82		0		0		0		0		16.82
       6		2.77133e-16		1.66473e-08		0		18		0		0		0		0		18
     6.2		2.71501e-17		5.21057e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48444e-18		1.57621e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12488e-19		4.60964e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69964e-20		1.3037e-10		0		23.12		0		0		0		0		23.12
       7		1.27224e-21		3.56685e-11		0		24.5		0		0		0		0		24.5
     7.2		8.91761e-23		9.44331e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85683e-24		2.42009e-12		0		27.38		0		0		0		0		27.38
     7.6		3.6065e-25		6.00541e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08348e-26		1.44343e-13		0		30.42		0		0		0		0		30.42
       8		1.12991e-27		3.36141e-14		0		32		0		0		0		0		32
     8.2		5.75597e-29		7.58681e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75603e-30		1.66013e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24109e-31		3.52292e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25953e-33		7.25226e-17		0		38.72		0		0		0		0		38.72
       9		2.09882e-34		1.44873e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89129e-36		2.80914e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79722e-37		5.28888e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35339e-39		9.67129e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95208e-40		1.71816e-20		0		48.02		0		0		0		0		48.02
      10		8.79946e-42		2.96639e-21		0		50		0		0		0		0		50
    10.2		2.47859e-43		4.97854e-22		0		52.02		0		0		0		0		52.02
    10.4		6.60112e-45		8.12473e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66319e-46		1.28965e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96661e-48		1.99164e-24		0		58.32		0		0		0		0		58.32
      11		8.9596e-50		2.99326e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91772e-51		4.37918e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89173e-53		6.23838e-27		0		64.98		0		0		0		0		64.98
    11.6		7.49191e-55		8.65558e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36887e-56		1.16999e-28		0		69.62		0		0		0		0		69.62
      12		2.37505e-58		1.54112e-29		0		72		0		0		0		0		72
    12.2		3.91518e-60		1.97868e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13499e-62		2.47689e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14276e-64		3.0237e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29645e-65		3.60062e-33		0		81.92		0		0		0		0		81.92
      13		1.75007e-67		4.18338e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25003e-69		4.74345e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75649e-71		5.25023e-36		0		89.78		0		0		0		0		89.78
    13.6		3.2193e-73		5.67389e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58594e-75		5.98827e-38		0		95.22		0		0		0		0		95.22
      14		3.81134e-77		6.1736e-39		0		98		0		0		0		0		98
    14.2		3.86703e-79		6.21854e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74708e-81		6.12134e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46906e-83		5.88987e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06987e-85		5.54064e-43		0		109.52		0		0		0		0		109.52
      15		2.59777e-87		5.09683e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10296e-89		4.5858e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62926e-91		4.0364e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20851e-93		3.47637e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58594e-96		2.93018e-48		0		124.82		0		0		0		0		124.82
      16		5.84479e-98		2.4176e-49		0		128		0		0		0		0		128
    16.2		3.81383e-100		1.9529e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38633e-102		1.54478e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43231e-104		1.19679e-52		0		137.78		0		0		0		0		137.78
    16.8		8.24983e-107		9.08286e-54		0		141.12		0		0		0		0		141.12
      17		4.5615e-109		6.75388e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42204e-111		4.92142e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23544e-113		3.51488e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05584e-116		2.46086e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8536e-118		1.68926e-59		0		158.42		0		0		0		0		158.42
      18		1.29307e-120		1.13713e-60		0		162		0		0		0		0		162
    18.2		5.63645e-123		7.50763e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36422e-125		4.86232e-63		0		169.28		0		0		0		0		169.28
    18.6		9.54567e-128		3.08961e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71109e-130		1.92642e-65		0		176.72		0		0		0		0		176.72
      19		1.38966e-132		1.17884e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01377e-135		7.0808e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7434e-137		4.17541e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84454e-140		2.41755e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90142e-142		1.37892e-71		0		196.02		0		0		0		0		196.02
