#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.2		8.88656e-23		9.42686e-12		0		25.92		0		0		0		0		25.92
      -7		1.26792e-21		3.56079e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69402e-20		1.30154e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11805e-19		4.60223e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47671e-18		1.57376e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70685e-17		5.20274e-09		0		19.22		0		0		0		0		19.22
      -6		2.76331e-16		1.66232e-08		0		18		0		0		0		0		18
    -5.8		2.63332e-15		5.13158e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34108e-14		1.53006e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94045e-13		4.40505e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49864e-12		1.22419e-06		0		13.52		0		0		0		0		13.52
      -5		1.0778e-11		3.28299e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21397e-11		8.49351e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49103e-10		2.1192e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59899e-09		5.09803e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39736e-08		0.00011821		0		8.82		0		0		0		0		8.82
      -4		6.97616e-08		0.000264124		0		8		0		0		0		0		8
    -3.8		3.23219e-07		0.000568524		0		7.22		0		0		0		0		7.22
    -3.6		1.38907e-06		0.00117859		0		6.48		0		0		0		0		6.48
    -3.4		5.53447e-06		0.00235255		0		5.78		0		0		0		0		5.78
    -3.2		2.04336e-05		0.00452035		0		5.12		0		0		0		0		5.12
      -3		6.98753e-05		0.00835915		0		4.5		0		0		0		0		4.5
    -2.8		0.000221219		0.0148734		0		3.92		0		0		0		0		3.92
    -2.6		0.000648114		0.0254581		0		3.38		0		0		0		0		3.38
    -2.4		0.00175646		0.0419102		0		2.88		0		0		0		0		2.88
    -2.2		0.00440169		0.0663452		0		2.42		0		0		0		0		2.42
      -2		0.0101962		0.100976		0		2		0		0		0		0		2
    -1.8		0.0218251		0.147733		0		1.62		0		0		0		0		1.62
    -1.6		0.0431559		0.20774		0		1.28		0		0		0		0		1.28
    -1.4		0.0788086		0.280729		0		0.98		0		0		0		0		0.98
    -1.2		0.132877		0.364524		0		0.72		0		0		0		0		0.72
      -1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481703		0.694049		0		0.08		0		0		0		0		0.08
    -0.2		0.5436		0.737293		0		0.02		0		0		0		0		0.02
       0		0.565955		0.7523		0		0		0		0		0		0		0
     0.2		0.5436		0.737293		0		0.02		0		0		0		0		0.02
     0.4		0.481703		0.694049		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
     1.2		0.132877		0.364524		0		0.72		0		0		0		0		0.72
     1.4		0.0788086		0.280729		0		0.98		0		0		0		0		0.98
     1.6		0.0431559		0.20774		0		1.28		0		0		0		0		1.28
     1.8		0.0218251		0.147733		0		1.62		0		0		0		0		1.62
       2		0.0101962		0.100976		0		2		0		0		0		0		2
     2.2		0.00440169		0.0663452		0		2.42		0		0		0		0		2.42
     2.4		0.00175646		0.0419102		0		2.88		0		0		0		0		2.88
     2.6		0.000648114		0.0254581		0		3.38		0		0		0		0		3.38
     2.8		0.000221219		0.0148734		0		3.92		0		0		0		0		3.92
       3		6.98753e-05		0.00835915		0		4.5		0		0		0		0		4.5
     3.2		2.04336e-05		0.00452035		0		5.12		0		0		0		0		5.12
     3.4		5.53447e-06		0.00235255		0		5.78		0		0		0		0		5.78
     3.6		1.38907e-06		0.00117859		0		6.48		0		0		0		0		6.48
     3.8		3.23219e-07		0.000568524		0		7.22		0		0		0		0		7.22
       4		6.97616e-08		0.000264124		0		8		0		0		0		0		8
     4.2		1.39736e-08		0.00011821		0		8.82		0		0		0		0		8.82
     4.4		2.59899e-09		5.09803e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49103e-10		2.1192e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21397e-11		8.49351e-06		0		11.52		0		0		0		0		11.52
       5		1.0778e-11		3.28299e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49864e-12		1.22419e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94045e-13		4.40505e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34108e-14		1.53006e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63332e-15		5.13158e-08		0		16.82		0		0		0		0		16.82
       6		2.76331e-16		1.66232e-08		0		18		0		0		0		0		18
     6.2		2.70685e-17		5.20274e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47671e-18		1.57376e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11805e-19		4.60223e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69402e-20		1.30154e-10		0		23.12		0		0		0		0		23.12
       7		1.26792e-21		3.56079e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88656e-23		9.42686e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83599e-24		2.41578e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59341e-25		5.99451e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07579e-26		1.44076e-13		0		30.42		0		0		0		0		30.42
       8		1.12568e-27		3.35511e-14		0		32		0		0		0		0		32
     8.2		5.73413e-29		7.5724e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74545e-30		1.65694e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23629e-31		3.51609e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23903e-33		7.23812e-17		0		38.72		0		0		0		0		38.72
       9		2.0906e-34		1.44589e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86029e-36		2.80362e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78622e-37		5.27847e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31664e-39		9.65227e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94051e-40		1.71479e-20		0		48.02		0		0		0		0		48.02
      10		8.76515e-42		2.9606e-21		0		50		0		0		0		0		50
    10.2		2.46898e-43		4.96889e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57577e-45		8.10911e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65687e-46		1.2872e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95173e-48		1.9879e-24		0		58.32		0		0		0		0		58.32
      11		8.92648e-50		2.98772e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91075e-51		4.37121e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87786e-53		6.22725e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46576e-55		8.64047e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3642e-56		1.16799e-28		0		69.62		0		0		0		0		69.62
      12		2.36717e-58		1.53856e-29		0		72		0		0		0		0		72
    12.2		3.90256e-60		1.97549e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11585e-62		2.47302e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11523e-64		3.01914e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29269e-65		3.5954e-33		0		81.92		0		0		0		0		81.92
      13		1.74521e-67		4.17757e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24406e-69		4.73715e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74954e-71		5.24361e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21163e-73		5.66713e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57791e-75		5.98157e-38		0		95.22		0		0		0		0		95.22
      14		3.80337e-77		6.16714e-39		0		98		0		0		0		0		98
    14.2		3.85953e-79		6.21251e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74041e-81		6.11589e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46345e-83		5.88511e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06542e-85		5.53662e-43		0		109.52		0		0		0		0		109.52
      15		2.59444e-87		5.09357e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10064e-89		4.58327e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62775e-91		4.03454e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20762e-93		3.47508e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58122e-96		2.92937e-48		0		124.82		0		0		0		0		124.82
      16		5.8427e-98		2.41717e-49		0		128		0		0		0		0		128
    16.2		3.81322e-100		1.95275e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38642e-102		1.54481e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43266e-104		1.19694e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25353e-107		9.08489e-54		0		141.12		0		0		0		0		141.12
      17		4.5645e-109		6.75611e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42415e-111		4.92357e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23678e-113		3.51679e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06374e-116		2.46247e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85795e-118		1.69055e-59		0		158.42		0		0		0		0		158.42
      18		1.29533e-120		1.13813e-60		0		162		0		0		0		0		162
    18.2		5.64759e-123		7.51505e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36943e-125		4.86768e-63		0		169.28		0		0		0		0		169.28
    18.6		9.56893e-128		3.09337e-64		0		172.98		0		0		0		0		172.98
    18.8		3.721e-130		1.92899e-65		0		176.72		0		0		0		0		176.72
      19		1.3937e-132		1.18055e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02953e-135		7.09192e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7493e-137		4.18247e-69		0		188.18		0		0		0		0		188.18
    19.6		5.86573e-140		2.42193e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90878e-142		1.38159e-71		0		196.02		0		0		0		0		196.02
