#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.6		3.60949e-25		6.0079e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8618e-24		2.42112e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.9253e-23		9.44738e-12		0		25.92		0		0		0		0		25.92
      -7		1.27335e-21		3.56841e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70113e-20		1.30427e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12674e-19		4.61166e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48661e-18		1.5769e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71735e-17		5.21282e-09		0		19.22		0		0		0		0		19.22
      -6		2.77369e-16		1.66544e-08		0		18		0		0		0		0		18
    -5.8		2.64286e-15		5.14088e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34923e-14		1.53272e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94692e-13		4.41239e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50341e-12		1.22613e-06		0		13.52		0		0		0		0		13.52
      -5		1.08106e-11		3.28795e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23459e-11		8.50564e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50311e-10		2.12205e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60554e-09		5.10445e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40064e-08		0.000118349		0		8.82		0		0		0		0		8.82
      -4		6.99131e-08		0.000264411		0		8		0		0		0		0		8
    -3.8		3.23864e-07		0.000569091		0		7.22		0		0		0		0		7.22
    -3.6		1.3916e-06		0.00117966		0		6.48		0		0		0		0		6.48
    -3.4		5.5436e-06		0.00235449		0		5.78		0		0		0		0		5.78
    -3.2		2.04638e-05		0.0045237		0		5.12		0		0		0		0		5.12
      -3		6.99673e-05		0.00836465		0		4.5		0		0		0		0		4.5
    -2.8		0.000221474		0.014882		0		3.92		0		0		0		0		3.92
    -2.6		0.000648763		0.0254708		0		3.38		0		0		0		0		3.38
    -2.4		0.00175796		0.0419281		0		2.88		0		0		0		0		2.88
    -2.2		0.00440483		0.0663689		0		2.42		0		0		0		0		2.42
      -2		0.0102022		0.101006		0		2		0		0		0		0		2
    -1.8		0.0218352		0.147767		0		1.62		0		0		0		0		1.62
    -1.6		0.043171		0.207776		0		1.28		0		0		0		0		1.28
    -1.4		0.0788284		0.280764		0		0.98		0		0		0		0		0.98
    -1.2		0.132899		0.364553		0		0.72		0		0		0		0		0.72
      -1		0.206833		0.454789		0		0.5		0		0		0		0		0.5
    -0.8		0.297098		0.545067		0		0.32		0		0		0		0		0.32
    -0.6		0.393816		0.627548		0		0.18		0		0		0		0		0.18
    -0.4		0.481675		0.694028		0		0.08		0		0		0		0		0.08
    -0.2		0.543557		0.737263		0		0.02		0		0		0		0		0.02
       0		0.565907		0.752268		0		0		0		0		0		0		0
     0.2		0.543557		0.737263		0		0.02		0		0		0		0		0.02
     0.4		0.481675		0.694028		0		0.08		0		0		0		0		0.08
     0.6		0.393816		0.627548		0		0.18		0		0		0		0		0.18
     0.8		0.297098		0.545067		0		0.32		0		0		0		0		0.32
       1		0.206833		0.454789		0		0.5		0		0		0		0		0.5
     1.2		0.132899		0.364553		0		0.72		0		0		0		0		0.72
     1.4		0.0788284		0.280764		0		0.98		0		0		0		0		0.98
     1.6		0.043171		0.207776		0		1.28		0		0		0		0		1.28
     1.8		0.0218352		0.147767		0		1.62		0		0		0		0		1.62
       2		0.0102022		0.101006		0		2		0		0		0		0		2
     2.2		0.00440483		0.0663689		0		2.42		0		0		0		0		2.42
     2.4		0.00175796		0.0419281		0		2.88		0		0		0		0		2.88
     2.6		0.000648763		0.0254708		0		3.38		0		0		0		0		3.38
     2.8		0.000221474		0.014882		0		3.92		0		0		0		0		3.92
       3		6.99673e-05		0.00836465		0		4.5		0		0		0		0		4.5
     3.2		2.04638e-05		0.0045237		0		5.12		0		0		0		0		5.12
     3.4		5.5436e-06		0.00235449		0		5.78		0		0		0		0		5.78
     3.6		1.3916e-06		0.00117966		0		6.48		0		0		0		0		6.48
     3.8		3.23864e-07		0.000569091		0		7.22		0		0		0		0		7.22
       4		6.99131e-08		0.000264411		0		8		0		0		0		0		8
     4.2		1.40064e-08		0.000118349		0		8.82		0		0		0		0		8.82
     4.4		2.60554e-09		5.10445e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50311e-10		2.12205e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23459e-11		8.50564e-06		0		11.52		0		0		0		0		11.52
       5		1.08106e-11		3.28795e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50341e-12		1.22613e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94692e-13		4.41239e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34923e-14		1.53272e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64286e-15		5.14088e-08		0		16.82		0		0		0		0		16.82
       6		2.77369e-16		1.66544e-08		0		18		0		0		0		0		18
     6.2		2.71735e-17		5.21282e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48661e-18		1.5769e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12674e-19		4.61166e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70113e-20		1.30427e-10		0		23.12		0		0		0		0		23.12
       7		1.27335e-21		3.56841e-11		0		24.5		0		0		0		0		24.5
     7.2		8.9253e-23		9.44738e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8618e-24		2.42112e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60949e-25		6.0079e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08516e-26		1.44401e-13		0		30.42		0		0		0		0		30.42
       8		1.13079e-27		3.36272e-14		0		32		0		0		0		0		32
     8.2		5.76026e-29		7.58964e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75798e-30		1.66072e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24192e-31		3.52408e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26277e-33		7.25449e-17		0		38.72		0		0		0		0		38.72
       9		2.09999e-34		1.44914e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89526e-36		2.80985e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79845e-37		5.29004e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35686e-39		9.67309e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95296e-40		1.71842e-20		0		48.02		0		0		0		0		48.02
      10		8.8014e-42		2.96671e-21		0		50		0		0		0		0		50
    10.2		2.47892e-43		4.97888e-22		0		52.02		0		0		0		0		52.02
    10.4		6.60145e-45		8.12493e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66312e-46		1.28962e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96606e-48		1.9915e-24		0		58.32		0		0		0		0		58.32
      11		8.95744e-50		2.9929e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91706e-51		4.37842e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88996e-53		6.23695e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48763e-55		8.65311e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36792e-56		1.16958e-28		0		69.62		0		0		0		0		69.62
      12		2.37312e-58		1.54049e-29		0		72		0		0		0		0		72
    12.2		3.9115e-60		1.97775e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12843e-62		2.47557e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13176e-64		3.02188e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29471e-65		3.5982e-33		0		81.92		0		0		0		0		81.92
      13		1.74748e-67		4.18028e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24637e-69		4.73958e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75159e-71		5.24556e-36		0		89.78		0		0		0		0		89.78
    13.6		3.2131e-73		5.66842e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57848e-75		5.98204e-38		0		95.22		0		0		0		0		95.22
      14		3.80281e-77		6.16669e-39		0		98		0		0		0		0		98
    14.2		3.85775e-79		6.21108e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73748e-81		6.11349e-41		0		103.68		0		0		0		0		103.68
    14.6		3.4596e-83		5.88184e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06098e-85		5.53262e-43		0		109.52		0		0		0		0		109.52
      15		2.5898e-87		5.08901e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09614e-89		4.57837e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62369e-91		4.0295e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20417e-93		3.47011e-47		0		121.68		0		0		0		0		121.68
    15.8		8.55353e-96		2.92464e-48		0		124.82		0		0		0		0		124.82
      16		5.82166e-98		2.41281e-49		0		128		0		0		0		0		128
    16.2		3.79804e-100		1.94886e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37601e-102		1.54143e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42585e-104		1.19409e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21101e-107		9.06146e-54		0		141.12		0		0		0		0		141.12
      17		4.53916e-109		6.73733e-55		0		144.5		0		0		0		0		144.5
    17.2		2.40972e-111		4.90888e-56		0		147.92		0		0		0		0		147.92
    17.4		1.22891e-113		3.50558e-57		0		151.38		0		0		0		0		151.38
    17.6		6.02266e-116		2.45411e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8374e-118		1.68446e-59		0		158.42		0		0		0		0		158.42
      18		1.28547e-120		1.13379e-60		0		162		0		0		0		0		162
    18.2		5.60221e-123		7.48479e-62		0		165.62		0		0		0		0		165.62
    18.4		2.34938e-125		4.84704e-63		0		169.28		0		0		0		0		169.28
    18.6		9.48385e-128		3.07959e-64		0		172.98		0		0		0		0		172.98
    18.8		3.68631e-130		1.91998e-65		0		176.72		0		0		0		0		176.72
      19		1.3801e-132		1.17478e-66		0		180.5		0		0		0		0		180.5
    19.2		4.97823e-135		7.05566e-68		0		184.32		0		0		0		0		184.32
    19.4		1.73069e-137		4.16016e-69		0		188.18		0		0		0		0		188.18
    19.6		5.80072e-140		2.40847e-70		0		192.08		0		0		0		0		192.08
    19.8		1.88677e-142		1.3736e-71		0		196.02		0		0		0		0		196.02
