#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     6.2		2.41741e-17		4.91672e-09		0		19.22		0		0		0		0		19.22
     6.4		2.17046e-18		1.47325e-09		0		20.48		0		0		0		0		20.48
     6.6		1.81829e-19		4.26414e-10		0		21.78		0		0		0		0		21.78
     6.8		1.42212e-20		1.19253e-10		0		23.12		0		0		0		0		23.12
       7		1.03902e-21		3.22339e-11		0		24.5		0		0		0		0		24.5
     7.2		7.09559e-23		8.42353e-12		0		25.92		0		0		0		0		25.92
     7.4		4.53192e-24		2.12883e-12		0		27.38		0		0		0		0		27.38
     7.6		2.70872e-25		5.20454e-13		0		28.88		0		0		0		0		28.88
     7.8		1.51599e-26		1.23126e-13		0		30.42		0		0		0		0		30.42
       8		7.9495e-28		2.81949e-14		0		32		0		0		0		0		32
     8.2		3.908e-29		6.2514e-15		0		33.62		0		0		0		0		33.62
     8.4		1.8022e-30		1.34246e-15		0		35.28		0		0		0		0		35.28
     8.6		7.80092e-32		2.79301e-16		0		36.98		0		0		0		0		36.98
     8.8		3.17136e-33		5.63148e-17		0		38.72		0		0		0		0		38.72
       9		1.21161e-34		1.10073e-17		0		40.5		0		0		0		0		40.5
     9.2		4.3527e-36		2.08631e-18		0		42.32		0		0		0		0		42.32
     9.4		1.47127e-37		3.83571e-19		0		44.18		0		0		0		0		44.18
     9.6		4.68187e-39		6.84242e-20		0		46.08		0		0		0		0		46.08
     9.8		1.40347e-40		1.18468e-20		0		48.02		0		0		0		0		48.02
      10		3.96546e-42		1.99135e-21		0		50		0		0		0		0		50
    10.2		1.05669e-43		3.25068e-22		0		52.02		0		0		0		0		52.02
    10.4		2.65718e-45		5.15479e-23		0		54.08		0		0		0		0		54.08
    10.6		6.30903e-47		7.94294e-24		0		56.18		0		0		0		0		56.18
    10.8		1.41521e-48		1.18963e-24		0		58.32		0		0		0		0		58.32
      11		3.00085e-50		1.7323e-25		0		60.5		0		0		0		0		60.5
    11.2		6.01837e-52		2.45324e-26		0		62.72		0		0		0		0		62.72
    11.4		1.14226e-53		3.37974e-27		0		64.98		0		0		0		0		64.98
    11.6		2.05281e-55		4.53079e-28		0		67.28		0		0		0		0		67.28
    11.8		3.49514e-57		5.91197e-29		0		69.62		0		0		0		0		69.62
      12		5.64092e-59		7.51061e-30		0		72		0		0		0		0		72
    12.2		8.63454e-61		9.29222e-31		0		74.42		0		0		0		0		74.42
    12.4		1.25419e-62		1.11991e-31		0		76.88		0		0		0		0		76.88
    12.6		1.72962e-64		1.31515e-32		0		79.38		0		0		0		0		79.38
    12.8		2.26584e-66		1.50527e-33		0		81.92		0		0		0		0		81.92
      13		2.82113e-68		1.67962e-34		0		84.5		0		0		0		0		84.5
    13.2		3.34003e-70		1.82758e-35		0		87.12		0		0		0		0		87.12
    13.4		3.76212e-72		1.93962e-36		0		89.78		0		0		0		0		89.78
    13.6		4.03352e-74		2.00836e-37		0		92.48		0		0		0		0		92.48
    13.8		4.1183e-76		2.02936e-38		0		95.22		0		0		0		0		95.22
      14		4.00632e-78		2.00158e-39		0		98		0		0		0		0		98
    14.2		3.71513e-80		1.92747e-40		0		100.82		0		0		0		0		100.82
    14.4		3.28556e-82		1.81261e-41		0		103.68		0		0		0		0		103.68
    14.6		2.77238e-84		1.66505e-42		0		106.58		0		0		0		0		106.58
    14.8		2.23308e-86		1.49435e-43		0		109.52		0		0		0		0		109.52
      15		1.71776e-88		1.31063e-44		0		112.5		0		0		0		0		112.5
    15.2		1.26246e-90		1.12359e-45		0		115.52		0		0		0		0		115.52
    15.4		8.86887e-93		9.41747e-47		0		118.58		0		0		0		0		118.58
    15.6		5.95797e-95		7.71879e-48		0		121.68		0		0		0		0		121.68
    15.8		3.82909e-97		6.18796e-49		0		124.82		0		0		0		0		124.82
      16		2.35529e-99		4.85313e-50		0		128		0		0		0		0		128
    16.2		1.38716e-101		3.72445e-51		0		131.22		0		0		0		0		131.22
    16.4		7.8256e-104		2.79743e-52		0		134.48		0		0		0		0		134.48
    16.6		4.23056e-106		2.05683e-53		0		137.78		0		0		0		0		137.78
    16.8		2.1925e-108		1.48071e-54		0		141.12		0		0		0		0		141.12
      17		1.08972e-110		1.0439e-55		0		144.5		0		0		0		0		144.5
    17.2		5.19624e-113		7.2085e-57		0		147.92		0		0		0		0		147.92
    17.4		2.37812e-115		4.87659e-58		0		151.38		0		0		0		0		151.38
    17.6		1.04498e-117		3.23262e-59		0		154.88		0		0		0		0		154.88
    17.8		4.4104e-120		2.10009e-60		0		158.42		0		0		0		0		158.42
      18		1.78854e-122		1.33736e-61		0		162		0		0		0		0		162
    18.2		6.97158e-125		8.3496e-63		0		165.62		0		0		0		0		165.62
    18.4		2.61293e-127		5.11168e-64		0		169.28		0		0		0		0		169.28
    18.6		9.41978e-130		3.06917e-65		0		172.98		0		0		0		0		172.98
    18.8		3.26754e-132		1.80763e-66		0		176.72		0		0		0		0		176.72
      19		1.09098e-134		1.0445e-67		0		180.5		0		0		0		0		180.5
    19.2		3.50731e-137		5.92225e-69		0		184.32		0		0		0		0		184.32
    19.4		1.08602e-139		3.29548e-70		0		188.18		0		0		0		0		188.18
    19.6		3.24006e-142		1.80002e-71		0		192.08		0		0		0		0		192.08
    19.8		9.36879e-145		9.67925e-73		0		196.02		0		0		0		0		196.02
