#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.4		3.88475e-53		6.23278e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91412e-51		4.37507e-26		0		62.72		0		0		0		0		62.72
     -11		8.94211e-50		2.99034e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95859e-48		1.98962e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65972e-46		1.2883e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58694e-45		8.116e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47313e-43		4.97306e-22		0		52.02		0		0		0		0		52.02
     -10		8.77967e-42		2.96305e-21		0		50		0		0		0		0		50
    -9.8		2.94532e-40		1.71619e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33163e-39		9.66004e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79064e-37		5.28265e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87253e-36		2.8058e-18		0		42.32		0		0		0		0		42.32
      -9		2.09379e-34		1.44699e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24688e-33		7.24353e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2381e-31		3.51867e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74939e-30		1.65813e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74215e-29		7.5777e-15		0		33.62		0		0		0		0		33.62
      -8		1.12721e-27		3.3574e-14		0		32		0		0		0		0		32
    -7.8		2.07854e-26		1.44172e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59805e-25		5.99837e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84329e-24		2.41729e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89733e-23		9.43257e-12		0		25.92		0		0		0		0		25.92
      -7		1.26941e-21		3.56287e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69593e-20		1.30228e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12035e-19		4.60472e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47929e-18		1.57458e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70955e-17		5.20533e-09		0		19.22		0		0		0		0		19.22
      -6		2.76594e-16		1.66311e-08		0		18		0		0		0		0		18
    -5.8		2.63571e-15		5.13391e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3431e-14		1.53072e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94203e-13		4.40685e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49979e-12		1.22466e-06		0		13.52		0		0		0		0		13.52
      -5		1.07858e-11		3.28418e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21886e-11		8.49638e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49386e-10		2.11987e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60052e-09		5.09953e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39812e-08		0.000118242		0		8.82		0		0		0		0		8.82
      -4		6.97963e-08		0.00026419		0		8		0		0		0		0		8
    -3.8		3.23366e-07		0.000568653		0		7.22		0		0		0		0		7.22
    -3.6		1.38964e-06		0.00117883		0		6.48		0		0		0		0		6.48
    -3.4		5.53652e-06		0.00235298		0		5.78		0		0		0		0		5.78
    -3.2		2.04403e-05		0.0045211		0		5.12		0		0		0		0		5.12
      -3		6.98957e-05		0.00836037		0		4.5		0		0		0		0		4.5
    -2.8		0.000221275		0.0148753		0		3.92		0		0		0		0		3.92
    -2.6		0.000648256		0.0254609		0		3.38		0		0		0		0		3.38
    -2.4		0.00175679		0.0419141		0		2.88		0		0		0		0		2.88
    -2.2		0.00440237		0.0663504		0		2.42		0		0		0		0		2.42
      -2		0.0101975		0.100983		0		2		0		0		0		0		2
    -1.8		0.0218273		0.147741		0		1.62		0		0		0		0		1.62
    -1.6		0.0431591		0.207748		0		1.28		0		0		0		0		1.28
    -1.4		0.0788128		0.280736		0		0.98		0		0		0		0		0.98
    -1.2		0.132882		0.36453		0		0.72		0		0		0		0		0.72
      -1		0.206819		0.454774		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
    -0.6		0.393823		0.627553		0		0.18		0		0		0		0		0.18
    -0.4		0.481697		0.694044		0		0.08		0		0		0		0		0.08
    -0.2		0.543591		0.737286		0		0.02		0		0		0		0		0.02
       0		0.565945		0.752293		0		0		0		0		0		0		0
     0.2		0.543591		0.737286		0		0.02		0		0		0		0		0.02
     0.4		0.481697		0.694044		0		0.08		0		0		0		0		0.08
     0.6		0.393823		0.627553		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
       1		0.206819		0.454774		0		0.5		0		0		0		0		0.5
     1.2		0.132882		0.36453		0		0.72		0		0		0		0		0.72
     1.4		0.0788128		0.280736		0		0.98		0		0		0		0		0.98
     1.6		0.0431591		0.207748		0		1.28		0		0		0		0		1.28
     1.8		0.0218273		0.147741		0		1.62		0		0		0		0		1.62
       2		0.0101975		0.100983		0		2		0		0		0		0		2
     2.2		0.00440237		0.0663504		0		2.42		0		0		0		0		2.42
     2.4		0.00175679		0.0419141		0		2.88		0		0		0		0		2.88
     2.6		0.000648256		0.0254609		0		3.38		0		0		0		0		3.38
     2.8		0.000221275		0.0148753		0		3.92		0		0		0		0		3.92
       3		6.98957e-05		0.00836037		0		4.5		0		0		0		0		4.5
     3.2		2.04403e-05		0.0045211		0		5.12		0		0		0		0		5.12
     3.4		5.53652e-06		0.00235298		0		5.78		0		0		0		0		5.78
     3.6		1.38964e-06		0.00117883		0		6.48		0		0		0		0		6.48
     3.8		3.23366e-07		0.000568653		0		7.22		0		0		0		0		7.22
       4		6.97963e-08		0.00026419		0		8		0		0		0		0		8
     4.2		1.39812e-08		0.000118242		0		8.82		0		0		0		0		8.82
     4.4		2.60052e-09		5.09953e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49386e-10		2.11987e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21886e-11		8.49638e-06		0		11.52		0		0		0		0		11.52
       5		1.07858e-11		3.28418e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49979e-12		1.22466e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94203e-13		4.40685e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3431e-14		1.53072e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63571e-15		5.13391e-08		0		16.82		0		0		0		0		16.82
       6		2.76594e-16		1.66311e-08		0		18		0		0		0		0		18
     6.2		2.70955e-17		5.20533e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47929e-18		1.57458e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12035e-19		4.60472e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69593e-20		1.30228e-10		0		23.12		0		0		0		0		23.12
       7		1.26941e-21		3.56287e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89733e-23		9.43257e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84329e-24		2.41729e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59805e-25		5.99837e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07854e-26		1.44172e-13		0		30.42		0		0		0		0		30.42
       8		1.12721e-27		3.3574e-14		0		32		0		0		0		0		32
     8.2		5.74215e-29		7.5777e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74939e-30		1.65813e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2381e-31		3.51867e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24688e-33		7.24353e-17		0		38.72		0		0		0		0		38.72
       9		2.09379e-34		1.44699e-17		0		40.5		0		0		0		0		40.5
     9.2		7.87253e-36		2.8058e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79064e-37		5.28265e-19		0		44.18		0		0		0		0		44.18
     9.6		9.33163e-39		9.66004e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94532e-40		1.71619e-20		0		48.02		0		0		0		0		48.02
      10		8.77967e-42		2.96305e-21		0		50		0		0		0		0		50
    10.2		2.47313e-43		4.97306e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58694e-45		8.116e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65972e-46		1.2883e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95859e-48		1.98962e-24		0		58.32		0		0		0		0		58.32
      11		8.94211e-50		2.99034e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91412e-51		4.37507e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88475e-53		6.23278e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47913e-55		8.6482e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36666e-56		1.16904e-28		0		69.62		0		0		0		0		69.62
      12		2.37146e-58		1.53995e-29		0		72		0		0		0		0		72
    12.2		3.90965e-60		1.97728e-30		0		74.42		0		0		0		0		74.42
    12.4		6.127e-62		2.47528e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13189e-64		3.0219e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29506e-65		3.59869e-33		0		81.92		0		0		0		0		81.92
      13		1.74841e-67		4.1814e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24818e-69		4.7415e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75459e-71		5.24842e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21753e-73		5.67232e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58447e-75		5.98705e-38		0		95.22		0		0		0		0		95.22
      14		3.81033e-77		6.17278e-39		0		98		0		0		0		0		98
    14.2		3.86658e-79		6.21818e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74721e-81		6.12145e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46973e-83		5.89044e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07096e-85		5.54162e-43		0		109.52		0		0		0		0		109.52
      15		2.59911e-87		5.09814e-44		0		112.5		0		0		0		0		112.5
    15.2		2.1044e-89		4.58737e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63065e-91		4.03813e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20975e-93		3.47815e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59628e-96		2.93194e-48		0		124.82		0		0		0		0		124.82
      16		5.85288e-98		2.41927e-49		0		128		0		0		0		0		128
    16.2		3.81981e-100		1.95443e-50		0		131.22		0		0		0		0		131.22
    16.4		2.39051e-102		1.54613e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43509e-104		1.19795e-52		0		137.78		0		0		0		0		137.78
    16.8		8.2674e-107		9.09252e-54		0		141.12		0		0		0		0		141.12
      17		4.57209e-109		6.76172e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42814e-111		4.92761e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23879e-113		3.51964e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07349e-116		2.46445e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86249e-118		1.69189e-59		0		158.42		0		0		0		0		158.42
      18		1.29736e-120		1.13902e-60		0		162		0		0		0		0		162
    18.2		5.65632e-123		7.52085e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37304e-125		4.87139e-63		0		169.28		0		0		0		0		169.28
    18.6		9.58331e-128		3.09569e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72651e-130		1.93042e-65		0		176.72		0		0		0		0		176.72
      19		1.39573e-132		1.18141e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03673e-135		7.09699e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75176e-137		4.18541e-69		0		188.18		0		0		0		0		188.18
    19.6		5.87384e-140		2.4236e-70		0		192.08		0		0		0		0		192.08
    19.8		1.91137e-142		1.38252e-71		0		196.02		0		0		0		0		196.02
