#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		3.06271e-85		5.53417e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46145e-83		5.88341e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73937e-81		6.11504e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85959e-79		6.21256e-40		0		100.82		0		0		0		0		100.82
     -14		3.80451e-77		6.16807e-39		0		98		0		0		0		0		98
   -13.8		3.57999e-75		5.9833e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21436e-73		5.66954e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7526e-71		5.24653e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24713e-69		4.74039e-35		0		87.12		0		0		0		0		87.12
     -13		1.74803e-67		4.18094e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29508e-65		3.59873e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13419e-64		3.02228e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12992e-62		2.47587e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91236e-60		1.97797e-30		0		74.42		0		0		0		0		74.42
     -12		2.37359e-58		1.54065e-29		0		72		0		0		0		0		72
   -11.8		1.36816e-56		1.16968e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48878e-55		8.65377e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89047e-53		6.23737e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91727e-51		4.37867e-26		0		62.72		0		0		0		0		62.72
     -11		8.95829e-50		2.99304e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96636e-48		1.99157e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66322e-46		1.28966e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60172e-45		8.1251e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47899e-43		4.97894e-22		0		52.02		0		0		0		0		52.02
     -10		8.80149e-42		2.96673e-21		0		50		0		0		0		0		50
    -9.8		2.95295e-40		1.71841e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3567e-39		9.673e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79837e-37		5.28996e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89493e-36		2.80979e-18		0		42.32		0		0		0		0		42.32
      -9		2.09988e-34		1.4491e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26243e-33		7.25426e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24183e-31		3.52396e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75775e-30		1.66065e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75975e-29		7.5893e-15		0		33.62		0		0		0		0		33.62
      -8		1.13068e-27		3.36256e-14		0		32		0		0		0		0		32
    -7.8		2.08495e-26		1.44393e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.6091e-25		6.00758e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86115e-24		2.42098e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92427e-23		9.44684e-12		0		25.92		0		0		0		0		25.92
      -7		1.2732e-21		3.5682e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70092e-20		1.30419e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12648e-19		4.61138e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48631e-18		1.5768e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71702e-17		5.21251e-09		0		19.22		0		0		0		0		19.22
      -6		2.77336e-16		1.66534e-08		0		18		0		0		0		0		18
    -5.8		2.64254e-15		5.14057e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34896e-14		1.53263e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9467e-13		4.41214e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50324e-12		1.22607e-06		0		13.52		0		0		0		0		13.52
      -5		1.08095e-11		3.28777e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23384e-11		8.5052e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50266e-10		2.12195e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6053e-09		5.10421e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40051e-08		0.000118343		0		8.82		0		0		0		0		8.82
      -4		6.99073e-08		0.0002644		0		8		0		0		0		0		8
    -3.8		3.23839e-07		0.000569069		0		7.22		0		0		0		0		7.22
    -3.6		1.3915e-06		0.00117962		0		6.48		0		0		0		0		6.48
    -3.4		5.54324e-06		0.00235441		0		5.78		0		0		0		0		5.78
    -3.2		2.04626e-05		0.00452356		0		5.12		0		0		0		0		5.12
      -3		6.99636e-05		0.00836443		0		4.5		0		0		0		0		4.5
    -2.8		0.000221464		0.0148817		0		3.92		0		0		0		0		3.92
    -2.6		0.000648737		0.0254703		0		3.38		0		0		0		0		3.38
    -2.4		0.0017579		0.0419273		0		2.88		0		0		0		0		2.88
    -2.2		0.0044047		0.0663679		0		2.42		0		0		0		0		2.42
      -2		0.0102019		0.101005		0		2		0		0		0		0		2
    -1.8		0.0218348		0.147766		0		1.62		0		0		0		0		1.62
    -1.6		0.0431704		0.207775		0		1.28		0		0		0		0		1.28
    -1.4		0.0788276		0.280762		0		0.98		0		0		0		0		0.98
    -1.2		0.132898		0.364552		0		0.72		0		0		0		0		0.72
      -1		0.206833		0.454789		0		0.5		0		0		0		0		0.5
    -0.8		0.297097		0.545066		0		0.32		0		0		0		0		0.32
    -0.6		0.393817		0.627548		0		0.18		0		0		0		0		0.18
    -0.4		0.481677		0.694029		0		0.08		0		0		0		0		0.08
    -0.2		0.543559		0.737265		0		0.02		0		0		0		0		0.02
       0		0.565909		0.752269		0		0		0		0		0		0		0
     0.2		0.543559		0.737265		0		0.02		0		0		0		0		0.02
     0.4		0.481677		0.694029		0		0.08		0		0		0		0		0.08
     0.6		0.393817		0.627548		0		0.18		0		0		0		0		0.18
     0.8		0.297097		0.545066		0		0.32		0		0		0		0		0.32
       1		0.206833		0.454789		0		0.5		0		0		0		0		0.5
     1.2		0.132898		0.364552		0		0.72		0		0		0		0		0.72
     1.4		0.0788276		0.280762		0		0.98		0		0		0		0		0.98
     1.6		0.0431704		0.207775		0		1.28		0		0		0		0		1.28
     1.8		0.0218348		0.147766		0		1.62		0		0		0		0		1.62
       2		0.0102019		0.101005		0		2		0		0		0		0		2
     2.2		0.0044047		0.0663679		0		2.42		0		0		0		0		2.42
     2.4		0.0017579		0.0419273		0		2.88		0		0		0		0		2.88
     2.6		0.000648737		0.0254703		0		3.38		0		0		0		0		3.38
     2.8		0.000221464		0.0148817		0		3.92		0		0		0		0		3.92
       3		6.99636e-05		0.00836443		0		4.5		0		0		0		0		4.5
     3.2		2.04626e-05		0.00452356		0		5.12		0		0		0		0		5.12
     3.4		5.54324e-06		0.00235441		0		5.78		0		0		0		0		5.78
     3.6		1.3915e-06		0.00117962		0		6.48		0		0		0		0		6.48
     3.8		3.23839e-07		0.000569069		0		7.22		0		0		0		0		7.22
       4		6.99073e-08		0.0002644		0		8		0		0		0		0		8
     4.2		1.40051e-08		0.000118343		0		8.82		0		0		0		0		8.82
     4.4		2.6053e-09		5.10421e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50266e-10		2.12195e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23384e-11		8.5052e-06		0		11.52		0		0		0		0		11.52
       5		1.08095e-11		3.28777e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50324e-12		1.22607e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9467e-13		4.41214e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34896e-14		1.53263e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64254e-15		5.14057e-08		0		16.82		0		0		0		0		16.82
       6		2.77336e-16		1.66534e-08		0		18		0		0		0		0		18
     6.2		2.71702e-17		5.21251e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48631e-18		1.5768e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12648e-19		4.61138e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70092e-20		1.30419e-10		0		23.12		0		0		0		0		23.12
       7		1.2732e-21		3.5682e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92427e-23		9.44684e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86115e-24		2.42098e-12		0		27.38		0		0		0		0		27.38
     7.6		3.6091e-25		6.00758e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08495e-26		1.44393e-13		0		30.42		0		0		0		0		30.42
       8		1.13068e-27		3.36256e-14		0		32		0		0		0		0		32
     8.2		5.75975e-29		7.5893e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75775e-30		1.66065e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24183e-31		3.52396e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26243e-33		7.25426e-17		0		38.72		0		0		0		0		38.72
       9		2.09988e-34		1.4491e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89493e-36		2.80979e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79837e-37		5.28996e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3567e-39		9.673e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95295e-40		1.71841e-20		0		48.02		0		0		0		0		48.02
      10		8.80149e-42		2.96673e-21		0		50		0		0		0		0		50
    10.2		2.47899e-43		4.97894e-22		0		52.02		0		0		0		0		52.02
    10.4		6.60172e-45		8.1251e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66322e-46		1.28966e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96636e-48		1.99157e-24		0		58.32		0		0		0		0		58.32
      11		8.95829e-50		2.99304e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91727e-51		4.37867e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89047e-53		6.23737e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48878e-55		8.65377e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36816e-56		1.16968e-28		0		69.62		0		0		0		0		69.62
      12		2.37359e-58		1.54065e-29		0		72		0		0		0		0		72
    12.2		3.91236e-60		1.97797e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12992e-62		2.47587e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13419e-64		3.02228e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29508e-65		3.59873e-33		0		81.92		0		0		0		0		81.92
      13		1.74803e-67		4.18094e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24713e-69		4.74039e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7526e-71		5.24653e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21436e-73		5.66954e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57999e-75		5.9833e-38		0		95.22		0		0		0		0		95.22
      14		3.80451e-77		6.16807e-39		0		98		0		0		0		0		98
    14.2		3.85959e-79		6.21256e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73937e-81		6.11504e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46145e-83		5.88341e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06271e-85		5.53417e-43		0		109.52		0		0		0		0		109.52
      15		2.59134e-87		5.09052e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09745e-89		4.57979e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62475e-91		4.03082e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20499e-93		3.4713e-47		0		121.68		0		0		0		0		121.68
    15.8		8.55967e-96		2.92569e-48		0		124.82		0		0		0		0		124.82
      16		5.82603e-98		2.41372e-49		0		128		0		0		0		0		128
    16.2		3.80101e-100		1.94962e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37794e-102		1.54206e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42706e-104		1.19459e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21824e-107		9.06545e-54		0		141.12		0		0		0		0		141.12
      17		4.54331e-109		6.74041e-55		0		144.5		0		0		0		0		144.5
    17.2		2.412e-111		4.91121e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23011e-113		3.5073e-57		0		151.38		0		0		0		0		151.38
    17.6		6.02877e-116		2.45536e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84038e-118		1.68534e-59		0		158.42		0		0		0		0		158.42
      18		1.28687e-120		1.1344e-60		0		162		0		0		0		0		162
    18.2		5.60848e-123		7.48898e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35209e-125		4.84984e-63		0		169.28		0		0		0		0		169.28
    18.6		9.49512e-128		3.08142e-64		0		172.98		0		0		0		0		172.98
    18.8		3.69082e-130		1.92115e-65		0		176.72		0		0		0		0		176.72
      19		1.38184e-132		1.17552e-66		0		180.5		0		0		0		0		180.5
    19.2		4.98468e-135		7.06023e-68		0		184.32		0		0		0		0		184.32
    19.4		1.73299e-137		4.16292e-69		0		188.18		0		0		0		0		188.18
    19.6		5.80865e-140		2.41011e-70		0		192.08		0		0		0		0		192.08
    19.8		1.88941e-142		1.37456e-71		0		196.02		0		0		0		0		196.02
