#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.4		5.66414e-72		2.37995e-36		0		89.78		0		0		0		0		89.78
   -13.2		4.94127e-70		2.2229e-35		0		87.12		0		0		0		0		87.12
     -13		4.10254e-68		2.02547e-34		0		84.5		0		0		0		0		84.5
   -12.8		3.24012e-66		1.80003e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.43301e-64		1.55981e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.73612e-62		1.31762e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.17665e-60		1.08473e-30		0		74.42		0		0		0		0		74.42
     -12		7.57031e-59		8.70076e-30		0		72		0		0		0		0		72
   -11.8		4.6212e-57		6.79794e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.67508e-55		5.17211e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.46766e-53		3.831e-27		0		64.98		0		0		0		0		64.98
   -11.2		7.62748e-52		2.76179e-26		0		62.72		0		0		0		0		62.72
     -11		3.75291e-50		1.93724e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.7472e-48		1.32182e-24		0		58.32		0		0		0		0		58.32
   -10.6		7.69237e-47		8.77061e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.20092e-45		5.65767e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.25817e-43		3.54706e-22		0		52.02		0		0		0		0		52.02
     -10		4.66874e-42		2.16073e-21		0		50		0		0		0		0		50
    -9.8		1.63458e-40		1.27851e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.39638e-39		7.34601e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.67894e-37		4.09748e-19		0		44.18		0		0		0		0		44.18
    -9.2		4.91975e-36		2.21805e-18		0		42.32		0		0		0		0		42.32
      -9		1.35697e-34		1.16489e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.5209e-33		5.93372e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.58883e-32		2.93067e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.96856e-30		1.40305e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.23675e-29		6.50903e-15		0		33.62		0		0		0		0		33.62
      -8		8.55706e-28		2.92525e-14		0		32		0		0		0		0		32
    -7.8		1.62092e-26		1.27315e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.8779e-25		5.3646e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.78637e-24		2.18778e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.4523e-23		8.63267e-12		0		25.92		0		0		0		0		25.92
      -7		1.08559e-21		3.29483e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.47866e-20		1.216e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.88209e-19		4.33831e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.2373e-18		1.49576e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.48234e-17		4.98231e-09		0		19.22		0		0		0		0		19.22
      -6		2.5692e-16		1.60287e-08		0		18		0		0		0		0		18
    -5.8		2.47904e-15		4.979e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.22879e-14		1.49291e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.86599e-13		4.31972e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.454e-12		1.20582e-06		0		13.52		0		0		0		0		13.52
      -5		1.05389e-11		3.24636e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.10178e-11		8.4272e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.44688e-10		2.10876e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.58605e-09		5.08532e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39603e-08		0.000118154		0		8.82		0		0		0		0		8.82
      -4		6.99223e-08		0.000264428		0		8		0		0		0		0		8
    -3.8		3.24787e-07		0.000569901		0		7.22		0		0		0		0		7.22
    -3.6		1.39844e-06		0.00118256		0		6.48		0		0		0		0		6.48
    -3.4		5.57911e-06		0.00236201		0		5.78		0		0		0		0		5.78
    -3.2		2.06146e-05		0.00454033		0		5.12		0		0		0		0		5.12
      -3		7.05183e-05		0.00839752		0		4.5		0		0		0		0		4.5
    -2.8		0.000223244		0.0149413		0		3.92		0		0		0		0		3.92
    -2.6		0.000653809		0.0255697		0		3.38		0		0		0		0		3.38
    -2.4		0.00177079		0.0420808		0		2.88		0		0		0		0		2.88
    -2.2		0.00443396		0.066588		0		2.42		0		0		0		0		2.42
      -2		0.0102611		0.101297		0		2		0		0		0		0		2
    -1.8		0.021941		0.148125		0		1.62		0		0		0		0		1.62
    -1.6		0.0433382		0.208178		0		1.28		0		0		0		0		1.28
    -1.4		0.0790569		0.281171		0		0.98		0		0		0		0		0.98
    -1.2		0.133161		0.364912		0		0.72		0		0		0		0		0.72
      -1		0.207065		0.455044		0		0.5		0		0		0		0		0.5
    -0.8		0.29721		0.54517		0		0.32		0		0		0		0		0.32
    -0.6		0.393728		0.627478		0		0.18		0		0		0		0		0.18
    -0.4		0.481353		0.693796		0		0.08		0		0		0		0		0.08
    -0.2		0.543045		0.736916		0		0.02		0		0		0		0		0.02
       0		0.565321		0.751879		0		0		0		0		0		0		0
     0.2		0.543045		0.736916		0		0.02		0		0		0		0		0.02
     0.4		0.481353		0.693796		0		0.08		0		0		0		0		0.08
     0.6		0.393728		0.627478		0		0.18		0		0		0		0		0.18
     0.8		0.29721		0.54517		0		0.32		0		0		0		0		0.32
       1		0.207065		0.455044		0		0.5		0		0		0		0		0.5
     1.2		0.133161		0.364912		0		0.72		0		0		0		0		0.72
     1.4		0.0790569		0.281171		0		0.98		0		0		0		0		0.98
     1.6		0.0433382		0.208178		0		1.28		0		0		0		0		1.28
     1.8		0.021941		0.148125		0		1.62		0		0		0		0		1.62
       2		0.0102611		0.101297		0		2		0		0		0		0		2
     2.2		0.00443396		0.066588		0		2.42		0		0		0		0		2.42
     2.4		0.00177079		0.0420808		0		2.88		0		0		0		0		2.88
     2.6		0.000653809		0.0255697		0		3.38		0		0		0		0		3.38
     2.8		0.000223244		0.0149413		0		3.92		0		0		0		0		3.92
       3		7.05183e-05		0.00839752		0		4.5		0		0		0		0		4.5
     3.2		2.06146e-05		0.00454033		0		5.12		0		0		0		0		5.12
     3.4		5.57911e-06		0.00236201		0		5.78		0		0		0		0		5.78
     3.6		1.39844e-06		0.00118256		0		6.48		0		0		0		0		6.48
     3.8		3.24787e-07		0.000569901		0		7.22		0		0		0		0		7.22
       4		6.99223e-08		0.000264428		0		8		0		0		0		0		8
     4.2		1.39603e-08		0.000118154		0		8.82		0		0		0		0		8.82
     4.4		2.58605e-09		5.08532e-05		0		9.68		0		0		0		0		9.68
     4.6		4.44688e-10		2.10876e-05		0		10.58		0		0		0		0		10.58
     4.8		7.10178e-11		8.4272e-06		0		11.52		0		0		0		0		11.52
       5		1.05389e-11		3.24636e-06		0		12.5		0		0		0		0		12.5
     5.2		1.454e-12		1.20582e-06		0		13.52		0		0		0		0		13.52
     5.4		1.86599e-13		4.31972e-07		0		14.58		0		0		0		0		14.58
     5.6		2.22879e-14		1.49291e-07		0		15.68		0		0		0		0		15.68
     5.8		2.47904e-15		4.979e-08		0		16.82		0		0		0		0		16.82
       6		2.5692e-16		1.60287e-08		0		18		0		0		0		0		18
     6.2		2.48234e-17		4.98231e-09		0		19.22		0		0		0		0		19.22
     6.4		2.2373e-18		1.49576e-09		0		20.48		0		0		0		0		20.48
     6.6		1.88209e-19		4.33831e-10		0		21.78		0		0		0		0		21.78
     6.8		1.47866e-20		1.216e-10		0		23.12		0		0		0		0		23.12
       7		1.08559e-21		3.29483e-11		0		24.5		0		0		0		0		24.5
     7.2		7.4523e-23		8.63267e-12		0		25.92		0		0		0		0		25.92
     7.4		4.78637e-24		2.18778e-12		0		27.38		0		0		0		0		27.38
     7.6		2.8779e-25		5.3646e-13		0		28.88		0		0		0		0		28.88
     7.8		1.62092e-26		1.27315e-13		0		30.42		0		0		0		0		30.42
       8		8.55706e-28		2.92525e-14		0		32		0		0		0		0		32
     8.2		4.23675e-29		6.50903e-15		0		33.62		0		0		0		0		33.62
     8.4		1.96856e-30		1.40305e-15		0		35.28		0		0		0		0		35.28
     8.6		8.58883e-32		2.93067e-16		0		36.98		0		0		0		0		36.98
     8.8		3.5209e-33		5.93372e-17		0		38.72		0		0		0		0		38.72
       9		1.35697e-34		1.16489e-17		0		40.5		0		0		0		0		40.5
     9.2		4.91975e-36		2.21805e-18		0		42.32		0		0		0		0		42.32
     9.4		1.67894e-37		4.09748e-19		0		44.18		0		0		0		0		44.18
     9.6		5.39638e-39		7.34601e-20		0		46.08		0		0		0		0		46.08
     9.8		1.63458e-40		1.27851e-20		0		48.02		0		0		0		0		48.02
      10		4.66874e-42		2.16073e-21		0		50		0		0		0		0		50
    10.2		1.25817e-43		3.54706e-22		0		52.02		0		0		0		0		52.02
    10.4		3.20092e-45		5.65767e-23		0		54.08		0		0		0		0		54.08
    10.6		7.69237e-47		8.77061e-24		0		56.18		0		0		0		0		56.18
    10.8		1.7472e-48		1.32182e-24		0		58.32		0		0		0		0		58.32
      11		3.75291e-50		1.93724e-25		0		60.5		0		0		0		0		60.5
    11.2		7.62748e-52		2.76179e-26		0		62.72		0		0		0		0		62.72
    11.4		1.46766e-53		3.831e-27		0		64.98		0		0		0		0		64.98
    11.6		2.67508e-55		5.17211e-28		0		67.28		0		0		0		0		67.28
    11.8		4.6212e-57		6.79794e-29		0		69.62		0		0		0		0		69.62
      12		7.57031e-59		8.70076e-30		0		72		0		0		0		0		72
    12.2		1.17665e-60		1.08473e-30		0		74.42		0		0		0		0		74.42
    12.4		1.73612e-62		1.31762e-31		0		76.88		0		0		0		0		76.88
    12.6		2.43301e-64		1.55981e-32		0		79.38		0		0		0		0		79.38
    12.8		3.24012e-66		1.80003e-33		0		81.92		0		0		0		0		81.92
      13		4.10254e-68		2.02547e-34		0		84.5		0		0		0		0		84.5
    13.2		4.94127e-70		2.2229e-35		0		87.12		0		0		0		0		87.12
    13.4		5.66414e-72		2.37995e-36		0		89.78		0		0		0		0		89.78
    13.6		6.18233e-74		2.48643e-37		0		92.48		0		0		0		0		92.48
    13.8		6.42842e-76		2.53543e-38		0		95.22		0		0		0		0		95.22
      14		6.37086e-78		2.52406e-39		0		98		0		0		0		0		98
    14.2		6.02057e-80		2.45369e-40		0		100.82		0		0		0		0		100.82
    14.4		5.42784e-82		2.32977e-41		0		103.68		0		0		0		0		103.68
    14.6		4.67052e-84		2.16114e-42		0		106.58		0		0		0		0		106.58
    14.8		3.83751e-86		1.95896e-43		0		109.52		0		0		0		0		109.52
      15		3.01213e-88		1.73555e-44		0		112.5		0		0		0		0		112.5
    15.2		2.25959e-90		1.50319e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62071e-92		1.27307e-46		0		118.58		0		0		0		0		118.58
    15.6		1.11196e-94		1.0545e-47		0		121.68		0		0		0		0		121.68
    15.8		7.30069e-97		8.54441e-49		0		124.82		0		0		0		0		124.82
      16		4.58891e-99		6.77415e-50		0		128		0		0		0		0		128
    16.2		2.76252e-101		5.25597e-51		0		131.22		0		0		0		0		131.22
    16.4		1.59341e-103		3.99176e-52		0		134.48		0		0		0		0		134.48
    16.6		8.8095e-106		2.96808e-53		0		137.78		0		0		0		0		137.78
    16.8		4.6703e-108		2.16109e-54		0		141.12		0		0		0		0		141.12
      17		2.37507e-110		1.54113e-55		0		144.5		0		0		0		0		144.5
    17.2		1.15908e-112		1.07661e-56		0		147.92		0		0		0		0		147.92
    17.4		5.43026e-115		7.36903e-58		0		151.38		0		0		0		0		151.38
    17.6		2.44319e-117		4.94287e-59		0		154.88		0		0		0		0		154.88
    17.8		1.05605e-119		3.24969e-60		0		158.42		0		0		0		0		158.42
      18		4.38687e-122		2.09449e-61		0		162		0		0		0		0		162
    18.2		1.75197e-124		1.32362e-62		0		165.62		0		0		0		0		165.62
    18.4		6.729e-127		8.20305e-64		0		169.28		0		0		0		0		169.28
    18.6		2.48643e-129		4.98641e-65		0		172.98		0		0		0		0		172.98
    18.8		8.84204e-132		2.97356e-66		0		176.72		0		0		0		0		176.72
      19		3.02708e-134		1.73985e-67		0		180.5		0		0		0		0		180.5
    19.2		9.98007e-137		9.99003e-69		0		184.32		0		0		0		0		184.32
    19.4		3.16974e-139		5.63004e-70		0		188.18		0		0		0		0		188.18
    19.6		9.70153e-142		3.11473e-71		0		192.08		0		0		0		0		192.08
    19.8		2.87877e-144		1.69669e-72		0		196.02		0		0		0		0		196.02
