#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     2.8		0.000223047		0.0149348		0		3.92		0		0		0		0		3.92
       3		7.01773e-05		0.00837719		0		4.5		0		0		0		0		4.5
     3.2		2.04056e-05		0.00451725		0		5.12		0		0		0		0		5.12
     3.4		5.48441e-06		0.00234188		0		5.78		0		0		0		0		5.78
     3.6		1.36277e-06		0.00116738		0		6.48		0		0		0		0		6.48
     3.8		3.13122e-07		0.000559573		0		7.22		0		0		0		0		7.22
       4		6.6542e-08		0.000257957		0		8		0		0		0		0		8
     4.2		1.30817e-08		0.000114375		0		8.82		0		0		0		0		8.82
     4.4		2.3797e-09		4.87821e-05		0		9.68		0		0		0		0		9.68
     4.6		4.00658e-10		2.00165e-05		0		10.58		0		0		0		0		10.58
     4.8		6.24502e-11		7.90254e-06		0		11.52		0		0		0		0		11.52
       5		9.01396e-12		3.00233e-06		0		12.5		0		0		0		0		12.5
     5.2		1.20515e-12		1.09779e-06		0		13.52		0		0		0		0		13.52
     5.4		1.49292e-13		3.86383e-07		0		14.58		0		0		0		0		14.58
     5.6		1.71408e-14		1.30923e-07		0		15.68		0		0		0		0		15.68
     5.8		1.82457e-15		4.2715e-08		0		16.82		0		0		0		0		16.82
       6		1.8012e-16		1.34209e-08		0		18		0		0		0		0		18
     6.2		1.64961e-17		4.06154e-09		0		19.22		0		0		0		0		19.22
     6.4		1.40206e-18		1.18409e-09		0		20.48		0		0		0		0		20.48
     6.6		1.1063e-19		3.32611e-10		0		21.78		0		0		0		0		21.78
     6.8		8.10684e-21		9.0038e-11		0		23.12		0		0		0		0		23.12
       7		5.51909e-22		2.34927e-11		0		24.5		0		0		0		0		24.5
     7.2		3.49209e-23		5.90939e-12		0		25.92		0		0		0		0		25.92
     7.4		2.05435e-24		1.4333e-12		0		27.38		0		0		0		0		27.38
     7.6		1.12411e-25		3.35277e-13		0		28.88		0		0		0		0		28.88
     7.8		5.72353e-27		7.5654e-14		0		30.42		0		0		0		0		30.42
       8		2.71283e-28		1.64707e-14		0		32		0		0		0		0		32
     8.2		1.19748e-29		3.46046e-15		0		33.62		0		0		0		0		33.62
     8.4		4.92479e-31		7.01768e-16		0		35.28		0		0		0		0		35.28
     8.6		1.88788e-32		1.374e-16		0		36.98		0		0		0		0		36.98
     8.8		6.74874e-34		2.59783e-17		0		38.72		0		0		0		0		38.72
       9		2.25077e-35		4.74423e-18		0		40.5		0		0		0		0		40.5
     9.2		7.00647e-37		8.37047e-19		0		42.32		0		0		0		0		42.32
     9.4		2.03672e-38		1.42714e-19		0		44.18		0		0		0		0		44.18
     9.6		5.53142e-40		2.3519e-20		0		46.08		0		0		0		0		46.08
     9.8		1.40417e-41		3.74723e-21		0		48.02		0		0		0		0		48.02
      10		3.33348e-43		5.77363e-22		0		50		0		0		0		0		50
    10.2		7.40428e-45		8.60481e-23		0		52.02		0		0		0		0		52.02
    10.4		1.53954e-46		1.24078e-23		0		54.08		0		0		0		0		54.08
    10.6		2.99806e-48		1.73149e-24		0		56.18		0		0		0		0		56.18
    10.8		5.47083e-50		2.33898e-25		0		58.32		0		0		0		0		58.32
      11		9.35947e-52		3.05932e-26		0		60.5		0		0		0		0		60.5
    11.2		1.50196e-53		3.87551e-27		0		62.72		0		0		0		0		62.72
    11.4		2.26205e-55		4.7561e-28		0		64.98		0		0		0		0		64.98
    11.6		3.19894e-57		5.65592e-29		0		67.28		0		0		0		0		67.28
    11.8		4.25013e-59		6.5193e-30		0		69.62		0		0		0		0		69.62
      12		5.30786e-61		7.2855e-31		0		72		0		0		0		0		72
    12.2		6.23428e-63		7.89575e-32		0		74.42		0		0		0		0		74.42
    12.4		6.89028e-65		8.30077e-33		0		76.88		0		0		0		0		76.88
    12.6		7.16971e-67		8.46741e-34		0		79.38		0		0		0		0		79.38
    12.8		7.02772e-69		8.38315e-35		0		81.92		0		0		0		0		81.92
      13		6.49245e-71		8.05757e-36		0		84.5		0		0		0		0		84.5
    13.2		5.6561e-73		7.52071e-37		0		87.12		0		0		0		0		87.12
    13.4		4.64917e-75		6.81848e-38		0		89.78		0		0		0		0		89.78
    13.6		3.60759e-77		6.00632e-39		0		92.48		0		0		0		0		92.48
    13.8		2.64409e-79		5.14208e-40		0		95.22		0		0		0		0		95.22
      14		1.83142e-81		4.27951e-41		0		98		0		0		0		0		98
    14.2		1.19946e-83		3.46333e-42		0		100.82		0		0		0		0		100.82
    14.4		7.43202e-86		2.72617e-43		0		103.68		0		0		0		0		103.68
    14.6		4.35894e-88		2.08781e-44		0		106.58		0		0		0		0		106.58
    14.8		2.42126e-90		1.55604e-45		0		109.52		0		0		0		0		109.52
      15		1.27445e-92		1.12892e-46		0		112.5		0		0		0		0		112.5
    15.2		6.36003e-95		7.97498e-48		0		115.52		0		0		0		0		115.52
    15.4		3.01078e-97		5.48706e-49		0		118.58		0		0		0		0		118.58
    15.6		1.35274e-99		3.67797e-50		0		121.68		0		0		0		0		121.68
    15.8		5.77162e-102		2.40242e-51		0		124.82		0		0		0		0		124.82
      16		2.33968e-104		1.5296e-52		0		128		0		0		0		0		128
    16.2		9.0161e-107		9.49531e-54		0		131.22		0		0		0		0		131.22
    16.4		3.30456e-109		5.74853e-55		0		134.48		0		0		0		0		134.48
    16.6		1.15257e-111		3.39495e-56		0		137.78		0		0		0		0		137.78
    16.8		3.8274e-114		1.95637e-57		0		141.12		0		0		0		0		141.12
      17		1.21074e-116		1.10034e-58		0		144.5		0		0		0		0		144.5
    17.2		3.65032e-119		6.04178e-60		0		147.92		0		0		0		0		147.92
    17.4		1.04946e-121		3.23953e-61		0		151.38		0		0		0		0		151.38
    17.6		2.87856e-124		1.69663e-62		0		154.88		0		0		0		0		154.88
    17.8		7.5367e-127		8.68141e-64		0		158.42		0		0		0		0		158.42
      18		1.88452e-129		4.34111e-65		0		162		0		0		0		0		162
    18.2		4.5025e-132		2.12191e-66		0		165.62		0		0		0		0		165.62
    18.4		1.02838e-134		1.01409e-67		0		169.28		0		0		0		0		169.28
    18.6		2.24654e-137		4.73977e-69		0		172.98		0		0		0		0		172.98
    18.8		4.69624e-140		2.16708e-70		0		176.72		0		0		0		0		176.72
      19		9.39881e-143		9.69474e-72		0		180.5		0		0		0		0		180.5
    19.2		1.80174e-145		4.24469e-73		0		184.32		0		0		0		0		184.32
    19.4		3.30991e-148		1.81932e-74		0		188.18		0		0		0		0		188.18
    19.6		5.82982e-151		7.63532e-76		0		192.08		0		0		0		0		192.08
    19.8		9.88145e-154		3.14348e-77		0		196.02		0		0		0		0		196.02
