#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

       3		6.9849e-05		0.00835757		0		4.5		0		0		0		0		4.5
     3.2		2.04248e-05		0.00451938		0		5.12		0		0		0		0		5.12
     3.4		5.5318e-06		0.00235198		0		5.78		0		0		0		0		5.78
     3.6		1.38832e-06		0.00117827		0		6.48		0		0		0		0		6.48
     3.8		3.23027e-07		0.000568354		0		7.22		0		0		0		0		7.22
       4		6.97159e-08		0.000264038		0		8		0		0		0		0		8
     4.2		1.39636e-08		0.000118168		0		8.82		0		0		0		0		8.82
     4.4		2.59697e-09		5.09604e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48723e-10		2.11831e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2074e-11		8.48964e-06		0		11.52		0		0		0		0		11.52
       5		1.07675e-11		3.28139e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49707e-12		1.22355e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93828e-13		4.40259e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33831e-14		1.52915e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63001e-15		5.12837e-08		0		16.82		0		0		0		0		16.82
       6		2.75965e-16		1.66122e-08		0		18		0		0		0		0		18
     6.2		2.70307e-17		5.1991e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47308e-18		1.5726e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11479e-19		4.59868e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69129e-20		1.30049e-10		0		23.12		0		0		0		0		23.12
       7		1.26579e-21		3.55779e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87098e-23		9.41859e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82534e-24		2.41357e-12		0		27.38		0		0		0		0		27.38
     7.6		3.5866e-25		5.98882e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07171e-26		1.43934e-13		0		30.42		0		0		0		0		30.42
       8		1.12338e-27		3.35169e-14		0		32		0		0		0		0		32
     8.2		5.72205e-29		7.56442e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73948e-30		1.65514e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23351e-31		3.51214e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22692e-33		7.22974e-17		0		38.72		0		0		0		0		38.72
       9		2.08562e-34		1.44417e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84107e-36		2.80019e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77923e-37		5.27184e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29263e-39		9.63983e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93275e-40		1.71253e-20		0		48.02		0		0		0		0		48.02
      10		8.74145e-42		2.95659e-21		0		50		0		0		0		0		50
    10.2		2.46216e-43		4.96201e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55718e-45		8.09764e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65209e-46		1.28534e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94009e-48		1.98497e-24		0		58.32		0		0		0		0		58.32
      11		8.89966e-50		2.98323e-25		0		60.5		0		0		0		0		60.5
    11.2		1.9049e-51		4.36451e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86576e-53		6.21753e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44206e-55		8.62674e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3598e-56		1.1661e-28		0		69.62		0		0		0		0		69.62
      12		2.3594e-58		1.53603e-29		0		72		0		0		0		0		72
    12.2		3.88955e-60		1.97219e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09514e-62		2.46883e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08389e-64		3.01395e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28818e-65		3.58913e-33		0		81.92		0		0		0		0		81.92
      13		1.73904e-67		4.17018e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23602e-69		4.72866e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73956e-71		5.23408e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19983e-73		5.6567e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5646e-75		5.97043e-38		0		95.22		0		0		0		0		95.22
      14		3.78905e-77		6.15553e-39		0		98		0		0		0		0		98
    14.2		3.84484e-79		6.20067e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72601e-81		6.1041e-41		0		103.68		0		0		0		0		103.68
    14.6		3.44998e-83		5.87365e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05337e-85		5.52573e-43		0		109.52		0		0		0		0		109.52
      15		2.58414e-87		5.08345e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09222e-89		4.57408e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62117e-91		4.02637e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20269e-93		3.46798e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54589e-96		2.92333e-48		0		124.82		0		0		0		0		124.82
      16		5.81844e-98		2.41214e-49		0		128		0		0		0		0		128
    16.2		3.79725e-100		1.94865e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37635e-102		1.54154e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42657e-104		1.19439e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21816e-107		9.06541e-54		0		141.12		0		0		0		0		141.12
      17		4.5448e-109		6.74151e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41361e-111		4.91286e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23137e-113		3.50908e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03703e-116		2.45704e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84528e-118		1.6868e-59		0		158.42		0		0		0		0		158.42
      18		1.28955e-120		1.13559e-60		0		162		0		0		0		0		162
    18.2		5.62225e-123		7.49817e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35874e-125		4.85668e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52551e-128		3.08634e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70403e-130		1.92458e-65		0		176.72		0		0		0		0		176.72
      19		1.38731e-132		1.17784e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00634e-135		7.07555e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7412e-137		4.17277e-69		0		188.18		0		0		0		0		188.18
    19.6		5.83842e-140		2.41628e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89985e-142		1.37835e-71		0		196.02		0		0		0		0		196.02
