#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     5.6		2.35539e-14		1.53473e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64947e-15		5.1473e-08		0		16.82		0		0		0		0		16.82
       6		2.78021e-16		1.6674e-08		0		18		0		0		0		0		18
     6.2		2.72321e-17		5.21844e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49139e-18		1.57841e-09		0		20.48		0		0		0		0		20.48
     6.6		2.13025e-19		4.61546e-10		0		21.78		0		0		0		0		21.78
     6.8		1.7034e-20		1.30514e-10		0		23.12		0		0		0		0		23.12
       7		1.27459e-21		3.57015e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93039e-23		9.45008e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86252e-24		2.42126e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60815e-25		6.00679e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08326e-26		1.44335e-13		0		30.42		0		0		0		0		30.42
       8		1.1291e-27		3.36021e-14		0		32		0		0		0		0		32
     8.2		5.74803e-29		7.58158e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75025e-30		1.65839e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23754e-31		3.51787e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2402e-33		7.23892e-17		0		38.72		0		0		0		0		38.72
       9		2.08928e-34		1.44544e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84822e-36		2.80147e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77926e-37		5.27187e-19		0		44.18		0		0		0		0		44.18
     9.6		9.28383e-39		9.63526e-20		0		46.08		0		0		0		0		46.08
     9.8		2.92699e-40		1.71084e-20		0		48.02		0		0		0		0		48.02
      10		8.71493e-42		2.95211e-21		0		50		0		0		0		0		50
    10.2		2.45191e-43		4.95168e-22		0		52.02		0		0		0		0		52.02
    10.4		6.52215e-45		8.07598e-23		0		54.08		0		0		0		0		54.08
    10.6		1.64122e-46		1.2811e-23		0		56.18		0		0		0		0		56.18
    10.8		3.9091e-48		1.97715e-24		0		58.32		0		0		0		0		58.32
      11		8.81777e-50		2.96947e-25		0		60.5		0		0		0		0		60.5
    11.2		1.88473e-51		4.34135e-26		0		62.72		0		0		0		0		62.72
    11.4		3.81928e-53		6.18003e-27		0		64.98		0		0		0		0		64.98
    11.6		7.34154e-55		8.56828e-28		0		67.28		0		0		0		0		67.28
    11.8		1.33935e-56		1.1573e-28		0		69.62		0		0		0		0		69.62
      12		2.32021e-58		1.52322e-29		0		72		0		0		0		0		72
    12.2		3.81865e-60		1.95414e-30		0		74.42		0		0		0		0		74.42
    12.4		5.97392e-62		2.44416e-31		0		76.88		0		0		0		0		76.88
    12.6		8.8878e-64		2.98124e-32		0		79.38		0		0		0		0		79.38
    12.8		1.25813e-65		3.54702e-33		0		81.92		0		0		0		0		81.92
      13		1.69538e-67		4.1175e-34		0		84.5		0		0		0		0		84.5
    13.2		2.17583e-69		4.66458e-35		0		87.12		0		0		0		0		87.12
    13.4		2.66076e-71		5.15825e-36		0		89.78		0		0		0		0		89.78
    13.6		3.10176e-73		5.56934e-37		0		92.48		0		0		0		0		92.48
    13.8		3.44853e-75		5.87242e-38		0		95.22		0		0		0		0		95.22
      14		3.65829e-77		6.04838e-39		0		98		0		0		0		0		98
    14.2		3.70456e-79		6.08651e-40		0		100.82		0		0		0		0		100.82
    14.4		3.5826e-81		5.98548e-41		0		103.68		0		0		0		0		103.68
    14.6		3.31018e-83		5.75342e-42		0		106.58		0		0		0		0		106.58
    14.8		2.92337e-85		5.40682e-43		0		109.52		0		0		0		0		109.52
      15		2.46874e-87		4.96864e-44		0		112.5		0		0		0		0		112.5
    15.2		1.99438e-89		4.46585e-45		0		115.52		0		0		0		0		115.52
    15.4		1.54191e-91		3.92672e-46		0		118.58		0		0		0		0		118.58
    15.6		1.14131e-93		3.37833e-47		0		121.68		0		0		0		0		121.68
    15.8		8.09122e-96		2.84451e-48		0		124.82		0		0		0		0		124.82
      16		5.49617e-98		2.34439e-49		0		128		0		0		0		0		128
    16.2		3.57856e-100		1.89171e-50		0		131.22		0		0		0		0		131.22
    16.4		2.23422e-102		1.49473e-51		0		134.48		0		0		0		0		134.48
    16.6		1.33806e-104		1.15674e-52		0		137.78		0		0		0		0		137.78
    16.8		7.68979e-107		8.76914e-54		0		141.12		0		0		0		0		141.12
      17		4.24232e-109		6.51331e-55		0		144.5		0		0		0		0		144.5
    17.2		2.24749e-111		4.74077e-56		0		147.92		0		0		0		0		147.92
    17.4		1.1438e-113		3.38201e-57		0		151.38		0		0		0		0		151.38
    17.6		5.59385e-116		2.36513e-58		0		154.88		0		0		0		0		154.88
    17.8		2.62985e-118		1.62168e-59		0		158.42		0		0		0		0		158.42
      18		1.18893e-120		1.09038e-60		0		162		0		0		0		0		162
    18.2		5.17051e-123		7.19062e-62		0		165.62		0		0		0		0		165.62
    18.4		2.16372e-125		4.65158e-63		0		169.28		0		0		0		0		169.28
    18.6		8.71573e-128		2.95224e-64		0		172.98		0		0		0		0		172.98
    18.8		3.38048e-130		1.83861e-65		0		176.72		0		0		0		0		176.72
      19		1.26288e-132		1.12378e-66		0		180.5		0		0		0		0		180.5
    19.2		4.54555e-135		6.74207e-68		0		184.32		0		0		0		0		184.32
    19.4		1.57684e-137		3.97095e-69		0		188.18		0		0		0		0		188.18
    19.6		5.27358e-140		2.29643e-70		0		192.08		0		0		0		0		192.08
    19.8		1.71155e-142		1.30826e-71		0		196.02		0		0		0		0		196.02
