#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      -8		1.12588e-27		3.35541e-14		0		32		0		0		0		0		32
    -7.8		2.07615e-26		1.44089e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59403e-25		5.99502e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83695e-24		2.41598e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88798e-23		9.42761e-12		0		25.92		0		0		0		0		25.92
      -7		1.26812e-21		3.56106e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69426e-20		1.30164e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11835e-19		4.60255e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47705e-18		1.57386e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7072e-17		5.20307e-09		0		19.22		0		0		0		0		19.22
      -6		2.76365e-16		1.66242e-08		0		18		0		0		0		0		18
    -5.8		2.63362e-15		5.13188e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34134e-14		1.53014e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94065e-13		4.40528e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49879e-12		1.22425e-06		0		13.52		0		0		0		0		13.52
      -5		1.0779e-11		3.28314e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21459e-11		8.49387e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49139e-10		2.11929e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59919e-09		5.09822e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39746e-08		0.000118214		0		8.82		0		0		0		0		8.82
      -4		6.9766e-08		0.000264133		0		8		0		0		0		0		8
    -3.8		3.23238e-07		0.00056854		0		7.22		0		0		0		0		7.22
    -3.6		1.38914e-06		0.00117862		0		6.48		0		0		0		0		6.48
    -3.4		5.53473e-06		0.0023526		0		5.78		0		0		0		0		5.78
    -3.2		2.04344e-05		0.00452044		0		5.12		0		0		0		0		5.12
      -3		6.98779e-05		0.0083593		0		4.5		0		0		0		0		4.5
    -2.8		0.000221226		0.0148737		0		3.92		0		0		0		0		3.92
    -2.6		0.000648132		0.0254584		0		3.38		0		0		0		0		3.38
    -2.4		0.0017565		0.0419107		0		2.88		0		0		0		0		2.88
    -2.2		0.00440177		0.0663459		0		2.42		0		0		0		0		2.42
      -2		0.0101964		0.100977		0		2		0		0		0		0		2
    -1.8		0.0218254		0.147734		0		1.62		0		0		0		0		1.62
    -1.6		0.0431563		0.207741		0		1.28		0		0		0		0		1.28
    -1.4		0.0788091		0.28073		0		0.98		0		0		0		0		0.98
    -1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
      -1		0.206816		0.45477		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
    -0.2		0.543599		0.737292		0		0.02		0		0		0		0		0.02
       0		0.565954		0.752299		0		0		0		0		0		0		0
     0.2		0.543599		0.737292		0		0.02		0		0		0		0		0.02
     0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206816		0.45477		0		0.5		0		0		0		0		0.5
     1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
     1.4		0.0788091		0.28073		0		0.98		0		0		0		0		0.98
     1.6		0.0431563		0.207741		0		1.28		0		0		0		0		1.28
     1.8		0.0218254		0.147734		0		1.62		0		0		0		0		1.62
       2		0.0101964		0.100977		0		2		0		0		0		0		2
     2.2		0.00440177		0.0663459		0		2.42		0		0		0		0		2.42
     2.4		0.0017565		0.0419107		0		2.88		0		0		0		0		2.88
     2.6		0.000648132		0.0254584		0		3.38		0		0		0		0		3.38
     2.8		0.000221226		0.0148737		0		3.92		0		0		0		0		3.92
       3		6.98779e-05		0.0083593		0		4.5		0		0		0		0		4.5
     3.2		2.04344e-05		0.00452044		0		5.12		0		0		0		0		5.12
     3.4		5.53473e-06		0.0023526		0		5.78		0		0		0		0		5.78
     3.6		1.38914e-06		0.00117862		0		6.48		0		0		0		0		6.48
     3.8		3.23238e-07		0.00056854		0		7.22		0		0		0		0		7.22
       4		6.9766e-08		0.000264133		0		8		0		0		0		0		8
     4.2		1.39746e-08		0.000118214		0		8.82		0		0		0		0		8.82
     4.4		2.59919e-09		5.09822e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49139e-10		2.11929e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21459e-11		8.49387e-06		0		11.52		0		0		0		0		11.52
       5		1.0779e-11		3.28314e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49879e-12		1.22425e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94065e-13		4.40528e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34134e-14		1.53014e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63362e-15		5.13188e-08		0		16.82		0		0		0		0		16.82
       6		2.76365e-16		1.66242e-08		0		18		0		0		0		0		18
     6.2		2.7072e-17		5.20307e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47705e-18		1.57386e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11835e-19		4.60255e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69426e-20		1.30164e-10		0		23.12		0		0		0		0		23.12
       7		1.26812e-21		3.56106e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88798e-23		9.42761e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83695e-24		2.41598e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59403e-25		5.99502e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07615e-26		1.44089e-13		0		30.42		0		0		0		0		30.42
       8		1.12588e-27		3.35541e-14		0		32		0		0		0		0		32
     8.2		5.7352e-29		7.57311e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74598e-30		1.6571e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23653e-31		3.51644e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24009e-33		7.23885e-17		0		38.72		0		0		0		0		38.72
       9		2.09103e-34		1.44604e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86196e-36		2.80392e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78683e-37		5.27904e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3187e-39		9.65334e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94117e-40		1.71499e-20		0		48.02		0		0		0		0		48.02
      10		8.76716e-42		2.96094e-21		0		50		0		0		0		0		50
    10.2		2.46956e-43		4.96947e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57733e-45		8.11008e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65727e-46		1.28735e-23		0		56.18		0		0		0		0		56.18
    10.8		3.9527e-48		1.98814e-24		0		58.32		0		0		0		0		58.32
      11		8.9287e-50		2.98809e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91123e-51		4.37176e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87885e-53		6.22804e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46769e-55		8.64158e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36456e-56		1.16814e-28		0		69.62		0		0		0		0		69.62
      12		2.3678e-58		1.53876e-29		0		72		0		0		0		0		72
    12.2		3.9036e-60		1.97575e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11749e-62		2.47336e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11769e-64		3.01955e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29304e-65		3.59589e-33		0		81.92		0		0		0		0		81.92
      13		1.74569e-67		4.17814e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24468e-69		4.73781e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75031e-71		5.24434e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21253e-73		5.66792e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57892e-75		5.98241e-38		0		95.22		0		0		0		0		95.22
      14		3.80444e-77		6.16802e-39		0		98		0		0		0		0		98
    14.2		3.86063e-79		6.21339e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74147e-81		6.11676e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46444e-83		5.88595e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0663e-85		5.53742e-43		0		109.52		0		0		0		0		109.52
      15		2.59519e-87		5.0943e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10125e-89		4.58394e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62823e-91		4.03513e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20797e-93		3.47559e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58372e-96		2.9298e-48		0		124.82		0		0		0		0		124.82
      16		5.84441e-98		2.41752e-49		0		128		0		0		0		0		128
    16.2		3.81433e-100		1.95303e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38712e-102		1.54503e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43308e-104		1.19711e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25593e-107		9.08622e-54		0		141.12		0		0		0		0		141.12
      17		4.56583e-109		6.75709e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42486e-111		4.92428e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23714e-113		3.5173e-57		0		151.38		0		0		0		0		151.38
    17.6		6.0655e-116		2.46282e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85878e-118		1.69079e-59		0		158.42		0		0		0		0		158.42
      18		1.29571e-120		1.13829e-60		0		162		0		0		0		0		162
    18.2		5.64922e-123		7.51613e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37011e-125		4.86838e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57169e-128		3.09381e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72207e-130		1.92927e-65		0		176.72		0		0		0		0		176.72
      19		1.3941e-132		1.18072e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03096e-135		7.09293e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7498e-137		4.18306e-69		0		188.18		0		0		0		0		188.18
    19.6		5.86739e-140		2.42227e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90932e-142		1.38178e-71		0		196.02		0		0		0		0		196.02
