#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.8		1.35188e-50		1.1627e-25		0		58.32		0		0		0		0		58.32
   -10.6		8.16343e-49		9.03517e-25		0		56.18		0		0		0		0		56.18
   -10.4		4.5976e-47		6.78056e-24		0		54.08		0		0		0		0		54.08
   -10.2		2.41401e-45		4.91326e-23		0		52.02		0		0		0		0		52.02
     -10		1.18121e-43		3.43687e-22		0		50		0		0		0		0		50
    -9.8		5.38425e-42		2.3204e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.28545e-40		1.51177e-20		0		46.08		0		0		0		0		46.08
    -9.4		9.03029e-39		9.50278e-20		0		44.18		0		0		0		0		44.18
    -9.2		3.32017e-37		5.7621e-19		0		42.32		0		0		0		0		42.32
      -9		1.13552e-35		3.36974e-18		0		40.5		0		0		0		0		40.5
    -8.8		3.61119e-34		1.90031e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.06754e-32		1.03322e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.93258e-31		5.41533e-16		0		35.28		0		0		0		0		35.28
    -8.2		7.48357e-30		2.73561e-15		0		33.62		0		0		0		0		33.62
      -8		1.77347e-28		1.33172e-14		0		32		0		0		0		0		32
    -7.8		3.9018e-27		6.24644e-14		0		30.42		0		0		0		0		30.42
    -7.6		7.96709e-26		2.8226e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.5094e-24		1.22858e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.65251e-23		5.15025e-12		0		25.92		0		0		0		0		25.92
      -7		4.32254e-22		2.07907e-11		0		24.5		0		0		0		0		24.5
    -6.8		6.53034e-21		8.08105e-11		0		23.12		0		0		0		0		23.12
    -6.6		9.14401e-20		3.02391e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.18641e-18		1.08922e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.42601e-17		3.77626e-09		0		19.22		0		0		0		0		19.22
      -6		1.58746e-16		1.25995e-08		0		18		0		0		0		0		18
    -5.8		1.63637e-15		4.0452e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.56156e-14		1.24963e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.37927e-13		3.71386e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.12737e-12		1.06178e-06		0		13.52		0		0		0		0		13.52
      -5		8.52566e-12		2.91987e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.9642e-11		7.72282e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.8589e-10		1.96441e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.30882e-09		4.80502e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.27721e-08		0.000113014		0		8.82		0		0		0		0		8.82
      -4		6.53155e-08		0.000255569		0		8		0		0		0		0		8
    -3.8		3.08736e-07		0.00055564		0		7.22		0		0		0		0		7.22
    -3.6		1.3487e-06		0.00116133		0		6.48		0		0		0		0		6.48
    -3.4		5.44433e-06		0.00233331		0		5.78		0		0		0		0		5.78
    -3.2		2.03059e-05		0.00450621		0		5.12		0		0		0		0		5.12
      -3		6.99682e-05		0.0083647		0		4.5		0		0		0		0		4.5
    -2.8		0.000222706		0.0149233		0		3.92		0		0		0		0		3.92
    -2.6		0.000654742		0.0255879		0		3.38		0		0		0		0		3.38
    -2.4		0.00177778		0.0421637		0		2.88		0		0		0		0		2.88
    -2.2		0.00445777		0.0667666		0		2.42		0		0		0		0		2.42
      -2		0.0103218		0.101596		0		2		0		0		0		0		2
    -1.8		0.0220677		0.148552		0		1.62		0		0		0		0		1.62
    -1.6		0.043561		0.208713		0		1.28		0		0		0		0		1.28
    -1.4		0.0793875		0.281758		0		0.98		0		0		0		0		0.98
    -1.2		0.133566		0.365467		0		0.72		0		0		0		0		0.72
      -1		0.20745		0.455466		0		0.5		0		0		0		0		0.5
    -0.8		0.29743		0.545371		0		0.32		0		0		0		0		0.32
    -0.6		0.393639		0.627406		0		0.18		0		0		0		0		0.18
    -0.4		0.480888		0.693461		0		0.08		0		0		0		0		0.08
    -0.2		0.542268		0.736389		0		0.02		0		0		0		0		0.02
       0		0.564423		0.751281		0		0		0		0		0		0		0
     0.2		0.542268		0.736389		0		0.02		0		0		0		0		0.02
     0.4		0.480888		0.693461		0		0.08		0		0		0		0		0.08
     0.6		0.393639		0.627406		0		0.18		0		0		0		0		0.18
     0.8		0.29743		0.545371		0		0.32		0		0		0		0		0.32
       1		0.20745		0.455466		0		0.5		0		0		0		0		0.5
     1.2		0.133566		0.365467		0		0.72		0		0		0		0		0.72
     1.4		0.0793875		0.281758		0		0.98		0		0		0		0		0.98
     1.6		0.043561		0.208713		0		1.28		0		0		0		0		1.28
     1.8		0.0220677		0.148552		0		1.62		0		0		0		0		1.62
       2		0.0103218		0.101596		0		2		0		0		0		0		2
     2.2		0.00445777		0.0667666		0		2.42		0		0		0		0		2.42
     2.4		0.00177778		0.0421637		0		2.88		0		0		0		0		2.88
     2.6		0.000654742		0.0255879		0		3.38		0		0		0		0		3.38
     2.8		0.000222706		0.0149233		0		3.92		0		0		0		0		3.92
       3		6.99682e-05		0.0083647		0		4.5		0		0		0		0		4.5
     3.2		2.03059e-05		0.00450621		0		5.12		0		0		0		0		5.12
     3.4		5.44433e-06		0.00233331		0		5.78		0		0		0		0		5.78
     3.6		1.3487e-06		0.00116133		0		6.48		0		0		0		0		6.48
     3.8		3.08736e-07		0.00055564		0		7.22		0		0		0		0		7.22
       4		6.53155e-08		0.000255569		0		8		0		0		0		0		8
     4.2		1.27721e-08		0.000113014		0		8.82		0		0		0		0		8.82
     4.4		2.30882e-09		4.80502e-05		0		9.68		0		0		0		0		9.68
     4.6		3.8589e-10		1.96441e-05		0		10.58		0		0		0		0		10.58
     4.8		5.9642e-11		7.72282e-06		0		11.52		0		0		0		0		11.52
       5		8.52566e-12		2.91987e-06		0		12.5		0		0		0		0		12.5
     5.2		1.12737e-12		1.06178e-06		0		13.52		0		0		0		0		13.52
     5.4		1.37927e-13		3.71386e-07		0		14.58		0		0		0		0		14.58
     5.6		1.56156e-14		1.24963e-07		0		15.68		0		0		0		0		15.68
     5.8		1.63637e-15		4.0452e-08		0		16.82		0		0		0		0		16.82
       6		1.58746e-16		1.25995e-08		0		18		0		0		0		0		18
     6.2		1.42601e-17		3.77626e-09		0		19.22		0		0		0		0		19.22
     6.4		1.18641e-18		1.08922e-09		0		20.48		0		0		0		0		20.48
     6.6		9.14401e-20		3.02391e-10		0		21.78		0		0		0		0		21.78
     6.8		6.53034e-21		8.08105e-11		0		23.12		0		0		0		0		23.12
       7		4.32254e-22		2.07907e-11		0		24.5		0		0		0		0		24.5
     7.2		2.65251e-23		5.15025e-12		0		25.92		0		0		0		0		25.92
     7.4		1.5094e-24		1.22858e-12		0		27.38		0		0		0		0		27.38
     7.6		7.96709e-26		2.8226e-13		0		28.88		0		0		0		0		28.88
     7.8		3.9018e-27		6.24644e-14		0		30.42		0		0		0		0		30.42
       8		1.77347e-28		1.33172e-14		0		32		0		0		0		0		32
     8.2		7.48357e-30		2.73561e-15		0		33.62		0		0		0		0		33.62
     8.4		2.93258e-31		5.41533e-16		0		35.28		0		0		0		0		35.28
     8.6		1.06754e-32		1.03322e-16		0		36.98		0		0		0		0		36.98
     8.8		3.61119e-34		1.90031e-17		0		38.72		0		0		0		0		38.72
       9		1.13552e-35		3.36974e-18		0		40.5		0		0		0		0		40.5
     9.2		3.32017e-37		5.7621e-19		0		42.32		0		0		0		0		42.32
     9.4		9.03029e-39		9.50278e-20		0		44.18		0		0		0		0		44.18
     9.6		2.28545e-40		1.51177e-20		0		46.08		0		0		0		0		46.08
     9.8		5.38425e-42		2.3204e-21		0		48.02		0		0		0		0		48.02
      10		1.18121e-43		3.43687e-22		0		50		0		0		0		0		50
    10.2		2.41401e-45		4.91326e-23		0		52.02		0		0		0		0		52.02
    10.4		4.5976e-47		6.78056e-24		0		54.08		0		0		0		0		54.08
    10.6		8.16343e-49		9.03517e-25		0		56.18		0		0		0		0		56.18
    10.8		1.35188e-50		1.1627e-25		0		58.32		0		0		0		0		58.32
      11		2.08885e-52		1.44529e-26		0		60.5		0		0		0		0		60.5
    11.2		3.01273e-54		1.73572e-27		0		62.72		0		0		0		0		62.72
    11.4		4.0577e-56		2.01437e-28		0		64.98		0		0		0		0		64.98
    11.6		5.1057e-58		2.25958e-29		0		67.28		0		0		0		0		67.28
    11.8		6.00449e-60		2.45041e-30		0		69.62		0		0		0		0		69.62
      12		6.60292e-62		2.56961e-31		0		72		0		0		0		0		72
    12.2		6.79253e-64		2.60625e-32		0		74.42		0		0		0		0		74.42
    12.4		6.53977e-66		2.5573e-33		0		76.88		0		0		0		0		76.88
    12.6		5.89564e-68		2.42809e-34		0		79.38		0		0		0		0		79.38
    12.8		4.97901e-70		2.23137e-35		0		81.92		0		0		0		0		81.92
      13		3.94099e-72		1.98519e-36		0		84.5		0		0		0		0		84.5
    13.2		2.92503e-74		1.71027e-37		0		87.12		0		0		0		0		87.12
    13.4		2.03672e-76		1.42714e-38		0		89.78		0		0		0		0		89.78
    13.6		1.33114e-78		1.15375e-39		0		92.48		0		0		0		0		92.48
    13.8		8.17015e-81		9.03889e-41		0		95.22		0		0		0		0		95.22
      14		4.7116e-83		6.86411e-42		0		98		0		0		0		0		98
    14.2		2.55426e-85		5.05397e-43		0		100.82		0		0		0		0		100.82
    14.4		1.30241e-87		3.60889e-44		0		103.68		0		0		0		0		103.68
    14.6		6.24946e-90		2.49989e-45		0		106.58		0		0		0		0		106.58
    14.8		2.82349e-92		1.68032e-46		0		109.52		0		0		0		0		109.52
      15		1.20174e-94		1.09624e-47		0		112.5		0		0		0		0		112.5
    15.2		4.82119e-97		6.94348e-49		0		115.52		0		0		0		0		115.52
    15.4		1.82413e-99		4.27099e-50		0		118.58		0		0		0		0		118.58
    15.6		6.51269e-102		2.552e-51		0		121.68		0		0		0		0		121.68
    15.8		2.19538e-104		1.48168e-52		0		124.82		0		0		0		0		124.82
      16		6.99123e-107		8.36136e-54		0		128		0		0		0		0		128
    16.2		2.10445e-109		4.58743e-55		0		131.22		0		0		0		0		131.22
    16.4		5.99129e-112		2.44771e-56		0		134.48		0		0		0		0		134.48
    16.6		1.61418e-114		1.2705e-57		0		137.78		0		0		0		0		137.78
    16.8		4.11802e-117		6.41718e-59		0		141.12		0		0		0		0		141.12
      17		9.95387e-120		3.15497e-60		0		144.5		0		0		0		0		144.5
    17.2		2.28098e-122		1.51029e-61		0		147.92		0		0		0		0		147.92
    17.4		4.95843e-125		7.04161e-63		0		151.38		0		0		0		0		151.38
    17.6		1.02311e-127		3.19861e-64		0		154.88		0		0		0		0		154.88
    17.8		2.00506e-130		1.416e-65		0		158.42		0		0		0		0		158.42
      18		3.73447e-133		6.11103e-67		0		162		0		0		0		0		162
    18.2		6.61452e-136		2.57187e-68		0		165.62		0		0		0		0		165.62
    18.4		1.11483e-138		1.05586e-69		0		169.28		0		0		0		0		169.28
    18.6		1.78912e-141		4.2298e-71		0		172.98		0		0		0		0		172.98
    18.8		2.73569e-144		1.65399e-72		0		176.72		0		0		0		0		176.72
      19		3.98812e-147		6.31516e-74		0		180.5		0		0		0		0		180.5
    19.2		5.5466e-150		2.35512e-75		0		184.32		0		0		0		0		184.32
    19.4		7.36416e-153		8.58147e-77		0		188.18		0		0		0		0		188.18
    19.6		9.33989e-156		3.05612e-78		0		192.08		0		0		0		0		192.08
    19.8		1.13493e-158		1.06533e-79		0		196.02		0		0		0		0		196.02
