#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.6		6.00468e-84		2.45045e-42		0		106.58		0		0		0		0		106.58
   -14.4		6.91356e-82		2.62937e-41		0		103.68		0		0		0		0		103.68
   -14.2		7.59848e-80		2.75653e-40		0		100.82		0		0		0		0		100.82
     -14		7.96832e-78		2.82282e-39		0		98		0		0		0		0		98
   -13.8		7.96931e-76		2.823e-38		0		95.22		0		0		0		0		95.22
   -13.6		7.59775e-74		2.7564e-37		0		92.48		0		0		0		0		92.48
   -13.4		6.90164e-72		2.6271e-36		0		89.78		0		0		0		0		89.78
   -13.2		5.97055e-70		2.44347e-35		0		87.12		0		0		0		0		87.12
     -13		4.91652e-68		2.21732e-34		0		84.5		0		0		0		0		84.5
   -12.8		3.85185e-66		1.96261e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.86966e-64		1.69401e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.03198e-62		1.42548e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.36684e-60		1.16912e-30		0		74.42		0		0		0		0		74.42
     -12		8.72958e-59		9.34322e-30		0		72		0		0		0		0		72
   -11.8		5.29082e-57		7.2738e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.0414e-55		5.51489e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.65734e-53		4.07104e-27		0		64.98		0		0		0		0		64.98
   -11.2		8.55657e-52		2.92516e-26		0		62.72		0		0		0		0		62.72
     -11		4.18313e-50		2.04527e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.93541e-48		1.39119e-24		0		58.32		0		0		0		0		58.32
   -10.6		8.46982e-47		9.20316e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.50394e-45		5.91941e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.36953e-43		3.70072e-22		0		52.02		0		0		0		0		52.02
     -10		5.05442e-42		2.2482e-21		0		50		0		0		0		0		50
    -9.8		1.76036e-40		1.32679e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.78242e-39		7.60423e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.79035e-37		4.23126e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.22192e-36		2.28515e-18		0		42.32		0		0		0		0		42.32
      -9		1.43392e-34		1.19747e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.70481e-33		6.08671e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.00092e-32		3.00015e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.05507e-30		1.43355e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.40678e-29		6.63836e-15		0		33.62		0		0		0		0		33.62
      -8		8.86967e-28		2.9782e-14		0		32		0		0		0		0		32
    -7.8		1.67463e-26		1.29408e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.9641e-25		5.44435e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.91544e-24		2.21708e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.63244e-23		8.73638e-12		0		25.92		0		0		0		0		25.92
      -7		1.109e-21		3.33017e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.50698e-20		1.22759e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.91392e-19		4.37484e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.27052e-18		1.50682e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.51448e-17		5.01446e-09		0		19.22		0		0		0		0		19.22
      -6		2.59801e-16		1.61183e-08		0		18		0		0		0		0		18
    -5.8		2.50292e-15		5.00292e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.24706e-14		1.49902e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.87888e-13		4.3346e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.46236e-12		1.20928e-06		0		13.52		0		0		0		0		13.52
      -5		1.05886e-11		3.25401e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.12885e-11		8.44325e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4603e-10		2.11194e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59207e-09		5.09124e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39846e-08		0.000118256		0		8.82		0		0		0		0		8.82
      -4		7.00092e-08		0.000264593		0		8		0		0		0		0		8
    -3.8		3.25056e-07		0.000570137		0		7.22		0		0		0		0		7.22
    -3.6		1.39913e-06		0.00118285		0		6.48		0		0		0		0		6.48
    -3.4		5.58035e-06		0.00236228		0		5.78		0		0		0		0		5.78
    -3.2		2.06149e-05		0.00454037		0		5.12		0		0		0		0		5.12
      -3		7.05087e-05		0.00839695		0		4.5		0		0		0		0		4.5
    -2.8		0.00022319		0.0149395		0		3.92		0		0		0		0		3.92
    -2.6		0.000653609		0.0255658		0		3.38		0		0		0		0		3.38
    -2.4		0.0017702		0.0420737		0		2.88		0		0		0		0		2.88
    -2.2		0.00443246		0.0665767		0		2.42		0		0		0		0		2.42
      -2		0.0102578		0.101281		0		2		0		0		0		0		2
    -1.8		0.0219348		0.148104		0		1.62		0		0		0		0		1.62
    -1.6		0.043328		0.208154		0		1.28		0		0		0		0		1.28
    -1.4		0.0790424		0.281145		0		0.98		0		0		0		0		0.98
    -1.2		0.133144		0.364889		0		0.72		0		0		0		0		0.72
      -1		0.207049		0.455026		0		0.5		0		0		0		0		0.5
    -0.8		0.297202		0.545162		0		0.32		0		0		0		0		0.32
    -0.6		0.393733		0.627481		0		0.18		0		0		0		0		0.18
    -0.4		0.481373		0.693811		0		0.08		0		0		0		0		0.08
    -0.2		0.543078		0.736939		0		0.02		0		0		0		0		0.02
       0		0.565359		0.751904		0		0		0		0		0		0		0
     0.2		0.543078		0.736939		0		0.02		0		0		0		0		0.02
     0.4		0.481373		0.693811		0		0.08		0		0		0		0		0.08
     0.6		0.393733		0.627481		0		0.18		0		0		0		0		0.18
     0.8		0.297202		0.545162		0		0.32		0		0		0		0		0.32
       1		0.207049		0.455026		0		0.5		0		0		0		0		0.5
     1.2		0.133144		0.364889		0		0.72		0		0		0		0		0.72
     1.4		0.0790424		0.281145		0		0.98		0		0		0		0		0.98
     1.6		0.043328		0.208154		0		1.28		0		0		0		0		1.28
     1.8		0.0219348		0.148104		0		1.62		0		0		0		0		1.62
       2		0.0102578		0.101281		0		2		0		0		0		0		2
     2.2		0.00443246		0.0665767		0		2.42		0		0		0		0		2.42
     2.4		0.0017702		0.0420737		0		2.88		0		0		0		0		2.88
     2.6		0.000653609		0.0255658		0		3.38		0		0		0		0		3.38
     2.8		0.00022319		0.0149395		0		3.92		0		0		0		0		3.92
       3		7.05087e-05		0.00839695		0		4.5		0		0		0		0		4.5
     3.2		2.06149e-05		0.00454037		0		5.12		0		0		0		0		5.12
     3.4		5.58035e-06		0.00236228		0		5.78		0		0		0		0		5.78
     3.6		1.39913e-06		0.00118285		0		6.48		0		0		0		0		6.48
     3.8		3.25056e-07		0.000570137		0		7.22		0		0		0		0		7.22
       4		7.00092e-08		0.000264593		0		8		0		0		0		0		8
     4.2		1.39846e-08		0.000118256		0		8.82		0		0		0		0		8.82
     4.4		2.59207e-09		5.09124e-05		0		9.68		0		0		0		0		9.68
     4.6		4.4603e-10		2.11194e-05		0		10.58		0		0		0		0		10.58
     4.8		7.12885e-11		8.44325e-06		0		11.52		0		0		0		0		11.52
       5		1.05886e-11		3.25401e-06		0		12.5		0		0		0		0		12.5
     5.2		1.46236e-12		1.20928e-06		0		13.52		0		0		0		0		13.52
     5.4		1.87888e-13		4.3346e-07		0		14.58		0		0		0		0		14.58
     5.6		2.24706e-14		1.49902e-07		0		15.68		0		0		0		0		15.68
     5.8		2.50292e-15		5.00292e-08		0		16.82		0		0		0		0		16.82
       6		2.59801e-16		1.61183e-08		0		18		0		0		0		0		18
     6.2		2.51448e-17		5.01446e-09		0		19.22		0		0		0		0		19.22
     6.4		2.27052e-18		1.50682e-09		0		20.48		0		0		0		0		20.48
     6.6		1.91392e-19		4.37484e-10		0		21.78		0		0		0		0		21.78
     6.8		1.50698e-20		1.22759e-10		0		23.12		0		0		0		0		23.12
       7		1.109e-21		3.33017e-11		0		24.5		0		0		0		0		24.5
     7.2		7.63244e-23		8.73638e-12		0		25.92		0		0		0		0		25.92
     7.4		4.91544e-24		2.21708e-12		0		27.38		0		0		0		0		27.38
     7.6		2.9641e-25		5.44435e-13		0		28.88		0		0		0		0		28.88
     7.8		1.67463e-26		1.29408e-13		0		30.42		0		0		0		0		30.42
       8		8.86967e-28		2.9782e-14		0		32		0		0		0		0		32
     8.2		4.40678e-29		6.63836e-15		0		33.62		0		0		0		0		33.62
     8.4		2.05507e-30		1.43355e-15		0		35.28		0		0		0		0		35.28
     8.6		9.00092e-32		3.00015e-16		0		36.98		0		0		0		0		36.98
     8.8		3.70481e-33		6.08671e-17		0		38.72		0		0		0		0		38.72
       9		1.43392e-34		1.19747e-17		0		40.5		0		0		0		0		40.5
     9.2		5.22192e-36		2.28515e-18		0		42.32		0		0		0		0		42.32
     9.4		1.79035e-37		4.23126e-19		0		44.18		0		0		0		0		44.18
     9.6		5.78242e-39		7.60423e-20		0		46.08		0		0		0		0		46.08
     9.8		1.76036e-40		1.32679e-20		0		48.02		0		0		0		0		48.02
      10		5.05442e-42		2.2482e-21		0		50		0		0		0		0		50
    10.2		1.36953e-43		3.70072e-22		0		52.02		0		0		0		0		52.02
    10.4		3.50394e-45		5.91941e-23		0		54.08		0		0		0		0		54.08
    10.6		8.46982e-47		9.20316e-24		0		56.18		0		0		0		0		56.18
    10.8		1.93541e-48		1.39119e-24		0		58.32		0		0		0		0		58.32
      11		4.18313e-50		2.04527e-25		0		60.5		0		0		0		0		60.5
    11.2		8.55657e-52		2.92516e-26		0		62.72		0		0		0		0		62.72
    11.4		1.65734e-53		4.07104e-27		0		64.98		0		0		0		0		64.98
    11.6		3.0414e-55		5.51489e-28		0		67.28		0		0		0		0		67.28
    11.8		5.29082e-57		7.2738e-29		0		69.62		0		0		0		0		69.62
      12		8.72958e-59		9.34322e-30		0		72		0		0		0		0		72
    12.2		1.36684e-60		1.16912e-30		0		74.42		0		0		0		0		74.42
    12.4		2.03198e-62		1.42548e-31		0		76.88		0		0		0		0		76.88
    12.6		2.86966e-64		1.69401e-32		0		79.38		0		0		0		0		79.38
    12.8		3.85185e-66		1.96261e-33		0		81.92		0		0		0		0		81.92
      13		4.91652e-68		2.21732e-34		0		84.5		0		0		0		0		84.5
    13.2		5.97055e-70		2.44347e-35		0		87.12		0		0		0		0		87.12
    13.4		6.90164e-72		2.6271e-36		0		89.78		0		0		0		0		89.78
    13.6		7.59775e-74		2.7564e-37		0		92.48		0		0		0		0		92.48
    13.8		7.96931e-76		2.823e-38		0		95.22		0		0		0		0		95.22
      14		7.96832e-78		2.82282e-39		0		98		0		0		0		0		98
    14.2		7.59848e-80		2.75653e-40		0		100.82		0		0		0		0		100.82
    14.4		6.91356e-82		2.62937e-41		0		103.68		0		0		0		0		103.68
    14.6		6.00468e-84		2.45045e-42		0		106.58		0		0		0		0		106.58
    14.8		4.98067e-86		2.23174e-43		0		109.52		0		0		0		0		109.52
      15		3.94718e-88		1.98675e-44		0		112.5		0		0		0		0		112.5
    15.2		2.99005e-90		1.72918e-45		0		115.52		0		0		0		0		115.52
    15.4		2.16595e-92		1.47172e-46		0		118.58		0		0		0		0		118.58
    15.6		1.50101e-94		1.22516e-47		0		121.68		0		0		0		0		121.68
    15.8		9.95561e-97		9.97778e-49		0		124.82		0		0		0		0		124.82
      16		6.32233e-99		7.95131e-50		0		128		0		0		0		0		128
    16.2		3.84584e-101		6.20148e-51		0		131.22		0		0		0		0		131.22
    16.4		2.24173e-103		4.73469e-52		0		134.48		0		0		0		0		134.48
    16.6		1.25264e-105		3.53926e-53		0		137.78		0		0		0		0		137.78
    16.8		6.71255e-108		2.59086e-54		0		141.12		0		0		0		0		141.12
      17		3.45094e-110		1.85767e-55		0		144.5		0		0		0		0		144.5
    17.2		1.70271e-112		1.30488e-56		0		147.92		0		0		0		0		147.92
    17.4		8.06597e-115		8.98108e-58		0		151.38		0		0		0		0		151.38
    17.6		3.66985e-117		6.05792e-59		0		154.88		0		0		0		0		154.88
    17.8		1.60425e-119		4.0053e-60		0		158.42		0		0		0		0		158.42
      18		6.74033e-122		2.59622e-61		0		162		0		0		0		0		162
    18.2		2.7229e-124		1.65012e-62		0		165.62		0		0		0		0		165.62
    18.4		1.05797e-126		1.02858e-63		0		169.28		0		0		0		0		169.28
    18.6		3.9551e-129		6.28896e-65		0		172.98		0		0		0		0		172.98
    18.8		1.42307e-131		3.77236e-66		0		176.72		0		0		0		0		176.72
      19		4.92976e-134		2.22031e-67		0		180.5		0		0		0		0		180.5
    19.2		1.64475e-136		1.28248e-68		0		184.32		0		0		0		0		184.32
    19.4		5.2867e-139		7.27097e-70		0		188.18		0		0		0		0		188.18
    19.6		1.63768e-141		4.04683e-71		0		192.08		0		0		0		0		192.08
    19.8		4.91912e-144		2.21791e-72		0		196.02		0		0		0		0		196.02
