#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     6.8		1.66955e-20		1.29211e-10		0		23.12		0		0		0		0		23.12
       7		1.24504e-21		3.52851e-11		0		24.5		0		0		0		0		24.5
     7.2		8.69142e-23		9.32278e-12		0		25.92		0		0		0		0		25.92
     7.4		5.68325e-24		2.38396e-12		0		27.38		0		0		0		0		27.38
     7.6		3.48313e-25		5.90181e-13		0		28.88		0		0		0		0		28.88
     7.8		2.00208e-26		1.41495e-13		0		30.42		0		0		0		0		30.42
       8		1.07994e-27		3.28625e-14		0		32		0		0		0		0		32
     8.2		5.47014e-29		7.39604e-15		0		33.62		0		0		0		0		33.62
     8.4		2.6034e-30		1.6135e-15		0		35.28		0		0		0		0		35.28
     8.6		1.16492e-31		3.41309e-16		0		36.98		0		0		0		0		36.98
     8.8		4.90373e-33		7.00266e-17		0		38.72		0		0		0		0		38.72
       9		1.94312e-34		1.39396e-17		0		40.5		0		0		0		0		40.5
     9.2		7.2523e-36		2.69301e-18		0		42.32		0		0		0		0		42.32
     9.4		2.55103e-37		5.05078e-19		0		44.18		0		0		0		0		44.18
     9.6		8.46211e-39		9.19897e-20		0		46.08		0		0		0		0		46.08
     9.8		2.64862e-40		1.62746e-20		0		48.02		0		0		0		0		48.02
      10		7.82692e-42		2.79766e-21		0		50		0		0		0		0		50
    10.2		2.18497e-43		4.67437e-22		0		52.02		0		0		0		0		52.02
    10.4		5.76546e-45		7.59306e-23		0		54.08		0		0		0		0		54.08
    10.6		1.4388e-46		1.1995e-23		0		56.18		0		0		0		0		56.18
    10.8		3.39773e-48		1.84329e-24		0		58.32		0		0		0		0		58.32
      11		7.59698e-50		2.75626e-25		0		60.5		0		0		0		0		60.5
    11.2		1.60915e-51		4.01142e-26		0		62.72		0		0		0		0		62.72
    11.4		3.23064e-53		5.68387e-27		0		64.98		0		0		0		0		64.98
    11.6		6.15109e-55		7.84289e-28		0		67.28		0		0		0		0		67.28
    11.8		1.11126e-56		1.05417e-28		0		69.62		0		0		0		0		69.62
      12		1.90595e-58		1.38056e-29		0		72		0		0		0		0		72
    12.2		3.10497e-60		1.76209e-30		0		74.42		0		0		0		0		74.42
    12.4		4.80704e-62		2.1925e-31		0		76.88		0		0		0		0		76.88
    12.6		7.07608e-64		2.66009e-32		0		79.38		0		0		0		0		79.38
    12.8		9.90869e-66		3.14781e-33		0		81.92		0		0		0		0		81.92
      13		1.32057e-67		3.63397e-34		0		84.5		0		0		0		0		84.5
    13.2		1.67587e-69		4.09374e-35		0		87.12		0		0		0		0		87.12
    13.4		2.02609e-71		4.50121e-36		0		89.78		0		0		0		0		89.78
    13.6		2.33465e-73		4.83182e-37		0		92.48		0		0		0		0		92.48
    13.8		2.56525e-75		5.06483e-38		0		95.22		0		0		0		0		95.22
      14		2.68895e-77		5.18551e-39		0		98		0		0		0		0		98
    14.2		2.69015e-79		5.18666e-40		0		100.82		0		0		0		0		100.82
    14.4		2.56982e-81		5.06934e-41		0		103.68		0		0		0		0		103.68
    14.6		2.34507e-83		4.84259e-42		0		106.58		0		0		0		0		106.58
    14.8		2.04512e-85		4.5223e-43		0		109.52		0		0		0		0		109.52
      15		1.70522e-87		4.12943e-44		0		112.5		0		0		0		0		112.5
    15.2		1.35994e-89		3.68774e-45		0		115.52		0		0		0		0		115.52
    15.4		1.03782e-91		3.22152e-46		0		118.58		0		0		0		0		118.58
    15.6		7.58155e-94		2.75346e-47		0		121.68		0		0		0		0		121.68
    15.8		5.30404e-96		2.30305e-48		0		124.82		0		0		0		0		124.82
      16		3.55499e-98		1.88547e-49		0		128		0		0		0		0		128
    16.2		2.28361e-100		1.51116e-50		0		131.22		0		0		0		0		131.22
    16.4		1.40646e-102		1.18594e-51		0		134.48		0		0		0		0		134.48
    16.6		8.30839e-105		9.11504e-53		0		137.78		0		0		0		0		137.78
    16.8		4.70927e-107		6.86241e-54		0		141.12		0		0		0		0		141.12
      17		2.5621e-109		5.06172e-55		0		144.5		0		0		0		0		144.5
    17.2		1.33846e-111		3.65849e-56		0		147.92		0		0		0		0		147.92
    17.4		6.71633e-114		2.59159e-57		0		151.38		0		0		0		0		151.38
    17.6		3.23842e-116		1.79956e-58		0		154.88		0		0		0		0		154.88
    17.8		1.50092e-118		1.22512e-59		0		158.42		0		0		0		0		158.42
      18		6.68887e-121		8.17855e-61		0		162		0		0		0		0		162
    18.2		2.86726e-123		5.35468e-62		0		165.62		0		0		0		0		165.62
    18.4		1.18262e-125		3.43892e-63		0		169.28		0		0		0		0		169.28
    18.6		4.69492e-128		2.16678e-64		0		172.98		0		0		0		0		172.98
    18.8		1.79455e-130		1.33961e-65		0		176.72		0		0		0		0		176.72
      19		6.60644e-133		8.128e-67		0		180.5		0		0		0		0		180.5
    19.2		2.34314e-135		4.8406e-68		0		184.32		0		0		0		0		184.32
    19.4		8.00909e-138		2.83003e-69		0		188.18		0		0		0		0		188.18
    19.6		2.63914e-140		1.62454e-70		0		192.08		0		0		0		0		192.08
    19.8		8.43816e-143		9.18595e-72		0		196.02		0		0		0		0		196.02
