#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -15.2		2.1007e-89		4.58334e-45		0		115.52		0		0		0		0		115.52
     -15		2.59452e-87		5.09364e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06551e-85		5.5367e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46355e-83		5.88519e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74051e-81		6.11597e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85964e-79		6.2126e-40		0		100.82		0		0		0		0		100.82
     -14		3.80347e-77		6.16723e-39		0		98		0		0		0		0		98
   -13.8		3.57801e-75		5.98165e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21172e-73		5.6672e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74962e-71		5.24368e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24412e-69		4.73722e-35		0		87.12		0		0		0		0		87.12
     -13		1.74526e-67		4.17763e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29272e-65		3.59545e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11547e-64		3.01918e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11601e-62		2.47306e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90266e-60		1.97552e-30		0		74.42		0		0		0		0		74.42
     -12		2.36723e-58		1.53858e-29		0		72		0		0		0		0		72
   -11.8		1.36424e-56		1.16801e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46595e-55		8.64057e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87796e-53		6.22732e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9108e-51		4.37127e-26		0		62.72		0		0		0		0		62.72
     -11		8.9267e-50		2.98776e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95183e-48		1.98792e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65691e-46		1.28721e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57592e-45		8.10921e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46904e-43		4.96894e-22		0		52.02		0		0		0		0		52.02
     -10		8.76535e-42		2.96063e-21		0		50		0		0		0		0		50
    -9.8		2.94058e-40		1.71481e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31684e-39		9.65238e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78628e-37		5.27852e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86045e-36		2.80365e-18		0		42.32		0		0		0		0		42.32
      -9		2.09064e-34		1.4459e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23914e-33		7.23819e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23631e-31		3.51612e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7455e-30		1.65696e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73423e-29		7.57247e-15		0		33.62		0		0		0		0		33.62
      -8		1.12569e-27		3.35514e-14		0		32		0		0		0		0		32
    -7.8		2.07582e-26		1.44077e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59347e-25		5.99456e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83609e-24		2.4158e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8867e-23		9.42693e-12		0		25.92		0		0		0		0		25.92
      -7		1.26794e-21		3.56082e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69404e-20		1.30155e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11808e-19		4.60226e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47674e-18		1.57377e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70688e-17		5.20277e-09		0		19.22		0		0		0		0		19.22
      -6		2.76334e-16		1.66233e-08		0		18		0		0		0		0		18
    -5.8		2.63335e-15		5.13161e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3411e-14		1.53007e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94047e-13		4.40507e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49865e-12		1.22419e-06		0		13.52		0		0		0		0		13.52
      -5		1.07781e-11		3.28301e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21403e-11		8.49354e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49106e-10		2.11921e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59901e-09		5.09805e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39737e-08		0.00011821		0		8.82		0		0		0		0		8.82
      -4		6.97621e-08		0.000264125		0		8		0		0		0		0		8
    -3.8		3.23221e-07		0.000568525		0		7.22		0		0		0		0		7.22
    -3.6		1.38907e-06		0.00117859		0		6.48		0		0		0		0		6.48
    -3.4		5.5345e-06		0.00235255		0		5.78		0		0		0		0		5.78
    -3.2		2.04336e-05		0.00452036		0		5.12		0		0		0		0		5.12
      -3		6.98756e-05		0.00835916		0		4.5		0		0		0		0		4.5
    -2.8		0.000221219		0.0148734		0		3.92		0		0		0		0		3.92
    -2.6		0.000648116		0.0254581		0		3.38		0		0		0		0		3.38
    -2.4		0.00175647		0.0419102		0		2.88		0		0		0		0		2.88
    -2.2		0.0044017		0.0663453		0		2.42		0		0		0		0		2.42
      -2		0.0101962		0.100976		0		2		0		0		0		0		2
    -1.8		0.0218251		0.147733		0		1.62		0		0		0		0		1.62
    -1.6		0.0431559		0.20774		0		1.28		0		0		0		0		1.28
    -1.4		0.0788086		0.280729		0		0.98		0		0		0		0		0.98
    -1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
      -1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
    -0.2		0.5436		0.737293		0		0.02		0		0		0		0		0.02
       0		0.565955		0.7523		0		0		0		0		0		0		0
     0.2		0.5436		0.737293		0		0.02		0		0		0		0		0.02
     0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
     1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
     1.4		0.0788086		0.280729		0		0.98		0		0		0		0		0.98
     1.6		0.0431559		0.20774		0		1.28		0		0		0		0		1.28
     1.8		0.0218251		0.147733		0		1.62		0		0		0		0		1.62
       2		0.0101962		0.100976		0		2		0		0		0		0		2
     2.2		0.0044017		0.0663453		0		2.42		0		0		0		0		2.42
     2.4		0.00175647		0.0419102		0		2.88		0		0		0		0		2.88
     2.6		0.000648116		0.0254581		0		3.38		0		0		0		0		3.38
     2.8		0.000221219		0.0148734		0		3.92		0		0		0		0		3.92
       3		6.98756e-05		0.00835916		0		4.5		0		0		0		0		4.5
     3.2		2.04336e-05		0.00452036		0		5.12		0		0		0		0		5.12
     3.4		5.5345e-06		0.00235255		0		5.78		0		0		0		0		5.78
     3.6		1.38907e-06		0.00117859		0		6.48		0		0		0		0		6.48
     3.8		3.23221e-07		0.000568525		0		7.22		0		0		0		0		7.22
       4		6.97621e-08		0.000264125		0		8		0		0		0		0		8
     4.2		1.39737e-08		0.00011821		0		8.82		0		0		0		0		8.82
     4.4		2.59901e-09		5.09805e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49106e-10		2.11921e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21403e-11		8.49354e-06		0		11.52		0		0		0		0		11.52
       5		1.07781e-11		3.28301e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49865e-12		1.22419e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94047e-13		4.40507e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3411e-14		1.53007e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63335e-15		5.13161e-08		0		16.82		0		0		0		0		16.82
       6		2.76334e-16		1.66233e-08		0		18		0		0		0		0		18
     6.2		2.70688e-17		5.20277e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47674e-18		1.57377e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11808e-19		4.60226e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69404e-20		1.30155e-10		0		23.12		0		0		0		0		23.12
       7		1.26794e-21		3.56082e-11		0		24.5		0		0		0		0		24.5
     7.2		8.8867e-23		9.42693e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83609e-24		2.4158e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59347e-25		5.99456e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07582e-26		1.44077e-13		0		30.42		0		0		0		0		30.42
       8		1.12569e-27		3.35514e-14		0		32		0		0		0		0		32
     8.2		5.73423e-29		7.57247e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7455e-30		1.65696e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23631e-31		3.51612e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23914e-33		7.23819e-17		0		38.72		0		0		0		0		38.72
       9		2.09064e-34		1.4459e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86045e-36		2.80365e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78628e-37		5.27852e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31684e-39		9.65238e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94058e-40		1.71481e-20		0		48.02		0		0		0		0		48.02
      10		8.76535e-42		2.96063e-21		0		50		0		0		0		0		50
    10.2		2.46904e-43		4.96894e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57592e-45		8.10921e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65691e-46		1.28721e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95183e-48		1.98792e-24		0		58.32		0		0		0		0		58.32
      11		8.9267e-50		2.98776e-25		0		60.5		0		0		0		0		60.5
    11.2		1.9108e-51		4.37127e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87796e-53		6.22732e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46595e-55		8.64057e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36424e-56		1.16801e-28		0		69.62		0		0		0		0		69.62
      12		2.36723e-58		1.53858e-29		0		72		0		0		0		0		72
    12.2		3.90266e-60		1.97552e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11601e-62		2.47306e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11547e-64		3.01918e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29272e-65		3.59545e-33		0		81.92		0		0		0		0		81.92
      13		1.74526e-67		4.17763e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24412e-69		4.73722e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74962e-71		5.24368e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21172e-73		5.6672e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57801e-75		5.98165e-38		0		95.22		0		0		0		0		95.22
      14		3.80347e-77		6.16723e-39		0		98		0		0		0		0		98
    14.2		3.85964e-79		6.2126e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74051e-81		6.11597e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46355e-83		5.88519e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06551e-85		5.5367e-43		0		109.52		0		0		0		0		109.52
      15		2.59452e-87		5.09364e-44		0		112.5		0		0		0		0		112.5
    15.2		2.1007e-89		4.58334e-45		0		115.52		0		0		0		0		115.52
    15.4		1.6278e-91		4.0346e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20766e-93		3.47513e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58147e-96		2.92941e-48		0		124.82		0		0		0		0		124.82
      16		5.84287e-98		2.4172e-49		0		128		0		0		0		0		128
    16.2		3.81333e-100		1.95278e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38649e-102		1.54483e-51		0		134.48		0		0		0		0		134.48
    16.6		1.4327e-104		1.19696e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25377e-107		9.08502e-54		0		141.12		0		0		0		0		141.12
      17		4.56463e-109		6.75621e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42422e-111		4.92364e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23681e-113		3.51684e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06392e-116		2.4625e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85804e-118		1.69057e-59		0		158.42		0		0		0		0		158.42
      18		1.29537e-120		1.13814e-60		0		162		0		0		0		0		162
    18.2		5.64776e-123		7.51516e-62		0		165.62		0		0		0		0		165.62
    18.4		2.3695e-125		4.86775e-63		0		169.28		0		0		0		0		169.28
    18.6		9.56921e-128		3.09341e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72111e-130		1.92902e-65		0		176.72		0		0		0		0		176.72
      19		1.39374e-132		1.18057e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02967e-135		7.09202e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74935e-137		4.18253e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8659e-140		2.42196e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90883e-142		1.38161e-71		0		196.02		0		0		0		0		196.02
