#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -12		2.37447e-58		1.54093e-29		0		72		0		0		0		0		72
   -11.8		1.36844e-56		1.1698e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48907e-55		8.65394e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89001e-53		6.237e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91676e-51		4.37808e-26		0		62.72		0		0		0		0		62.72
     -11		8.95459e-50		2.99242e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96418e-48		1.99103e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66209e-46		1.28922e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59643e-45		8.12184e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47671e-43		4.97666e-22		0		52.02		0		0		0		0		52.02
     -10		8.79246e-42		2.96521e-21		0		50		0		0		0		0		50
    -9.8		2.94962e-40		1.71745e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34528e-39		9.6671e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79471e-37		5.28651e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.884e-36		2.80785e-18		0		42.32		0		0		0		0		42.32
      -9		2.09683e-34		1.44804e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25445e-33		7.24876e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23987e-31		3.52118e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75328e-30		1.6593e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75019e-29		7.583e-15		0		33.62		0		0		0		0		33.62
      -8		1.12877e-27		3.35971e-14		0		32		0		0		0		0		32
    -7.8		2.08137e-26		1.44269e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60285e-25		6.00237e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85093e-24		2.41887e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90869e-23		9.43859e-12		0		25.92		0		0		0		0		25.92
      -7		1.27099e-21		3.56509e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69798e-20		1.30307e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12284e-19		4.60743e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48211e-18		1.57547e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71252e-17		5.20819e-09		0		19.22		0		0		0		0		19.22
      -6		2.76887e-16		1.66399e-08		0		18		0		0		0		0		18
    -5.8		2.63838e-15		5.13652e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34537e-14		1.53146e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94382e-13		4.40888e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50111e-12		1.2252e-06		0		13.52		0		0		0		0		13.52
      -5		1.07948e-11		3.28554e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2245e-11		8.49971e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49716e-10		2.12065e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6023e-09		5.10127e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.399e-08		0.00011828		0		8.82		0		0		0		0		8.82
      -4		6.98372e-08		0.000264267		0		8		0		0		0		0		8
    -3.8		3.23539e-07		0.000568805		0		7.22		0		0		0		0		7.22
    -3.6		1.39032e-06		0.00117912		0		6.48		0		0		0		0		6.48
    -3.4		5.53896e-06		0.0023535		0		5.78		0		0		0		0		5.78
    -3.2		2.04484e-05		0.00452199		0		5.12		0		0		0		0		5.12
      -3		6.99202e-05		0.00836183		0		4.5		0		0		0		0		4.5
    -2.8		0.000221343		0.0148776		0		3.92		0		0		0		0		3.92
    -2.6		0.000648429		0.0254643		0		3.38		0		0		0		0		3.38
    -2.4		0.00175719		0.0419188		0		2.88		0		0		0		0		2.88
    -2.2		0.0044032		0.0663566		0		2.42		0		0		0		0		2.42
      -2		0.0101991		0.10099		0		2		0		0		0		0		2
    -1.8		0.0218299		0.14775		0		1.62		0		0		0		0		1.62
    -1.6		0.0431631		0.207757		0		1.28		0		0		0		0		1.28
    -1.4		0.078818		0.280745		0		0.98		0		0		0		0		0.98
    -1.2		0.132888		0.364538		0		0.72		0		0		0		0		0.72
      -1		0.206824		0.454779		0		0.5		0		0		0		0		0.5
    -0.8		0.297093		0.545063		0		0.32		0		0		0		0		0.32
    -0.6		0.393821		0.627552		0		0.18		0		0		0		0		0.18
    -0.4		0.48169		0.694039		0		0.08		0		0		0		0		0.08
    -0.2		0.54358		0.737279		0		0.02		0		0		0		0		0.02
       0		0.565932		0.752285		0		0		0		0		0		0		0
     0.2		0.54358		0.737279		0		0.02		0		0		0		0		0.02
     0.4		0.48169		0.694039		0		0.08		0		0		0		0		0.08
     0.6		0.393821		0.627552		0		0.18		0		0		0		0		0.18
     0.8		0.297093		0.545063		0		0.32		0		0		0		0		0.32
       1		0.206824		0.454779		0		0.5		0		0		0		0		0.5
     1.2		0.132888		0.364538		0		0.72		0		0		0		0		0.72
     1.4		0.078818		0.280745		0		0.98		0		0		0		0		0.98
     1.6		0.0431631		0.207757		0		1.28		0		0		0		0		1.28
     1.8		0.0218299		0.14775		0		1.62		0		0		0		0		1.62
       2		0.0101991		0.10099		0		2		0		0		0		0		2
     2.2		0.0044032		0.0663566		0		2.42		0		0		0		0		2.42
     2.4		0.00175719		0.0419188		0		2.88		0		0		0		0		2.88
     2.6		0.000648429		0.0254643		0		3.38		0		0		0		0		3.38
     2.8		0.000221343		0.0148776		0		3.92		0		0		0		0		3.92
       3		6.99202e-05		0.00836183		0		4.5		0		0		0		0		4.5
     3.2		2.04484e-05		0.00452199		0		5.12		0		0		0		0		5.12
     3.4		5.53896e-06		0.0023535		0		5.78		0		0		0		0		5.78
     3.6		1.39032e-06		0.00117912		0		6.48		0		0		0		0		6.48
     3.8		3.23539e-07		0.000568805		0		7.22		0		0		0		0		7.22
       4		6.98372e-08		0.000264267		0		8		0		0		0		0		8
     4.2		1.399e-08		0.00011828		0		8.82		0		0		0		0		8.82
     4.4		2.6023e-09		5.10127e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49716e-10		2.12065e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2245e-11		8.49971e-06		0		11.52		0		0		0		0		11.52
       5		1.07948e-11		3.28554e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50111e-12		1.2252e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94382e-13		4.40888e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34537e-14		1.53146e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63838e-15		5.13652e-08		0		16.82		0		0		0		0		16.82
       6		2.76887e-16		1.66399e-08		0		18		0		0		0		0		18
     6.2		2.71252e-17		5.20819e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48211e-18		1.57547e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12284e-19		4.60743e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69798e-20		1.30307e-10		0		23.12		0		0		0		0		23.12
       7		1.27099e-21		3.56509e-11		0		24.5		0		0		0		0		24.5
     7.2		8.90869e-23		9.43859e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85093e-24		2.41887e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60285e-25		6.00237e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08137e-26		1.44269e-13		0		30.42		0		0		0		0		30.42
       8		1.12877e-27		3.35971e-14		0		32		0		0		0		0		32
     8.2		5.75019e-29		7.583e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75328e-30		1.6593e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23987e-31		3.52118e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25445e-33		7.24876e-17		0		38.72		0		0		0		0		38.72
       9		2.09683e-34		1.44804e-17		0		40.5		0		0		0		0		40.5
     9.2		7.884e-36		2.80785e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79471e-37		5.28651e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34528e-39		9.6671e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94962e-40		1.71745e-20		0		48.02		0		0		0		0		48.02
      10		8.79246e-42		2.96521e-21		0		50		0		0		0		0		50
    10.2		2.47671e-43		4.97666e-22		0		52.02		0		0		0		0		52.02
    10.4		6.59643e-45		8.12184e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66209e-46		1.28922e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96418e-48		1.99103e-24		0		58.32		0		0		0		0		58.32
      11		8.95459e-50		2.99242e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91676e-51		4.37808e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89001e-53		6.237e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48907e-55		8.65394e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36844e-56		1.1698e-28		0		69.62		0		0		0		0		69.62
      12		2.37447e-58		1.54093e-29		0		72		0		0		0		0		72
    12.2		3.91451e-60		1.97851e-30		0		74.42		0		0		0		0		74.42
    12.4		6.1344e-62		2.47677e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14259e-64		3.02367e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29653e-65		3.60073e-33		0		81.92		0		0		0		0		81.92
      13		1.75032e-67		4.18369e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25054e-69		4.74399e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75736e-71		5.25106e-36		0		89.78		0		0		0		0		89.78
    13.6		3.22061e-73		5.67504e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58774e-75		5.98977e-38		0		95.22		0		0		0		0		95.22
      14		3.81361e-77		6.17544e-39		0		98		0		0		0		0		98
    14.2		3.8697e-79		6.22069e-40		0		100.82		0		0		0		0		100.82
    14.4		3.75004e-81		6.12376e-41		0		103.68		0		0		0		0		103.68
    14.6		3.47216e-83		5.8925e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07293e-85		5.5434e-43		0		109.52		0		0		0		0		109.52
      15		2.60063e-87		5.09963e-44		0		112.5		0		0		0		0		112.5
    15.2		2.1055e-89		4.58857e-45		0		115.52		0		0		0		0		115.52
    15.4		1.6314e-91		4.03906e-46		0		118.58		0		0		0		0		118.58
    15.6		1.21024e-93		3.47885e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59916e-96		2.93243e-48		0		124.82		0		0		0		0		124.82
      16		5.85445e-98		2.4196e-49		0		128		0		0		0		0		128
    16.2		3.82058e-100		1.95463e-50		0		131.22		0		0		0		0		131.22
    16.4		2.39083e-102		1.54623e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43519e-104		1.19799e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26734e-107		9.09249e-54		0		141.12		0		0		0		0		141.12
      17		4.57173e-109		6.76146e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42777e-111		4.92724e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23851e-113		3.51925e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07167e-116		2.46408e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86141e-118		1.69157e-59		0		158.42		0		0		0		0		158.42
      18		1.29677e-120		1.13876e-60		0		162		0		0		0		0		162
    18.2		5.65332e-123		7.51886e-62		0		165.62		0		0		0		0		165.62
    18.4		2.3716e-125		4.86991e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57671e-128		3.09463e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72364e-130		1.92967e-65		0		176.72		0		0		0		0		176.72
      19		1.39455e-132		1.18091e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03204e-135		7.09369e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74999e-137		4.18329e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8674e-140		2.42227e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90911e-142		1.38171e-71		0		196.02		0		0		0		0		196.02
