#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      16		5.07329e-98		2.2524e-49		0		128		0		0		0		0		128
    16.2		3.29488e-100		1.81518e-50		0		131.22		0		0		0		0		131.22
    16.4		2.05186e-102		1.43243e-51		0		134.48		0		0		0		0		134.48
    16.6		1.22569e-104		1.10711e-52		0		137.78		0		0		0		0		137.78
    16.8		7.0258e-107		8.382e-54		0		141.12		0		0		0		0		141.12
      17		3.86592e-109		6.21765e-55		0		144.5		0		0		0		0		144.5
    17.2		2.04271e-111		4.51964e-56		0		147.92		0		0		0		0		147.92
    17.4		1.03685e-113		3.22001e-57		0		151.38		0		0		0		0		151.38
    17.6		5.05736e-116		2.24886e-58		0		154.88		0		0		0		0		154.88
    17.8		2.3713e-118		1.5399e-59		0		158.42		0		0		0		0		158.42
      18		1.06917e-120		1.03401e-60		0		162		0		0		0		0		162
    18.2		4.63719e-123		6.80969e-62		0		165.62		0		0		0		0		165.62
    18.4		1.9353e-125		4.39921e-63		0		169.28		0		0		0		0		169.28
    18.6		7.77449e-128		2.78828e-64		0		172.98		0		0		0		0		172.98
    18.8		3.0072e-130		1.73413e-65		0		176.72		0		0		0		0		176.72
      19		1.12036e-132		1.05847e-66		0		180.5		0		0		0		0		180.5
    19.2		4.02153e-135		6.34155e-68		0		184.32		0		0		0		0		184.32
    19.4		1.39123e-137		3.72991e-69		0		188.18		0		0		0		0		188.18
    19.6		4.63999e-140		2.15406e-70		0		192.08		0		0		0		0		192.08
    19.8		1.50172e-142		1.22545e-71		0		196.02		0		0		0		0		196.02
