#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.2		3.86208e-79		6.21457e-40		0		100.82		0		0		0		0		100.82
     -14		3.80587e-77		6.16918e-39		0		98		0		0		0		0		98
   -13.8		3.58026e-75		5.98353e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21373e-73		5.66898e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75133e-71		5.24531e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24552e-69		4.73869e-35		0		87.12		0		0		0		0		87.12
     -13		1.74633e-67		4.17892e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29352e-65		3.59655e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12101e-64		3.0201e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11971e-62		2.4738e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.905e-60		1.97611e-30		0		74.42		0		0		0		0		74.42
     -12		2.36864e-58		1.53904e-29		0		72		0		0		0		0		72
   -11.8		1.36504e-56		1.16835e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4703e-55		8.64309e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88019e-53		6.22912e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91189e-51		4.37251e-26		0		62.72		0		0		0		0		62.72
     -11		8.93172e-50		2.9886e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95402e-48		1.98847e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65782e-46		1.28756e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57947e-45		8.1114e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47035e-43		4.97026e-22		0		52.02		0		0		0		0		52.02
     -10		8.76993e-42		2.96141e-21		0		50		0		0		0		0		50
    -9.8		2.94209e-40		1.71525e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32154e-39		9.65481e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78766e-37		5.27983e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86426e-36		2.80433e-18		0		42.32		0		0		0		0		42.32
      -9		2.09163e-34		1.44625e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24156e-33		7.23986e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23687e-31		3.51692e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74671e-30		1.65732e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73669e-29		7.5741e-15		0		33.62		0		0		0		0		33.62
      -8		1.12616e-27		3.35584e-14		0		32		0		0		0		0		32
    -7.8		2.07666e-26		1.44106e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59488e-25		5.99573e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8383e-24		2.41626e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88996e-23		9.42866e-12		0		25.92		0		0		0		0		25.92
      -7		1.26839e-21		3.56144e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69462e-20		1.30177e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11877e-19		4.60301e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47752e-18		1.57401e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70769e-17		5.20355e-09		0		19.22		0		0		0		0		19.22
      -6		2.76413e-16		1.66257e-08		0		18		0		0		0		0		18
    -5.8		2.63406e-15		5.13231e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3417e-14		1.53026e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94094e-13		4.40561e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49899e-12		1.22433e-06		0		13.52		0		0		0		0		13.52
      -5		1.07804e-11		3.28336e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21547e-11		8.49439e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4919e-10		2.11941e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59946e-09		5.09849e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39759e-08		0.00011822		0		8.82		0		0		0		0		8.82
      -4		6.97723e-08		0.000264144		0		8		0		0		0		0		8
    -3.8		3.23264e-07		0.000568563		0		7.22		0		0		0		0		7.22
    -3.6		1.38924e-06		0.00117866		0		6.48		0		0		0		0		6.48
    -3.4		5.53509e-06		0.00235268		0		5.78		0		0		0		0		5.78
    -3.2		2.04356e-05		0.00452058		0		5.12		0		0		0		0		5.12
      -3		6.98815e-05		0.00835952		0		4.5		0		0		0		0		4.5
    -2.8		0.000221236		0.014874		0		3.92		0		0		0		0		3.92
    -2.6		0.000648157		0.0254589		0		3.38		0		0		0		0		3.38
    -2.4		0.00175656		0.0419114		0		2.88		0		0		0		0		2.88
    -2.2		0.0044019		0.0663468		0		2.42		0		0		0		0		2.42
      -2		0.0101966		0.100978		0		2		0		0		0		0		2
    -1.8		0.0218257		0.147735		0		1.62		0		0		0		0		1.62
    -1.6		0.0431569		0.207742		0		1.28		0		0		0		0		1.28
    -1.4		0.0788098		0.280731		0		0.98		0		0		0		0		0.98
    -1.2		0.132879		0.364526		0		0.72		0		0		0		0		0.72
      -1		0.206816		0.454771		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481702		0.694047		0		0.08		0		0		0		0		0.08
    -0.2		0.543598		0.737291		0		0.02		0		0		0		0		0.02
       0		0.565952		0.752298		0		0		0		0		0		0		0
     0.2		0.543598		0.737291		0		0.02		0		0		0		0		0.02
     0.4		0.481702		0.694047		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206816		0.454771		0		0.5		0		0		0		0		0.5
     1.2		0.132879		0.364526		0		0.72		0		0		0		0		0.72
     1.4		0.0788098		0.280731		0		0.98		0		0		0		0		0.98
     1.6		0.0431569		0.207742		0		1.28		0		0		0		0		1.28
     1.8		0.0218257		0.147735		0		1.62		0		0		0		0		1.62
       2		0.0101966		0.100978		0		2		0		0		0		0		2
     2.2		0.0044019		0.0663468		0		2.42		0		0		0		0		2.42
     2.4		0.00175656		0.0419114		0		2.88		0		0		0		0		2.88
     2.6		0.000648157		0.0254589		0		3.38		0		0		0		0		3.38
     2.8		0.000221236		0.014874		0		3.92		0		0		0		0		3.92
       3		6.98815e-05		0.00835952		0		4.5		0		0		0		0		4.5
     3.2		2.04356e-05		0.00452058		0		5.12		0		0		0		0		5.12
     3.4		5.53509e-06		0.00235268		0		5.78		0		0		0		0		5.78
     3.6		1.38924e-06		0.00117866		0		6.48		0		0		0		0		6.48
     3.8		3.23264e-07		0.000568563		0		7.22		0		0		0		0		7.22
       4		6.97723e-08		0.000264144		0		8		0		0		0		0		8
     4.2		1.39759e-08		0.00011822		0		8.82		0		0		0		0		8.82
     4.4		2.59946e-09		5.09849e-05		0		9.68		0		0		0		0		9.68
     4.6		4.4919e-10		2.11941e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21547e-11		8.49439e-06		0		11.52		0		0		0		0		11.52
       5		1.07804e-11		3.28336e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49899e-12		1.22433e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94094e-13		4.40561e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3417e-14		1.53026e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63406e-15		5.13231e-08		0		16.82		0		0		0		0		16.82
       6		2.76413e-16		1.66257e-08		0		18		0		0		0		0		18
     6.2		2.70769e-17		5.20355e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47752e-18		1.57401e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11877e-19		4.60301e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69462e-20		1.30177e-10		0		23.12		0		0		0		0		23.12
       7		1.26839e-21		3.56144e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88996e-23		9.42866e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8383e-24		2.41626e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59488e-25		5.99573e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07666e-26		1.44106e-13		0		30.42		0		0		0		0		30.42
       8		1.12616e-27		3.35584e-14		0		32		0		0		0		0		32
     8.2		5.73669e-29		7.5741e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74671e-30		1.65732e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23687e-31		3.51692e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24156e-33		7.23986e-17		0		38.72		0		0		0		0		38.72
       9		2.09163e-34		1.44625e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86426e-36		2.80433e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78766e-37		5.27983e-19		0		44.18		0		0		0		0		44.18
     9.6		9.32154e-39		9.65481e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94209e-40		1.71525e-20		0		48.02		0		0		0		0		48.02
      10		8.76993e-42		2.96141e-21		0		50		0		0		0		0		50
    10.2		2.47035e-43		4.97026e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57947e-45		8.1114e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65782e-46		1.28756e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95402e-48		1.98847e-24		0		58.32		0		0		0		0		58.32
      11		8.93172e-50		2.9886e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91189e-51		4.37251e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88019e-53		6.22912e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4703e-55		8.64309e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36504e-56		1.16835e-28		0		69.62		0		0		0		0		69.62
      12		2.36864e-58		1.53904e-29		0		72		0		0		0		0		72
    12.2		3.905e-60		1.97611e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11971e-62		2.4738e-31		0		76.88		0		0		0		0		76.88
    12.6		9.12101e-64		3.0201e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29352e-65		3.59655e-33		0		81.92		0		0		0		0		81.92
      13		1.74633e-67		4.17892e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24552e-69		4.73869e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75133e-71		5.24531e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21373e-73		5.66898e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58026e-75		5.98353e-38		0		95.22		0		0		0		0		95.22
      14		3.80587e-77		6.16918e-39		0		98		0		0		0		0		98
    14.2		3.86208e-79		6.21457e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74289e-81		6.11791e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46575e-83		5.88707e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06746e-85		5.53847e-43		0		109.52		0		0		0		0		109.52
      15		2.59618e-87		5.09527e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10204e-89		4.58481e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62884e-91		4.03589e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20843e-93		3.47625e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58697e-96		2.93035e-48		0		124.82		0		0		0		0		124.82
      16		5.84662e-98		2.41798e-49		0		128		0		0		0		0		128
    16.2		3.81577e-100		1.9534e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38802e-102		1.54532e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43362e-104		1.19734e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25903e-107		9.08792e-54		0		141.12		0		0		0		0		141.12
      17		4.56754e-109		6.75836e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42576e-111		4.9252e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2376e-113		3.51795e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06775e-116		2.46328e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85983e-118		1.6911e-59		0		158.42		0		0		0		0		158.42
      18		1.29618e-120		1.1385e-60		0		162		0		0		0		0		162
    18.2		5.65128e-123		7.5175e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37097e-125		4.86926e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57514e-128		3.09437e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72341e-130		1.92961e-65		0		176.72		0		0		0		0		176.72
      19		1.3946e-132		1.18093e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03274e-135		7.09418e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75041e-137		4.1838e-69		0		188.18		0		0		0		0		188.18
    19.6		5.86944e-140		2.42269e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90998e-142		1.38202e-71		0		196.02		0		0		0		0		196.02
