#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     5.2		1.49716e-12		1.22359e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93841e-13		4.40274e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33847e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63021e-15		5.12855e-08		0		16.82		0		0		0		0		16.82
       6		2.75986e-16		1.66128e-08		0		18		0		0		0		0		18
     6.2		2.70329e-17		5.19932e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47329e-18		1.57267e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11498e-19		4.59889e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69145e-20		1.30056e-10		0		23.12		0		0		0		0		23.12
       7		1.26592e-21		3.55797e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87192e-23		9.41908e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82598e-24		2.41371e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58701e-25		5.98917e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07195e-26		1.43943e-13		0		30.42		0		0		0		0		30.42
       8		1.12352e-27		3.3519e-14		0		32		0		0		0		0		32
     8.2		5.72278e-29		7.56491e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73985e-30		1.65525e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23369e-31		3.51239e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22767e-33		7.23026e-17		0		38.72		0		0		0		0		38.72
       9		2.08593e-34		1.44427e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84226e-36		2.8004e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77966e-37		5.27225e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29414e-39		9.64061e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93323e-40		1.71267e-20		0		48.02		0		0		0		0		48.02
      10		8.74295e-42		2.95685e-21		0		50		0		0		0		0		50
    10.2		2.46259e-43		4.96245e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55836e-45		8.09837e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65239e-46		1.28545e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94083e-48		1.98515e-24		0		58.32		0		0		0		0		58.32
      11		8.90138e-50		2.98352e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90528e-51		4.36495e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86654e-53		6.21815e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4436e-55		8.62763e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36008e-56		1.16623e-28		0		69.62		0		0		0		0		69.62
      12		2.35991e-58		1.5362e-29		0		72		0		0		0		0		72
    12.2		3.8904e-60		1.97241e-30		0		74.42		0		0		0		0		74.42
    12.4		6.0965e-62		2.46911e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08596e-64		3.01429e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28848e-65		3.58954e-33		0		81.92		0		0		0		0		81.92
      13		1.73945e-67		4.17067e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23656e-69		4.72923e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74023e-71		5.23472e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20062e-73		5.6574e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5655e-75		5.97118e-38		0		95.22		0		0		0		0		95.22
      14		3.79002e-77		6.15631e-39		0		98		0		0		0		0		98
    14.2		3.84583e-79		6.20148e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72699e-81		6.10491e-41		0		103.68		0		0		0		0		103.68
    14.6		3.4509e-83		5.87443e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0542e-85		5.52648e-43		0		109.52		0		0		0		0		109.52
      15		2.58485e-87		5.08415e-44		0		112.5		0		0		0		0		112.5
    15.2		2.0928e-89		4.57472e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62163e-91		4.02694e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20303e-93		3.46848e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54836e-96		2.92376e-48		0		124.82		0		0		0		0		124.82
      16		5.82014e-98		2.4125e-49		0		128		0		0		0		0		128
    16.2		3.79838e-100		1.94894e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37707e-102		1.54177e-51		0		134.48		0		0		0		0		134.48
    16.6		1.427e-104		1.19457e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22068e-107		9.0668e-54		0		141.12		0		0		0		0		141.12
      17		4.54621e-109		6.74256e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41437e-111		4.91362e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23176e-113		3.50964e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03896e-116		2.45743e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8462e-118		1.68707e-59		0		158.42		0		0		0		0		158.42
      18		1.28997e-120		1.13577e-60		0		162		0		0		0		0		162
    18.2		5.6241e-123		7.4994e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35952e-125		4.85749e-63		0		169.28		0		0		0		0		169.28
    18.6		9.5287e-128		3.08686e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70528e-130		1.92491e-65		0		176.72		0		0		0		0		176.72
      19		1.38778e-132		1.17804e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00806e-135		7.07677e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7418e-137		4.17349e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84046e-140		2.4167e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90052e-142		1.37859e-71		0		196.02		0		0		0		0		196.02
