#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.2		2.47512e-43		4.97506e-22		0		52.02		0		0		0		0		52.02
     -10		8.79005e-42		2.9648e-21		0		50		0		0		0		0		50
    -9.8		2.94984e-40		1.71751e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34908e-39		9.66906e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79672e-37		5.2884e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89195e-36		2.80926e-18		0		42.32		0		0		0		0		42.32
      -9		2.09951e-34		1.44897e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26248e-33		7.25429e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24205e-31		3.52428e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7587e-30		1.66093e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76258e-29		7.59117e-15		0		33.62		0		0		0		0		33.62
      -8		1.13139e-27		3.36361e-14		0		32		0		0		0		0		32
    -7.8		2.08651e-26		1.44448e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61221e-25		6.01017e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86677e-24		2.42214e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.9336e-23		9.45177e-12		0		25.92		0		0		0		0		25.92
      -7		1.27463e-21		3.57019e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70293e-20		1.30496e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1291e-19		4.61421e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48946e-18		1.5778e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72054e-17		5.21588e-09		0		19.22		0		0		0		0		19.22
      -6		2.77699e-16		1.66643e-08		0		18		0		0		0		0		18
    -5.8		2.64603e-15		5.14395e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35204e-14		1.53364e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94923e-13		4.41501e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50516e-12		1.22685e-06		0		13.52		0		0		0		0		13.52
      -5		1.0823e-11		3.28983e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2426e-11		8.51035e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50791e-10		2.12319e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6082e-09		5.10706e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.402e-08		0.000118406		0		8.82		0		0		0		0		8.82
      -4		6.99771e-08		0.000264532		0		8		0		0		0		0		8
    -3.8		3.24142e-07		0.000569334		0		7.22		0		0		0		0		7.22
    -3.6		1.3927e-06		0.00118013		0		6.48		0		0		0		0		6.48
    -3.4		5.54765e-06		0.00235534		0		5.78		0		0		0		0		5.78
    -3.2		2.04774e-05		0.0045252		0		5.12		0		0		0		0		5.12
      -3		7.0009e-05		0.00836714		0		4.5		0		0		0		0		4.5
    -2.8		0.000221591		0.0148859		0		3.92		0		0		0		0		3.92
    -2.6		0.000649064		0.0254767		0		3.38		0		0		0		0		3.38
    -2.4		0.00175866		0.0419364		0		2.88		0		0		0		0		2.88
    -2.2		0.00440632		0.0663801		0		2.42		0		0		0		0		2.42
      -2		0.010205		0.10102		0		2		0		0		0		0		2
    -1.8		0.02184		0.147784		0		1.62		0		0		0		0		1.62
    -1.6		0.0431783		0.207794		0		1.28		0		0		0		0		1.28
    -1.4		0.078838		0.280781		0		0.98		0		0		0		0		0.98
    -1.2		0.13291		0.364568		0		0.72		0		0		0		0		0.72
      -1		0.206842		0.454799		0		0.5		0		0		0		0		0.5
    -0.8		0.297101		0.54507		0		0.32		0		0		0		0		0.32
    -0.6		0.393812		0.627544		0		0.18		0		0		0		0		0.18
    -0.4		0.481662		0.694019		0		0.08		0		0		0		0		0.08
    -0.2		0.543536		0.737249		0		0.02		0		0		0		0		0.02
       0		0.565883		0.752252		0		0		0		0		0		0		0
     0.2		0.543536		0.737249		0		0.02		0		0		0		0		0.02
     0.4		0.481662		0.694019		0		0.08		0		0		0		0		0.08
     0.6		0.393812		0.627544		0		0.18		0		0		0		0		0.18
     0.8		0.297101		0.54507		0		0.32		0		0		0		0		0.32
       1		0.206842		0.454799		0		0.5		0		0		0		0		0.5
     1.2		0.13291		0.364568		0		0.72		0		0		0		0		0.72
     1.4		0.078838		0.280781		0		0.98		0		0		0		0		0.98
     1.6		0.0431783		0.207794		0		1.28		0		0		0		0		1.28
     1.8		0.02184		0.147784		0		1.62		0		0		0		0		1.62
       2		0.010205		0.10102		0		2		0		0		0		0		2
     2.2		0.00440632		0.0663801		0		2.42		0		0		0		0		2.42
     2.4		0.00175866		0.0419364		0		2.88		0		0		0		0		2.88
     2.6		0.000649064		0.0254767		0		3.38		0		0		0		0		3.38
     2.8		0.000221591		0.0148859		0		3.92		0		0		0		0		3.92
       3		7.0009e-05		0.00836714		0		4.5		0		0		0		0		4.5
     3.2		2.04774e-05		0.0045252		0		5.12		0		0		0		0		5.12
     3.4		5.54765e-06		0.00235534		0		5.78		0		0		0		0		5.78
     3.6		1.3927e-06		0.00118013		0		6.48		0		0		0		0		6.48
     3.8		3.24142e-07		0.000569334		0		7.22		0		0		0		0		7.22
       4		6.99771e-08		0.000264532		0		8		0		0		0		0		8
     4.2		1.402e-08		0.000118406		0		8.82		0		0		0		0		8.82
     4.4		2.6082e-09		5.10706e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50791e-10		2.12319e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2426e-11		8.51035e-06		0		11.52		0		0		0		0		11.52
       5		1.0823e-11		3.28983e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50516e-12		1.22685e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94923e-13		4.41501e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35204e-14		1.53364e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64603e-15		5.14395e-08		0		16.82		0		0		0		0		16.82
       6		2.77699e-16		1.66643e-08		0		18		0		0		0		0		18
     6.2		2.72054e-17		5.21588e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48946e-18		1.5778e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1291e-19		4.61421e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70293e-20		1.30496e-10		0		23.12		0		0		0		0		23.12
       7		1.27463e-21		3.57019e-11		0		24.5		0		0		0		0		24.5
     7.2		8.9336e-23		9.45177e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86677e-24		2.42214e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61221e-25		6.01017e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08651e-26		1.44448e-13		0		30.42		0		0		0		0		30.42
       8		1.13139e-27		3.36361e-14		0		32		0		0		0		0		32
     8.2		5.76258e-29		7.59117e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7587e-30		1.66093e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24205e-31		3.52428e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26248e-33		7.25429e-17		0		38.72		0		0		0		0		38.72
       9		2.09951e-34		1.44897e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89195e-36		2.80926e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79672e-37		5.2884e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34908e-39		9.66906e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94984e-40		1.71751e-20		0		48.02		0		0		0		0		48.02
      10		8.79005e-42		2.9648e-21		0		50		0		0		0		0		50
    10.2		2.47512e-43		4.97506e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58962e-45		8.11765e-23		0		54.08		0		0		0		0		54.08
    10.6		1.6597e-46		1.28829e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95679e-48		1.98917e-24		0		58.32		0		0		0		0		58.32
      11		8.93393e-50		2.98897e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91145e-51		4.37201e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87738e-53		6.22686e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46104e-55		8.63773e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36262e-56		1.16731e-28		0		69.62		0		0		0		0		69.62
      12		2.36312e-58		1.53724e-29		0		72		0		0		0		0		72
    12.2		3.89366e-60		1.97324e-30		0		74.42		0		0		0		0		74.42
    12.4		6.0983e-62		2.46947e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08354e-64		3.01389e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28739e-65		3.58802e-33		0		81.92		0		0		0		0		81.92
      13		1.73694e-67		4.16766e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23195e-69		4.72435e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73284e-71		5.22766e-36		0		89.78		0		0		0		0		89.78
    13.6		3.18991e-73		5.64793e-37		0		92.48		0		0		0		0		92.48
    13.8		3.55119e-75		5.95919e-38		0		95.22		0		0		0		0		95.22
      14		3.77223e-77		6.14184e-39		0		98		0		0		0		0		98
    14.2		3.8251e-79		6.18474e-40		0		100.82		0		0		0		0		100.82
    14.4		3.70424e-81		6.08625e-41		0		103.68		0		0		0		0		103.68
    14.6		3.42733e-83		5.85434e-42		0		106.58		0		0		0		0		106.58
    14.8		3.03108e-85		5.50552e-43		0		109.52		0		0		0		0		109.52
      15		2.56334e-87		5.06294e-44		0		112.5		0		0		0		0		112.5
    15.2		2.07378e-89		4.55388e-45		0		115.52		0		0		0		0		115.52
    15.4		1.60563e-91		4.00703e-46		0		118.58		0		0		0		0		118.58
    15.6		1.19022e-93		3.44995e-47		0		121.68		0		0		0		0		121.68
    15.8		8.45043e-96		2.90696e-48		0		124.82		0		0		0		0		124.82
      16		5.74875e-98		2.39766e-49		0		128		0		0		0		0		128
    16.2		3.74867e-100		1.93615e-50		0		131.22		0		0		0		0		131.22
    16.4		2.34398e-102		1.53101e-51		0		134.48		0		0		0		0		134.48
    16.6		1.40594e-104		1.18572e-52		0		137.78		0		0		0		0		137.78
    16.8		8.09238e-107		8.99576e-54		0		141.12		0		0		0		0		141.12
      17		4.47135e-109		6.68682e-55		0		144.5		0		0		0		0		144.5
    17.2		2.37253e-111		4.87086e-56		0		147.92		0		0		0		0		147.92
    17.4		1.20933e-113		3.47755e-57		0		151.38		0		0		0		0		151.38
    17.6		5.92372e-116		2.43387e-58		0		154.88		0		0		0		0		154.88
    17.8		2.78936e-118		1.67014e-59		0		158.42		0		0		0		0		158.42
      18		1.26306e-120		1.12386e-60		0		162		0		0		0		0		162
    18.2		5.5017e-123		7.41734e-62		0		165.62		0		0		0		0		165.62
    18.4		2.30603e-125		4.80212e-63		0		169.28		0		0		0		0		169.28
    18.6		9.30401e-128		3.05025e-64		0		172.98		0		0		0		0		172.98
    18.8		3.61451e-130		1.90119e-65		0		176.72		0		0		0		0		176.72
      19		1.35251e-132		1.16297e-66		0		180.5		0		0		0		0		180.5
    19.2		4.87614e-135		6.98293e-68		0		184.32		0		0		0		0		184.32
    19.4		1.6943e-137		4.11619e-69		0		188.18		0		0		0		0		188.18
    19.6		5.67573e-140		2.38238e-70		0		192.08		0		0		0		0		192.08
    19.8		1.84512e-142		1.35835e-71		0		196.02		0		0		0		0		196.02
