#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		5.75726e-29		7.58766e-15		0		33.62		0		0		0		0		33.62
      -8		1.13017e-27		3.3618e-14		0		32		0		0		0		0		32
    -7.8		2.08396e-26		1.44359e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60735e-25		6.00612e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85823e-24		2.42038e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91976e-23		9.44445e-12		0		25.92		0		0		0		0		25.92
      -7		1.27255e-21		3.56728e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70005e-20		1.30386e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12538e-19		4.61019e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48503e-18		1.5764e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71564e-17		5.21118e-09		0		19.22		0		0		0		0		19.22
      -6		2.77196e-16		1.66492e-08		0		18		0		0		0		0		18
    -5.8		2.64124e-15		5.1393e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34783e-14		1.53226e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94579e-13		4.41111e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50256e-12		1.22579e-06		0		13.52		0		0		0		0		13.52
      -5		1.08048e-11		3.28706e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23082e-11		8.50342e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50088e-10		2.12153e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60432e-09		5.10325e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40002e-08		0.000118322		0		8.82		0		0		0		0		8.82
      -4		6.98843e-08		0.000264356		0		8		0		0		0		0		8
    -3.8		3.2374e-07		0.000568982		0		7.22		0		0		0		0		7.22
    -3.6		1.39111e-06		0.00117945		0		6.48		0		0		0		0		6.48
    -3.4		5.54182e-06		0.00235411		0		5.78		0		0		0		0		5.78
    -3.2		2.04579e-05		0.00452304		0		5.12		0		0		0		0		5.12
      -3		6.99491e-05		0.00836356		0		4.5		0		0		0		0		4.5
    -2.8		0.000221423		0.0148803		0		3.92		0		0		0		0		3.92
    -2.6		0.000648634		0.0254683		0		3.38		0		0		0		0		3.38
    -2.4		0.00175766		0.0419245		0		2.88		0		0		0		0		2.88
    -2.2		0.0044042		0.0663641		0		2.42		0		0		0		0		2.42
      -2		0.010201		0.101		0		2		0		0		0		0		2
    -1.8		0.0218331		0.14776		0		1.62		0		0		0		0		1.62
    -1.6		0.0431679		0.207769		0		1.28		0		0		0		0		1.28
    -1.4		0.0788243		0.280757		0		0.98		0		0		0		0		0.98
    -1.2		0.132895		0.364547		0		0.72		0		0		0		0		0.72
      -1		0.20683		0.454785		0		0.5		0		0		0		0		0.5
    -0.8		0.297096		0.545065		0		0.32		0		0		0		0		0.32
    -0.6		0.393818		0.627549		0		0.18		0		0		0		0		0.18
    -0.4		0.481681		0.694033		0		0.08		0		0		0		0		0.08
    -0.2		0.543566		0.737269		0		0.02		0		0		0		0		0.02
       0		0.565917		0.752274		0		0		0		0		0		0		0
     0.2		0.543566		0.737269		0		0.02		0		0		0		0		0.02
     0.4		0.481681		0.694033		0		0.08		0		0		0		0		0.08
     0.6		0.393818		0.627549		0		0.18		0		0		0		0		0.18
     0.8		0.297096		0.545065		0		0.32		0		0		0		0		0.32
       1		0.20683		0.454785		0		0.5		0		0		0		0		0.5
     1.2		0.132895		0.364547		0		0.72		0		0		0		0		0.72
     1.4		0.0788243		0.280757		0		0.98		0		0		0		0		0.98
     1.6		0.0431679		0.207769		0		1.28		0		0		0		0		1.28
     1.8		0.0218331		0.14776		0		1.62		0		0		0		0		1.62
       2		0.010201		0.101		0		2		0		0		0		0		2
     2.2		0.0044042		0.0663641		0		2.42		0		0		0		0		2.42
     2.4		0.00175766		0.0419245		0		2.88		0		0		0		0		2.88
     2.6		0.000648634		0.0254683		0		3.38		0		0		0		0		3.38
     2.8		0.000221423		0.0148803		0		3.92		0		0		0		0		3.92
       3		6.99491e-05		0.00836356		0		4.5		0		0		0		0		4.5
     3.2		2.04579e-05		0.00452304		0		5.12		0		0		0		0		5.12
     3.4		5.54182e-06		0.00235411		0		5.78		0		0		0		0		5.78
     3.6		1.39111e-06		0.00117945		0		6.48		0		0		0		0		6.48
     3.8		3.2374e-07		0.000568982		0		7.22		0		0		0		0		7.22
       4		6.98843e-08		0.000264356		0		8		0		0		0		0		8
     4.2		1.40002e-08		0.000118322		0		8.82		0		0		0		0		8.82
     4.4		2.60432e-09		5.10325e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50088e-10		2.12153e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23082e-11		8.50342e-06		0		11.52		0		0		0		0		11.52
       5		1.08048e-11		3.28706e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50256e-12		1.22579e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94579e-13		4.41111e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34783e-14		1.53226e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64124e-15		5.1393e-08		0		16.82		0		0		0		0		16.82
       6		2.77196e-16		1.66492e-08		0		18		0		0		0		0		18
     6.2		2.71564e-17		5.21118e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48503e-18		1.5764e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12538e-19		4.61019e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70005e-20		1.30386e-10		0		23.12		0		0		0		0		23.12
       7		1.27255e-21		3.56728e-11		0		24.5		0		0		0		0		24.5
     7.2		8.91976e-23		9.44445e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85823e-24		2.42038e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60735e-25		6.00612e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08396e-26		1.44359e-13		0		30.42		0		0		0		0		30.42
       8		1.13017e-27		3.3618e-14		0		32		0		0		0		0		32
     8.2		5.75726e-29		7.58766e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75663e-30		1.66031e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24135e-31		3.52328e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26058e-33		7.25299e-17		0		38.72		0		0		0		0		38.72
       9		2.09921e-34		1.44887e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89269e-36		2.80939e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79769e-37		5.28932e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3548e-39		9.67202e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95248e-40		1.71828e-20		0		48.02		0		0		0		0		48.02
      10		8.80052e-42		2.96657e-21		0		50		0		0		0		0		50
    10.2		2.47884e-43		4.9788e-22		0		52.02		0		0		0		0		52.02
    10.4		6.60168e-45		8.12507e-23		0		54.08		0		0		0		0		54.08
    10.6		1.6633e-46		1.28969e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96679e-48		1.99168e-24		0		58.32		0		0		0		0		58.32
      11		8.95982e-50		2.9933e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91772e-51		4.37918e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89165e-53		6.23831e-27		0		64.98		0		0		0		0		64.98
    11.6		7.49156e-55		8.65538e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36877e-56		1.16994e-28		0		69.62		0		0		0		0		69.62
      12		2.37482e-58		1.54104e-29		0		72		0		0		0		0		72
    12.2		3.91468e-60		1.97856e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13405e-62		2.4767e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14108e-64		3.02342e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29617e-65		3.60024e-33		0		81.92		0		0		0		0		81.92
      13		1.74964e-67		4.18287e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24941e-69		4.74279e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75564e-71		5.24942e-36		0		89.78		0		0		0		0		89.78
    13.6		3.2182e-73		5.67292e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5846e-75		5.98715e-38		0		95.22		0		0		0		0		95.22
      14		3.80978e-77		6.17234e-39		0		98		0		0		0		0		98
    14.2		3.86531e-79		6.21716e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74528e-81		6.11987e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46727e-83		5.88835e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06817e-85		5.53911e-43		0		109.52		0		0		0		0		109.52
      15		2.59623e-87		5.09532e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10163e-89		4.58436e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62817e-91		4.03505e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20766e-93		3.47513e-47		0		121.68		0		0		0		0		121.68
    15.8		8.57951e-96		2.92908e-48		0		124.82		0		0		0		0		124.82
      16		5.84017e-98		2.41665e-49		0		128		0		0		0		0		128
    16.2		3.81067e-100		1.95209e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38425e-102		1.5441e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43101e-104		1.19625e-52		0		137.78		0		0		0		0		137.78
    16.8		8.24194e-107		9.07851e-54		0		141.12		0		0		0		0		141.12
      17		4.55694e-109		6.75051e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41952e-111		4.91886e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2341e-113		3.51297e-57		0		151.38		0		0		0		0		151.38
    17.6		6.049e-116		2.45947e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85025e-118		1.68827e-59		0		158.42		0		0		0		0		158.42
      18		1.29149e-120		1.13644e-60		0		162		0		0		0		0		162
    18.2		5.62934e-123		7.50289e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36113e-125		4.85914e-63		0		169.28		0		0		0		0		169.28
    18.6		9.53277e-128		3.08752e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70591e-130		1.92507e-65		0		176.72		0		0		0		0		176.72
      19		1.38766e-132		1.17799e-66		0		180.5		0		0		0		0		180.5
    19.2		5.0063e-135		7.07552e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74073e-137		4.1722e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8353e-140		2.41564e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89833e-142		1.3778e-71		0		196.02		0		0		0		0		196.02
