#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.6		3.16802e-73		5.62852e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.71501e-71		5.21057e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.21811e-69		4.70968e-35		0		87.12		0		0		0		0		87.12
     -13		1.72673e-67		4.1554e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28023e-65		3.57804e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.03588e-64		3.00597e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.06816e-62		2.46336e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.87557e-60		1.96865e-30		0		74.42		0		0		0		0		74.42
     -12		2.35283e-58		1.53389e-29		0		72		0		0		0		0		72
   -11.8		1.35707e-56		1.16493e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.43275e-55		8.62134e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86373e-53		6.21589e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90522e-51		4.36488e-26		0		62.72		0		0		0		0		62.72
     -11		8.90708e-50		2.98447e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94588e-48		1.98642e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65552e-46		1.28667e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57454e-45		8.10835e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47e-43		4.96991e-22		0		52.02		0		0		0		0		52.02
     -10		8.77376e-42		2.96205e-21		0		50		0		0		0		0		50
    -9.8		2.94498e-40		1.71609e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3355e-39		9.66204e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79318e-37		5.28506e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88337e-36		2.80773e-18		0		42.32		0		0		0		0		42.32
      -9		2.09758e-34		1.4483e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25849e-33		7.25155e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2413e-31		3.52321e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75742e-30		1.66055e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76067e-29		7.58991e-15		0		33.62		0		0		0		0		33.62
      -8		1.13115e-27		3.36326e-14		0		32		0		0		0		0		32
    -7.8		2.08631e-26		1.44441e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61225e-25		6.0102e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86739e-24		2.42227e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93532e-23		9.45268e-12		0		25.92		0		0		0		0		25.92
      -7		1.27497e-21		3.57068e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70351e-20		1.30519e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12995e-19		4.61513e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49058e-18		1.57816e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72189e-17		5.21717e-09		0		19.22		0		0		0		0		19.22
      -6		2.77846e-16		1.66687e-08		0		18		0		0		0		0		18
    -5.8		2.6475e-15		5.14539e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3534e-14		1.53408e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95038e-13		4.41631e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50606e-12		1.22722e-06		0		13.52		0		0		0		0		13.52
      -5		1.08294e-11		3.29081e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24688e-11		8.51286e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51053e-10		2.1238e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60967e-09		5.1085e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40276e-08		0.000118438		0		8.82		0		0		0		0		8.82
      -4		7.00134e-08		0.0002646		0		8		0		0		0		0		8
    -3.8		3.24301e-07		0.000569474		0		7.22		0		0		0		0		7.22
    -3.6		1.39334e-06		0.0011804		0		6.48		0		0		0		0		6.48
    -3.4		5.55001e-06		0.00235585		0		5.78		0		0		0		0		5.78
    -3.2		2.04854e-05		0.00452608		0		5.12		0		0		0		0		5.12
      -3		7.00338e-05		0.00836862		0		4.5		0		0		0		0		4.5
    -2.8		0.000221661		0.0148883		0		3.92		0		0		0		0		3.92
    -2.6		0.000649244		0.0254803		0		3.38		0		0		0		0		3.38
    -2.4		0.00175909		0.0419415		0		2.88		0		0		0		0		2.88
    -2.2		0.00440721		0.0663868		0		2.42		0		0		0		0		2.42
      -2		0.0102067		0.101028		0		2		0		0		0		0		2
    -1.8		0.0218429		0.147794		0		1.62		0		0		0		0		1.62
    -1.6		0.0431828		0.207805		0		1.28		0		0		0		0		1.28
    -1.4		0.0788439		0.280792		0		0.98		0		0		0		0		0.98
    -1.2		0.132916		0.364577		0		0.72		0		0		0		0		0.72
      -1		0.206848		0.454805		0		0.5		0		0		0		0		0.5
    -0.8		0.297104		0.545072		0		0.32		0		0		0		0		0.32
    -0.6		0.393809		0.627542		0		0.18		0		0		0		0		0.18
    -0.4		0.481654		0.694013		0		0.08		0		0		0		0		0.08
    -0.2		0.543523		0.73724		0		0.02		0		0		0		0		0.02
       0		0.565868		0.752242		0		0		0		0		0		0		0
     0.2		0.543523		0.73724		0		0.02		0		0		0		0		0.02
     0.4		0.481654		0.694013		0		0.08		0		0		0		0		0.08
     0.6		0.393809		0.627542		0		0.18		0		0		0		0		0.18
     0.8		0.297104		0.545072		0		0.32		0		0		0		0		0.32
       1		0.206848		0.454805		0		0.5		0		0		0		0		0.5
     1.2		0.132916		0.364577		0		0.72		0		0		0		0		0.72
     1.4		0.0788439		0.280792		0		0.98		0		0		0		0		0.98
     1.6		0.0431828		0.207805		0		1.28		0		0		0		0		1.28
     1.8		0.0218429		0.147794		0		1.62		0		0		0		0		1.62
       2		0.0102067		0.101028		0		2		0		0		0		0		2
     2.2		0.00440721		0.0663868		0		2.42		0		0		0		0		2.42
     2.4		0.00175909		0.0419415		0		2.88		0		0		0		0		2.88
     2.6		0.000649244		0.0254803		0		3.38		0		0		0		0		3.38
     2.8		0.000221661		0.0148883		0		3.92		0		0		0		0		3.92
       3		7.00338e-05		0.00836862		0		4.5		0		0		0		0		4.5
     3.2		2.04854e-05		0.00452608		0		5.12		0		0		0		0		5.12
     3.4		5.55001e-06		0.00235585		0		5.78		0		0		0		0		5.78
     3.6		1.39334e-06		0.0011804		0		6.48		0		0		0		0		6.48
     3.8		3.24301e-07		0.000569474		0		7.22		0		0		0		0		7.22
       4		7.00134e-08		0.0002646		0		8		0		0		0		0		8
     4.2		1.40276e-08		0.000118438		0		8.82		0		0		0		0		8.82
     4.4		2.60967e-09		5.1085e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51053e-10		2.1238e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24688e-11		8.51286e-06		0		11.52		0		0		0		0		11.52
       5		1.08294e-11		3.29081e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50606e-12		1.22722e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95038e-13		4.41631e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3534e-14		1.53408e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6475e-15		5.14539e-08		0		16.82		0		0		0		0		16.82
       6		2.77846e-16		1.66687e-08		0		18		0		0		0		0		18
     6.2		2.72189e-17		5.21717e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49058e-18		1.57816e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12995e-19		4.61513e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70351e-20		1.30519e-10		0		23.12		0		0		0		0		23.12
       7		1.27497e-21		3.57068e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93532e-23		9.45268e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86739e-24		2.42227e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61225e-25		6.0102e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08631e-26		1.44441e-13		0		30.42		0		0		0		0		30.42
       8		1.13115e-27		3.36326e-14		0		32		0		0		0		0		32
     8.2		5.76067e-29		7.58991e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75742e-30		1.66055e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2413e-31		3.52321e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25849e-33		7.25155e-17		0		38.72		0		0		0		0		38.72
       9		2.09758e-34		1.4483e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88337e-36		2.80773e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79318e-37		5.28506e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3355e-39		9.66204e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94498e-40		1.71609e-20		0		48.02		0		0		0		0		48.02
      10		8.77376e-42		2.96205e-21		0		50		0		0		0		0		50
    10.2		2.47e-43		4.96991e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57454e-45		8.10835e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65552e-46		1.28667e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94588e-48		1.98642e-24		0		58.32		0		0		0		0		58.32
      11		8.90708e-50		2.98447e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90522e-51		4.36488e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86373e-53		6.21589e-27		0		64.98		0		0		0		0		64.98
    11.6		7.43275e-55		8.62134e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35707e-56		1.16493e-28		0		69.62		0		0		0		0		69.62
      12		2.35283e-58		1.53389e-29		0		72		0		0		0		0		72
    12.2		3.87557e-60		1.96865e-30		0		74.42		0		0		0		0		74.42
    12.4		6.06816e-62		2.46336e-31		0		76.88		0		0		0		0		76.88
    12.6		9.03588e-64		3.00597e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28023e-65		3.57804e-33		0		81.92		0		0		0		0		81.92
      13		1.72673e-67		4.1554e-34		0		84.5		0		0		0		0		84.5
    13.2		2.21811e-69		4.70968e-35		0		87.12		0		0		0		0		87.12
    13.4		2.71501e-71		5.21057e-36		0		89.78		0		0		0		0		89.78
    13.6		3.16802e-73		5.62852e-37		0		92.48		0		0		0		0		92.48
    13.8		3.52562e-75		5.93769e-38		0		95.22		0		0		0		0		95.22
      14		3.74376e-77		6.11863e-39		0		98		0		0		0		0		98
    14.2		3.79489e-79		6.16027e-40		0		100.82		0		0		0		0		100.82
    14.4		3.67367e-81		6.06108e-41		0		103.68		0		0		0		0		103.68
    14.6		3.39781e-83		5.82908e-42		0		106.58		0		0		0		0		106.58
    14.8		3.00387e-85		5.48076e-43		0		109.52		0		0		0		0		109.52
      15		2.53939e-87		5.03924e-44		0		112.5		0		0		0		0		112.5
    15.2		2.05363e-89		4.5317e-45		0		115.52		0		0		0		0		115.52
    15.4		1.58942e-91		3.98676e-46		0		118.58		0		0		0		0		118.58
    15.6		1.17775e-93		3.43184e-47		0		121.68		0		0		0		0		121.68
    15.8		8.35869e-96		2.89114e-48		0		124.82		0		0		0		0		124.82
      16		5.68412e-98		2.38414e-49		0		128		0		0		0		0		128
    16.2		3.70506e-100		1.92485e-50		0		131.22		0		0		0		0		131.22
    16.4		2.31579e-102		1.52177e-51		0		134.48		0		0		0		0		134.48
    16.6		1.38847e-104		1.17834e-52		0		137.78		0		0		0		0		137.78
    16.8		7.98861e-107		8.9379e-54		0		141.12		0		0		0		0		141.12
      17		4.41222e-109		6.64246e-55		0		144.5		0		0		0		0		144.5
    17.2		2.34019e-111		4.83755e-56		0		147.92		0		0		0		0		147.92
    17.4		1.19236e-113		3.45306e-57		0		151.38		0		0		0		0		151.38
    17.6		5.83815e-116		2.41623e-58		0		154.88		0		0		0		0		154.88
    17.8		2.74792e-118		1.65769e-59		0		158.42		0		0		0		0		158.42
      18		1.24378e-120		1.11525e-60		0		162		0		0		0		0		162
    18.2		5.41541e-123		7.35895e-62		0		165.62		0		0		0		0		165.62
    18.4		2.26891e-125		4.7633e-63		0		169.28		0		0		0		0		169.28
    18.6		9.15033e-128		3.02495e-64		0		172.98		0		0		0		0		172.98
    18.8		3.55329e-130		1.88502e-65		0		176.72		0		0		0		0		176.72
      19		1.32903e-132		1.15284e-66		0		180.5		0		0		0		0		180.5
    19.2		4.78944e-135		6.92058e-68		0		184.32		0		0		0		0		184.32
    19.4		1.66346e-137		4.07855e-69		0		188.18		0		0		0		0		188.18
    19.6		5.57001e-140		2.36009e-70		0		192.08		0		0		0		0		192.08
    19.8		1.80996e-142		1.34535e-71		0		196.02		0		0		0		0		196.02
