#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.8		1.88225e-48		1.37195e-24		0		58.32		0		0		0		0		58.32
   -10.6		8.25068e-47		9.08333e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.4187e-45		5.84696e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.33827e-43		3.65823e-22		0		52.02		0		0		0		0		52.02
     -10		4.94634e-42		2.22404e-21		0		50		0		0		0		0		50
    -9.8		1.72518e-40		1.31346e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.67463e-39		7.53301e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.75929e-37		4.19439e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.13782e-36		2.26668e-18		0		42.32		0		0		0		0		42.32
      -9		1.41254e-34		1.1885e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.65378e-33		6.04465e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.88673e-32		2.98106e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.03113e-30		1.42518e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.3598e-29		6.60287e-15		0		33.62		0		0		0		0		33.62
      -8		8.78339e-28		2.96368e-14		0		32		0		0		0		0		32
    -7.8		1.65982e-26		1.28834e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.94036e-25		5.42251e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.87994e-24		2.20906e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.58295e-23		8.70801e-12		0		25.92		0		0		0		0		25.92
      -7		1.10258e-21		3.32051e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.49921e-20		1.22442e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.90521e-19		4.36487e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.26143e-18		1.5038e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.5057e-17		5.00569e-09		0		19.22		0		0		0		0		19.22
      -6		2.59014e-16		1.60939e-08		0		18		0		0		0		0		18
    -5.8		2.4964e-15		4.9964e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.24208e-14		1.49736e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.87537e-13		4.33056e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.46009e-12		1.20834e-06		0		13.52		0		0		0		0		13.52
      -5		1.05751e-11		3.25194e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.12152e-11		8.43891e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.45667e-10		2.11108e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59045e-09		5.08965e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3978e-08		0.000118229		0		8.82		0		0		0		0		8.82
      -4		6.99861e-08		0.000264549		0		8		0		0		0		0		8
    -3.8		3.24985e-07		0.000570075		0		7.22		0		0		0		0		7.22
    -3.6		1.39895e-06		0.00118277		0		6.48		0		0		0		0		6.48
    -3.4		5.58005e-06		0.00236221		0		5.78		0		0		0		0		5.78
    -3.2		2.0615e-05		0.00454037		0		5.12		0		0		0		0		5.12
      -3		7.05117e-05		0.00839713		0		4.5		0		0		0		0		4.5
    -2.8		0.000223206		0.0149401		0		3.92		0		0		0		0		3.92
    -2.6		0.000653666		0.0255669		0		3.38		0		0		0		0		3.38
    -2.4		0.00177037		0.0420757		0		2.88		0		0		0		0		2.88
    -2.2		0.00443288		0.0665799		0		2.42		0		0		0		0		2.42
      -2		0.0102588		0.101285		0		2		0		0		0		0		2
    -1.8		0.0219365		0.14811		0		1.62		0		0		0		0		1.62
    -1.6		0.0433308		0.208161		0		1.28		0		0		0		0		1.28
    -1.4		0.0790465		0.281152		0		0.98		0		0		0		0		0.98
    -1.2		0.133149		0.364895		0		0.72		0		0		0		0		0.72
      -1		0.207053		0.455031		0		0.5		0		0		0		0		0.5
    -0.8		0.297204		0.545164		0		0.32		0		0		0		0		0.32
    -0.6		0.393732		0.62748		0		0.18		0		0		0		0		0.18
    -0.4		0.481368		0.693807		0		0.08		0		0		0		0		0.08
    -0.2		0.543069		0.736932		0		0.02		0		0		0		0		0.02
       0		0.565349		0.751897		0		0		0		0		0		0		0
     0.2		0.543069		0.736932		0		0.02		0		0		0		0		0.02
     0.4		0.481368		0.693807		0		0.08		0		0		0		0		0.08
     0.6		0.393732		0.62748		0		0.18		0		0		0		0		0.18
     0.8		0.297204		0.545164		0		0.32		0		0		0		0		0.32
       1		0.207053		0.455031		0		0.5		0		0		0		0		0.5
     1.2		0.133149		0.364895		0		0.72		0		0		0		0		0.72
     1.4		0.0790465		0.281152		0		0.98		0		0		0		0		0.98
     1.6		0.0433308		0.208161		0		1.28		0		0		0		0		1.28
     1.8		0.0219365		0.14811		0		1.62		0		0		0		0		1.62
       2		0.0102588		0.101285		0		2		0		0		0		0		2
     2.2		0.00443288		0.0665799		0		2.42		0		0		0		0		2.42
     2.4		0.00177037		0.0420757		0		2.88		0		0		0		0		2.88
     2.6		0.000653666		0.0255669		0		3.38		0		0		0		0		3.38
     2.8		0.000223206		0.0149401		0		3.92		0		0		0		0		3.92
       3		7.05117e-05		0.00839713		0		4.5		0		0		0		0		4.5
     3.2		2.0615e-05		0.00454037		0		5.12		0		0		0		0		5.12
     3.4		5.58005e-06		0.00236221		0		5.78		0		0		0		0		5.78
     3.6		1.39895e-06		0.00118277		0		6.48		0		0		0		0		6.48
     3.8		3.24985e-07		0.000570075		0		7.22		0		0		0		0		7.22
       4		6.99861e-08		0.000264549		0		8		0		0		0		0		8
     4.2		1.3978e-08		0.000118229		0		8.82		0		0		0		0		8.82
     4.4		2.59045e-09		5.08965e-05		0		9.68		0		0		0		0		9.68
     4.6		4.45667e-10		2.11108e-05		0		10.58		0		0		0		0		10.58
     4.8		7.12152e-11		8.43891e-06		0		11.52		0		0		0		0		11.52
       5		1.05751e-11		3.25194e-06		0		12.5		0		0		0		0		12.5
     5.2		1.46009e-12		1.20834e-06		0		13.52		0		0		0		0		13.52
     5.4		1.87537e-13		4.33056e-07		0		14.58		0		0		0		0		14.58
     5.6		2.24208e-14		1.49736e-07		0		15.68		0		0		0		0		15.68
     5.8		2.4964e-15		4.9964e-08		0		16.82		0		0		0		0		16.82
       6		2.59014e-16		1.60939e-08		0		18		0		0		0		0		18
     6.2		2.5057e-17		5.00569e-09		0		19.22		0		0		0		0		19.22
     6.4		2.26143e-18		1.5038e-09		0		20.48		0		0		0		0		20.48
     6.6		1.90521e-19		4.36487e-10		0		21.78		0		0		0		0		21.78
     6.8		1.49921e-20		1.22442e-10		0		23.12		0		0		0		0		23.12
       7		1.10258e-21		3.32051e-11		0		24.5		0		0		0		0		24.5
     7.2		7.58295e-23		8.70801e-12		0		25.92		0		0		0		0		25.92
     7.4		4.87994e-24		2.20906e-12		0		27.38		0		0		0		0		27.38
     7.6		2.94036e-25		5.42251e-13		0		28.88		0		0		0		0		28.88
     7.8		1.65982e-26		1.28834e-13		0		30.42		0		0		0		0		30.42
       8		8.78339e-28		2.96368e-14		0		32		0		0		0		0		32
     8.2		4.3598e-29		6.60287e-15		0		33.62		0		0		0		0		33.62
     8.4		2.03113e-30		1.42518e-15		0		35.28		0		0		0		0		35.28
     8.6		8.88673e-32		2.98106e-16		0		36.98		0		0		0		0		36.98
     8.8		3.65378e-33		6.04465e-17		0		38.72		0		0		0		0		38.72
       9		1.41254e-34		1.1885e-17		0		40.5		0		0		0		0		40.5
     9.2		5.13782e-36		2.26668e-18		0		42.32		0		0		0		0		42.32
     9.4		1.75929e-37		4.19439e-19		0		44.18		0		0		0		0		44.18
     9.6		5.67463e-39		7.53301e-20		0		46.08		0		0		0		0		46.08
     9.8		1.72518e-40		1.31346e-20		0		48.02		0		0		0		0		48.02
      10		4.94634e-42		2.22404e-21		0		50		0		0		0		0		50
    10.2		1.33827e-43		3.65823e-22		0		52.02		0		0		0		0		52.02
    10.4		3.4187e-45		5.84696e-23		0		54.08		0		0		0		0		54.08
    10.6		8.25068e-47		9.08333e-24		0		56.18		0		0		0		0		56.18
    10.8		1.88225e-48		1.37195e-24		0		58.32		0		0		0		0		58.32
      11		4.06135e-50		2.01528e-25		0		60.5		0		0		0		0		60.5
    11.2		8.29301e-52		2.87976e-26		0		62.72		0		0		0		0		62.72
    11.4		1.60341e-53		4.00426e-27		0		64.98		0		0		0		0		64.98
    11.6		2.93701e-55		5.41942e-28		0		67.28		0		0		0		0		67.28
    11.8		5.09954e-57		7.14111e-29		0		69.62		0		0		0		0		69.62
      12		8.39764e-59		9.16386e-30		0		72		0		0		0		0		72
    12.2		1.31224e-60		1.14553e-30		0		74.42		0		0		0		0		74.42
    12.4		1.94684e-62		1.39529e-31		0		76.88		0		0		0		0		76.88
    12.6		2.74366e-64		1.6564e-32		0		79.38		0		0		0		0		79.38
    12.8		3.67487e-66		1.91699e-33		0		81.92		0		0		0		0		81.92
      13		4.68038e-68		2.16342e-34		0		84.5		0		0		0		0		84.5
    13.2		5.67112e-70		2.38141e-35		0		87.12		0		0		0		0		87.12
    13.4		6.54062e-72		2.55746e-36		0		89.78		0		0		0		0		89.78
    13.6		7.18362e-74		2.68023e-37		0		92.48		0		0		0		0		92.48
    13.8		7.51715e-76		2.74174e-38		0		95.22		0		0		0		0		95.22
      14		7.49816e-78		2.73828e-39		0		98		0		0		0		0		98
    14.2		7.13266e-80		2.6707e-40		0		100.82		0		0		0		0		100.82
    14.4		6.47361e-82		2.54433e-41		0		103.68		0		0		0		0		103.68
    14.6		5.60837e-84		2.3682e-42		0		106.58		0		0		0		0		106.58
    14.8		4.64001e-86		2.15407e-43		0		109.52		0		0		0		0		109.52
      15		3.66764e-88		1.91511e-44		0		112.5		0		0		0		0		112.5
    15.2		2.77096e-90		1.66462e-45		0		115.52		0		0		0		0		115.52
    15.4		2.00188e-92		1.41488e-46		0		118.58		0		0		0		0		118.58
    15.6		1.38355e-94		1.17624e-47		0		121.68		0		0		0		0		121.68
    15.8		9.15133e-97		9.56626e-49		0		124.82		0		0		0		0		124.82
      16		5.79542e-99		7.61277e-50		0		128		0		0		0		0		128
    16.2		3.51541e-101		5.92909e-51		0		131.22		0		0		0		0		131.22
    16.4		2.04329e-103		4.52028e-52		0		134.48		0		0		0		0		134.48
    16.6		1.13847e-105		3.37413e-53		0		137.78		0		0		0		0		137.78
    16.8		6.08305e-108		2.46638e-54		0		141.12		0		0		0		0		141.12
      17		3.11813e-110		1.76582e-55		0		144.5		0		0		0		0		144.5
    17.2		1.53394e-112		1.23852e-56		0		147.92		0		0		0		0		147.92
    17.4		7.24474e-115		8.51161e-58		0		151.38		0		0		0		0		151.38
    17.6		3.28625e-117		5.73258e-59		0		154.88		0		0		0		0		154.88
    17.8		1.43219e-119		3.78442e-60		0		158.42		0		0		0		0		158.42
      18		5.99893e-122		2.44927e-61		0		162		0		0		0		0		162
    18.2		2.4159e-124		1.55432e-62		0		165.62		0		0		0		0		165.62
    18.4		9.35759e-127		9.67346e-64		0		169.28		0		0		0		0		169.28
    18.6		3.48722e-129		5.90527e-65		0		172.98		0		0		0		0		172.98
    18.8		1.25075e-131		3.5366e-66		0		176.72		0		0		0		0		176.72
      19		4.31901e-134		2.07822e-67		0		180.5		0		0		0		0		180.5
    19.2		1.43636e-136		1.19848e-68		0		184.32		0		0		0		0		184.32
    19.4		4.60197e-139		6.78378e-70		0		188.18		0		0		0		0		188.18
    19.6		1.42094e-141		3.76954e-71		0		192.08		0		0		0		0		192.08
    19.8		4.25407e-144		2.06254e-72		0		196.02		0		0		0		0		196.02
