#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		3.00034e-85		5.47753e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.39397e-83		5.82578e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.66969e-81		6.05779e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.79095e-79		6.15707e-40		0		100.82		0		0		0		0		100.82
     -14		3.74003e-77		6.11558e-39		0		98		0		0		0		0		98
   -13.8		3.52227e-75		5.93487e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.16515e-73		5.62597e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.71266e-71		5.20832e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.21629e-69		4.70775e-35		0		87.12		0		0		0		0		87.12
     -13		1.72538e-67		4.15377e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27929e-65		3.57671e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.02955e-64		3.00492e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.06415e-62		2.46255e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.87316e-60		1.96803e-30		0		74.42		0		0		0		0		74.42
     -12		2.35145e-58		1.53345e-29		0		72		0		0		0		0		72
   -11.8		1.35633e-56		1.16461e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.42893e-55		8.61913e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86188e-53		6.2144e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90437e-51		4.36391e-26		0		62.72		0		0		0		0		62.72
     -11		8.90341e-50		2.98386e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94438e-48		1.98605e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65494e-46		1.28644e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57243e-45		8.10705e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46928e-43		4.96919e-22		0		52.02		0		0		0		0		52.02
     -10		8.77144e-42		2.96166e-21		0		50		0		0		0		0		50
    -9.8		2.94428e-40		1.71589e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33352e-39		9.66102e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79266e-37		5.28456e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88207e-36		2.8075e-18		0		42.32		0		0		0		0		42.32
      -9		2.09728e-34		1.4482e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25785e-33		7.25111e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24117e-31		3.52303e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75719e-30		1.66048e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76029e-29		7.58966e-15		0		33.62		0		0		0		0		33.62
      -8		1.1311e-27		3.36318e-14		0		32		0		0		0		0		32
    -7.8		2.08624e-26		1.44438e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61218e-25		6.01014e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86735e-24		2.42226e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93536e-23		9.4527e-12		0		25.92		0		0		0		0		25.92
      -7		1.27499e-21		3.5707e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70355e-20		1.3052e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13001e-19		4.61521e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49068e-18		1.57819e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72201e-17		5.21729e-09		0		19.22		0		0		0		0		19.22
      -6		2.77861e-16		1.66691e-08		0		18		0		0		0		0		18
    -5.8		2.64765e-15		5.14553e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35354e-14		1.53413e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9505e-13		4.41645e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50615e-12		1.22725e-06		0		13.52		0		0		0		0		13.52
      -5		1.08301e-11		3.29091e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24735e-11		8.51313e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51082e-10		2.12387e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60983e-09		5.10865e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40284e-08		0.000118442		0		8.82		0		0		0		0		8.82
      -4		7.00174e-08		0.000264608		0		8		0		0		0		0		8
    -3.8		3.24318e-07		0.00056949		0		7.22		0		0		0		0		7.22
    -3.6		1.39341e-06		0.00118043		0		6.48		0		0		0		0		6.48
    -3.4		5.55027e-06		0.0023559		0		5.78		0		0		0		0		5.78
    -3.2		2.04863e-05		0.00452618		0		5.12		0		0		0		0		5.12
      -3		7.00366e-05		0.00836879		0		4.5		0		0		0		0		4.5
    -2.8		0.000221669		0.0148886		0		3.92		0		0		0		0		3.92
    -2.6		0.000649265		0.0254807		0		3.38		0		0		0		0		3.38
    -2.4		0.00175913		0.041942		0		2.88		0		0		0		0		2.88
    -2.2		0.00440732		0.0663876		0		2.42		0		0		0		0		2.42
      -2		0.0102069		0.101029		0		2		0		0		0		0		2
    -1.8		0.0218433		0.147795		0		1.62		0		0		0		0		1.62
    -1.6		0.0431833		0.207806		0		1.28		0		0		0		0		1.28
    -1.4		0.0788446		0.280793		0		0.98		0		0		0		0		0.98
    -1.2		0.132917		0.364578		0		0.72		0		0		0		0		0.72
      -1		0.206849		0.454806		0		0.5		0		0		0		0		0.5
    -0.8		0.297104		0.545073		0		0.32		0		0		0		0		0.32
    -0.6		0.393809		0.627542		0		0.18		0		0		0		0		0.18
    -0.4		0.481653		0.694012		0		0.08		0		0		0		0		0.08
    -0.2		0.543522		0.737239		0		0.02		0		0		0		0		0.02
       0		0.565866		0.752241		0		0		0		0		0		0		0
     0.2		0.543522		0.737239		0		0.02		0		0		0		0		0.02
     0.4		0.481653		0.694012		0		0.08		0		0		0		0		0.08
     0.6		0.393809		0.627542		0		0.18		0		0		0		0		0.18
     0.8		0.297104		0.545073		0		0.32		0		0		0		0		0.32
       1		0.206849		0.454806		0		0.5		0		0		0		0		0.5
     1.2		0.132917		0.364578		0		0.72		0		0		0		0		0.72
     1.4		0.0788446		0.280793		0		0.98		0		0		0		0		0.98
     1.6		0.0431833		0.207806		0		1.28		0		0		0		0		1.28
     1.8		0.0218433		0.147795		0		1.62		0		0		0		0		1.62
       2		0.0102069		0.101029		0		2		0		0		0		0		2
     2.2		0.00440732		0.0663876		0		2.42		0		0		0		0		2.42
     2.4		0.00175913		0.041942		0		2.88		0		0		0		0		2.88
     2.6		0.000649265		0.0254807		0		3.38		0		0		0		0		3.38
     2.8		0.000221669		0.0148886		0		3.92		0		0		0		0		3.92
       3		7.00366e-05		0.00836879		0		4.5		0		0		0		0		4.5
     3.2		2.04863e-05		0.00452618		0		5.12		0		0		0		0		5.12
     3.4		5.55027e-06		0.0023559		0		5.78		0		0		0		0		5.78
     3.6		1.39341e-06		0.00118043		0		6.48		0		0		0		0		6.48
     3.8		3.24318e-07		0.00056949		0		7.22		0		0		0		0		7.22
       4		7.00174e-08		0.000264608		0		8		0		0		0		0		8
     4.2		1.40284e-08		0.000118442		0		8.82		0		0		0		0		8.82
     4.4		2.60983e-09		5.10865e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51082e-10		2.12387e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24735e-11		8.51313e-06		0		11.52		0		0		0		0		11.52
       5		1.08301e-11		3.29091e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50615e-12		1.22725e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9505e-13		4.41645e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35354e-14		1.53413e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64765e-15		5.14553e-08		0		16.82		0		0		0		0		16.82
       6		2.77861e-16		1.66691e-08		0		18		0		0		0		0		18
     6.2		2.72201e-17		5.21729e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49068e-18		1.57819e-09		0		20.48		0		0		0		0		20.48
     6.6		2.13001e-19		4.61521e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70355e-20		1.3052e-10		0		23.12		0		0		0		0		23.12
       7		1.27499e-21		3.5707e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93536e-23		9.4527e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86735e-24		2.42226e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61218e-25		6.01014e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08624e-26		1.44438e-13		0		30.42		0		0		0		0		30.42
       8		1.1311e-27		3.36318e-14		0		32		0		0		0		0		32
     8.2		5.76029e-29		7.58966e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75719e-30		1.66048e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24117e-31		3.52303e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25785e-33		7.25111e-17		0		38.72		0		0		0		0		38.72
       9		2.09728e-34		1.4482e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88207e-36		2.8075e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79266e-37		5.28456e-19		0		44.18		0		0		0		0		44.18
     9.6		9.33352e-39		9.66102e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94428e-40		1.71589e-20		0		48.02		0		0		0		0		48.02
      10		8.77144e-42		2.96166e-21		0		50		0		0		0		0		50
    10.2		2.46928e-43		4.96919e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57243e-45		8.10705e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65494e-46		1.28644e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94438e-48		1.98605e-24		0		58.32		0		0		0		0		58.32
      11		8.90341e-50		2.98386e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90437e-51		4.36391e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86188e-53		6.2144e-27		0		64.98		0		0		0		0		64.98
    11.6		7.42893e-55		8.61913e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35633e-56		1.16461e-28		0		69.62		0		0		0		0		69.62
      12		2.35145e-58		1.53345e-29		0		72		0		0		0		0		72
    12.2		3.87316e-60		1.96803e-30		0		74.42		0		0		0		0		74.42
    12.4		6.06415e-62		2.46255e-31		0		76.88		0		0		0		0		76.88
    12.6		9.02955e-64		3.00492e-32		0		79.38		0		0		0		0		79.38
    12.8		1.27929e-65		3.57671e-33		0		81.92		0		0		0		0		81.92
      13		1.72538e-67		4.15377e-34		0		84.5		0		0		0		0		84.5
    13.2		2.21629e-69		4.70775e-35		0		87.12		0		0		0		0		87.12
    13.4		2.71266e-71		5.20832e-36		0		89.78		0		0		0		0		89.78
    13.6		3.16515e-73		5.62597e-37		0		92.48		0		0		0		0		92.48
    13.8		3.52227e-75		5.93487e-38		0		95.22		0		0		0		0		95.22
      14		3.74003e-77		6.11558e-39		0		98		0		0		0		0		98
    14.2		3.79095e-79		6.15707e-40		0		100.82		0		0		0		0		100.82
    14.4		3.66969e-81		6.05779e-41		0		103.68		0		0		0		0		103.68
    14.6		3.39397e-83		5.82578e-42		0		106.58		0		0		0		0		106.58
    14.8		3.00034e-85		5.47753e-43		0		109.52		0		0		0		0		109.52
      15		2.53628e-87		5.03615e-44		0		112.5		0		0		0		0		112.5
    15.2		2.05102e-89		4.52882e-45		0		115.52		0		0		0		0		115.52
    15.4		1.58732e-91		3.98412e-46		0		118.58		0		0		0		0		118.58
    15.6		1.17614e-93		3.42949e-47		0		121.68		0		0		0		0		121.68
    15.8		8.34684e-96		2.88909e-48		0		124.82		0		0		0		0		124.82
      16		5.67577e-98		2.38239e-49		0		128		0		0		0		0		128
    16.2		3.69943e-100		1.92339e-50		0		131.22		0		0		0		0		131.22
    16.4		2.31216e-102		1.52058e-51		0		134.48		0		0		0		0		134.48
    16.6		1.38623e-104		1.17738e-52		0		137.78		0		0		0		0		137.78
    16.8		7.97527e-107		8.93043e-54		0		141.12		0		0		0		0		141.12
      17		4.40462e-109		6.63673e-55		0		144.5		0		0		0		0		144.5
    17.2		2.33604e-111		4.83326e-56		0		147.92		0		0		0		0		147.92
    17.4		1.19018e-113		3.4499e-57		0		151.38		0		0		0		0		151.38
    17.6		5.82718e-116		2.41396e-58		0		154.88		0		0		0		0		154.88
    17.8		2.74262e-118		1.65608e-59		0		158.42		0		0		0		0		158.42
      18		1.24131e-120		1.11414e-60		0		162		0		0		0		0		162
    18.2		5.40438e-123		7.35145e-62		0		165.62		0		0		0		0		165.62
    18.4		2.26416e-125		4.75832e-63		0		169.28		0		0		0		0		169.28
    18.6		9.1307e-128		3.0217e-64		0		172.98		0		0		0		0		172.98
    18.8		3.54548e-130		1.88294e-65		0		176.72		0		0		0		0		176.72
      19		1.32604e-132		1.15154e-66		0		180.5		0		0		0		0		180.5
    19.2		4.77839e-135		6.91259e-68		0		184.32		0		0		0		0		184.32
    19.4		1.65953e-137		4.07373e-69		0		188.18		0		0		0		0		188.18
    19.6		5.55655e-140		2.35723e-70		0		192.08		0		0		0		0		192.08
    19.8		1.80549e-142		1.34369e-71		0		196.02		0		0		0		0		196.02
