#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.2		1.82053e-43		4.26677e-22		0		52.02		0		0		0		0		52.02
     -10		6.59799e-42		2.56866e-21		0		50		0		0		0		0		50
    -9.8		2.25806e-40		1.50269e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.29319e-39		8.54002e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.22179e-37		4.71358e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.38016e-36		2.5259e-18		0		42.32		0		0		0		0		42.32
      -9		1.72603e-34		1.31378e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.39632e-33		6.63048e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.05364e-31		3.24599e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.37464e-30		1.54099e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.02964e-29		7.09199e-15		0		33.62		0		0		0		0		33.62
      -8		1.00056e-27		3.16316e-14		0		32		0		0		0		0		32
    -7.8		1.86831e-26		1.36686e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.27258e-25		5.72064e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.37396e-24		2.31818e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.2679e-23		9.0928e-12		0		25.92		0		0		0		0		25.92
      -7		1.19103e-21		3.45114e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.60551e-20		1.26709e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.02392e-19		4.4988e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.38451e-18		1.54419e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.62402e-17		5.12252e-09		0		19.22		0		0		0		0		19.22
      -6		2.69546e-16		1.64179e-08		0		18		0		0		0		0		18
    -5.8		2.58306e-15		5.08238e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.30787e-14		1.51917e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.92137e-13		4.38334e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.48962e-12		1.2205e-06		0		13.52		0		0		0		0		13.52
      -5		1.07488e-11		3.27854e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2147e-11		8.49394e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50202e-10		2.1218e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61031e-09		5.10912e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40553e-08		0.000118555		0		8.82		0		0		0		0		8.82
      -4		7.02476e-08		0.000265043		0		8		0		0		0		0		8
    -3.8		3.2572e-07		0.000570719		0		7.22		0		0		0		0		7.22
    -3.6		1.40045e-06		0.00118341		0		6.48		0		0		0		0		6.48
    -3.4		5.58079e-06		0.00236237		0		5.78		0		0		0		0		5.78
    -3.2		2.06032e-05		0.00453908		0		5.12		0		0		0		0		5.12
      -3		7.04361e-05		0.00839262		0		4.5		0		0		0		0		4.5
    -2.8		0.000222894		0.0149296		0		3.92		0		0		0		0		3.92
    -2.6		0.000652637		0.0255468		0		3.38		0		0		0		0		3.38
    -2.4		0.00176749		0.0420415		0		2.88		0		0		0		0		2.88
    -2.2		0.00442589		0.0665274		0		2.42		0		0		0		0		2.42
      -2		0.0102439		0.101212		0		2		0		0		0		0		2
    -1.8		0.0219088		0.148016		0		1.62		0		0		0		0		1.62
    -1.6		0.0432858		0.208052		0		1.28		0		0		0		0		1.28
    -1.4		0.0789833		0.28104		0		0.98		0		0		0		0		0.98
    -1.2		0.133075		0.364794		0		0.72		0		0		0		0		0.72
      -1		0.206986		0.454958		0		0.5		0		0		0		0		0.5
    -0.8		0.29717		0.545133		0		0.32		0		0		0		0		0.32
    -0.6		0.393754		0.627498		0		0.18		0		0		0		0		0.18
    -0.4		0.481457		0.693871		0		0.08		0		0		0		0		0.08
    -0.2		0.543213		0.73703		0		0.02		0		0		0		0		0.02
       0		0.565514		0.752006		0		0		0		0		0		0		0
     0.2		0.543213		0.73703		0		0.02		0		0		0		0		0.02
     0.4		0.481457		0.693871		0		0.08		0		0		0		0		0.08
     0.6		0.393754		0.627498		0		0.18		0		0		0		0		0.18
     0.8		0.29717		0.545133		0		0.32		0		0		0		0		0.32
       1		0.206986		0.454958		0		0.5		0		0		0		0		0.5
     1.2		0.133075		0.364794		0		0.72		0		0		0		0		0.72
     1.4		0.0789833		0.28104		0		0.98		0		0		0		0		0.98
     1.6		0.0432858		0.208052		0		1.28		0		0		0		0		1.28
     1.8		0.0219088		0.148016		0		1.62		0		0		0		0		1.62
       2		0.0102439		0.101212		0		2		0		0		0		0		2
     2.2		0.00442589		0.0665274		0		2.42		0		0		0		0		2.42
     2.4		0.00176749		0.0420415		0		2.88		0		0		0		0		2.88
     2.6		0.000652637		0.0255468		0		3.38		0		0		0		0		3.38
     2.8		0.000222894		0.0149296		0		3.92		0		0		0		0		3.92
       3		7.04361e-05		0.00839262		0		4.5		0		0		0		0		4.5
     3.2		2.06032e-05		0.00453908		0		5.12		0		0		0		0		5.12
     3.4		5.58079e-06		0.00236237		0		5.78		0		0		0		0		5.78
     3.6		1.40045e-06		0.00118341		0		6.48		0		0		0		0		6.48
     3.8		3.2572e-07		0.000570719		0		7.22		0		0		0		0		7.22
       4		7.02476e-08		0.000265043		0		8		0		0		0		0		8
     4.2		1.40553e-08		0.000118555		0		8.82		0		0		0		0		8.82
     4.4		2.61031e-09		5.10912e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50202e-10		2.1218e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2147e-11		8.49394e-06		0		11.52		0		0		0		0		11.52
       5		1.07488e-11		3.27854e-06		0		12.5		0		0		0		0		12.5
     5.2		1.48962e-12		1.2205e-06		0		13.52		0		0		0		0		13.52
     5.4		1.92137e-13		4.38334e-07		0		14.58		0		0		0		0		14.58
     5.6		2.30787e-14		1.51917e-07		0		15.68		0		0		0		0		15.68
     5.8		2.58306e-15		5.08238e-08		0		16.82		0		0		0		0		16.82
       6		2.69546e-16		1.64179e-08		0		18		0		0		0		0		18
     6.2		2.62402e-17		5.12252e-09		0		19.22		0		0		0		0		19.22
     6.4		2.38451e-18		1.54419e-09		0		20.48		0		0		0		0		20.48
     6.6		2.02392e-19		4.4988e-10		0		21.78		0		0		0		0		21.78
     6.8		1.60551e-20		1.26709e-10		0		23.12		0		0		0		0		23.12
       7		1.19103e-21		3.45114e-11		0		24.5		0		0		0		0		24.5
     7.2		8.2679e-23		9.0928e-12		0		25.92		0		0		0		0		25.92
     7.4		5.37396e-24		2.31818e-12		0		27.38		0		0		0		0		27.38
     7.6		3.27258e-25		5.72064e-13		0		28.88		0		0		0		0		28.88
     7.8		1.86831e-26		1.36686e-13		0		30.42		0		0		0		0		30.42
       8		1.00056e-27		3.16316e-14		0		32		0		0		0		0		32
     8.2		5.02964e-29		7.09199e-15		0		33.62		0		0		0		0		33.62
     8.4		2.37464e-30		1.54099e-15		0		35.28		0		0		0		0		35.28
     8.6		1.05364e-31		3.24599e-16		0		36.98		0		0		0		0		36.98
     8.8		4.39632e-33		6.63048e-17		0		38.72		0		0		0		0		38.72
       9		1.72603e-34		1.31378e-17		0		40.5		0		0		0		0		40.5
     9.2		6.38016e-36		2.5259e-18		0		42.32		0		0		0		0		42.32
     9.4		2.22179e-37		4.71358e-19		0		44.18		0		0		0		0		44.18
     9.6		7.29319e-39		8.54002e-20		0		46.08		0		0		0		0		46.08
     9.8		2.25806e-40		1.50269e-20		0		48.02		0		0		0		0		48.02
      10		6.59799e-42		2.56866e-21		0		50		0		0		0		0		50
    10.2		1.82053e-43		4.26677e-22		0		52.02		0		0		0		0		52.02
    10.4		4.74619e-45		6.88926e-23		0		54.08		0		0		0		0		54.08
    10.6		1.16977e-46		1.08156e-23		0		56.18		0		0		0		0		56.18
    10.8		2.72718e-48		1.65142e-24		0		58.32		0		0		0		0		58.32
      11		6.0176e-50		2.45308e-25		0		60.5		0		0		0		0		60.5
    11.2		1.2574e-51		3.54598e-26		0		62.72		0		0		0		0		62.72
    11.4		2.48943e-53		4.98942e-27		0		64.98		0		0		0		0		64.98
    11.6		4.67241e-55		6.83551e-28		0		67.28		0		0		0		0		67.28
    11.8		8.31818e-57		9.1204e-29		0		69.62		0		0		0		0		69.62
      12		1.40537e-58		1.18548e-29		0		72		0		0		0		0		72
    12.2		2.25454e-60		1.50151e-30		0		74.42		0		0		0		0		74.42
    12.4		3.43599e-62		1.85364e-31		0		76.88		0		0		0		0		76.88
    12.6		4.97732e-64		2.23099e-32		0		79.38		0		0		0		0		79.38
    12.8		6.85659e-66		2.61851e-33		0		81.92		0		0		0		0		81.92
      13		8.9868e-68		2.9978e-34		0		84.5		0		0		0		0		84.5
    13.2		1.12124e-69		3.3485e-35		0		87.12		0		0		0		0		87.12
    13.4		1.33231e-71		3.65008e-36		0		89.78		0		0		0		0		89.78
    13.6		1.50842e-73		3.88384e-37		0		92.48		0		0		0		0		92.48
    13.8		1.62804e-75		4.03489e-38		0		95.22		0		0		0		0		95.22
      14		1.67582e-77		4.09368e-39		0		98		0		0		0		0		98
    14.2		1.64593e-79		4.05701e-40		0		100.82		0		0		0		0		100.82
    14.4		1.54318e-81		3.92833e-41		0		103.68		0		0		0		0		103.68
    14.6		1.38175e-83		3.7172e-42		0		106.58		0		0		0		0		106.58
    14.8		1.18209e-85		3.43815e-43		0		109.52		0		0		0		0		109.52
      15		9.66627e-88		3.10906e-44		0		112.5		0		0		0		0		112.5
    15.2		7.55868e-90		2.7493e-45		0		115.52		0		0		0		0		115.52
    15.4		5.65447e-92		2.37791e-46		0		118.58		0		0		0		0		118.58
    15.6		4.04835e-94		2.01205e-47		0		121.68		0		0		0		0		121.68
    15.8		2.77512e-96		1.66587e-48		0		124.82		0		0		0		0		124.82
      16		1.82213e-98		1.34986e-49		0		128		0		0		0		0		128
    16.2		1.14641e-100		1.07071e-50		0		131.22		0		0		0		0		131.22
    16.4		6.91415e-103		8.31514e-52		0		134.48		0		0		0		0		134.48
    16.6		3.99889e-105		6.32368e-53		0		137.78		0		0		0		0		137.78
    16.8		2.21875e-107		4.71036e-54		0		141.12		0		0		0		0		141.12
      17		1.18143e-109		3.43719e-55		0		144.5		0		0		0		0		144.5
    17.2		6.03946e-112		2.45753e-56		0		147.92		0		0		0		0		147.92
    17.4		2.96509e-114		1.72194e-57		0		151.38		0		0		0		0		151.38
    17.6		1.39857e-116		1.18261e-58		0		154.88		0		0		0		0		154.88
    17.8		6.33996e-119		7.96239e-60		0		158.42		0		0		0		0		158.42
      18		2.76312e-121		5.25654e-61		0		162		0		0		0		0		162
    18.2		1.15817e-123		3.40318e-62		0		165.62		0		0		0		0		165.62
    18.4		4.67033e-126		2.16109e-63		0		169.28		0		0		0		0		169.28
    18.6		1.81248e-128		1.34629e-64		0		172.98		0		0		0		0		172.98
    18.8		6.77163e-131		8.22899e-66		0		176.72		0		0		0		0		176.72
      19		2.43639e-133		4.93598e-67		0		180.5		0		0		0		0		180.5
    19.2		8.44442e-136		2.90593e-68		0		184.32		0		0		0		0		184.32
    19.4		2.82035e-138		1.67939e-69		0		188.18		0		0		0		0		188.18
    19.6		9.07999e-141		9.5289e-71		0		192.08		0		0		0		0		192.08
    19.8		2.83576e-143		5.32518e-72		0		196.02		0		0		0		0		196.02
