#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    12.8		1.29322e-65		3.59614e-33		0		81.92		0		0		0		0		81.92
      13		1.74593e-67		4.17844e-34		0		84.5		0		0		0		0		84.5
    13.2		2.245e-69		4.73814e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7507e-71		5.24471e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21299e-73		5.66832e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57943e-75		5.98284e-38		0		95.22		0		0		0		0		95.22
      14		3.80499e-77		6.16846e-39		0		98		0		0		0		0		98
    14.2		3.86118e-79		6.21384e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74202e-81		6.1172e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46495e-83		5.88638e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06675e-85		5.53782e-43		0		109.52		0		0		0		0		109.52
      15		2.59557e-87		5.09467e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10155e-89		4.58427e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62846e-91		4.03542e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20815e-93		3.47584e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58497e-96		2.93001e-48		0		124.82		0		0		0		0		124.82
      16		5.84526e-98		2.4177e-49		0		128		0		0		0		0		128
    16.2		3.81489e-100		1.95317e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38747e-102		1.54514e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43329e-104		1.1972e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25713e-107		9.08688e-54		0		141.12		0		0		0		0		141.12
      17		4.56649e-109		6.75758e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42521e-111		4.92464e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23732e-113		3.51755e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06638e-116		2.463e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85919e-118		1.69091e-59		0		158.42		0		0		0		0		158.42
      18		1.29589e-120		1.13837e-60		0		162		0		0		0		0		162
    18.2		5.65003e-123		7.51667e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37045e-125		4.86873e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57304e-128		3.09403e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72259e-130		1.9294e-65		0		176.72		0		0		0		0		176.72
      19		1.3943e-132		1.1808e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03166e-135		7.09342e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75004e-137		4.18335e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8682e-140		2.42244e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90958e-142		1.38187e-71		0		196.02		0		0		0		0		196.02
