#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -10		8.76594e-42		2.96073e-21		0		50		0		0		0		0		50
    -9.8		2.94077e-40		1.71487e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31745e-39		9.65269e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78646e-37		5.27869e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86095e-36		2.80374e-18		0		42.32		0		0		0		0		42.32
      -9		2.09077e-34		1.44595e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23945e-33		7.2384e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23639e-31		3.51623e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74566e-30		1.657e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73455e-29		7.57268e-15		0		33.62		0		0		0		0		33.62
      -8		1.12576e-27		3.35523e-14		0		32		0		0		0		0		32
    -7.8		2.07593e-26		1.44081e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59365e-25		5.99471e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83637e-24		2.41586e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88712e-23		9.42715e-12		0		25.92		0		0		0		0		25.92
      -7		1.268e-21		3.5609e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69411e-20		1.30158e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11817e-19		4.60235e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47684e-18		1.5738e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70698e-17		5.20287e-09		0		19.22		0		0		0		0		19.22
      -6		2.76344e-16		1.66236e-08		0		18		0		0		0		0		18
    -5.8		2.63344e-15		5.1317e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34118e-14		1.53009e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94053e-13		4.40514e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4987e-12		1.22421e-06		0		13.52		0		0		0		0		13.52
      -5		1.07784e-11		3.28305e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21421e-11		8.49365e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49117e-10		2.11924e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59907e-09		5.09811e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3974e-08		0.000118212		0		8.82		0		0		0		0		8.82
      -4		6.97634e-08		0.000264128		0		8		0		0		0		0		8
    -3.8		3.23226e-07		0.00056853		0		7.22		0		0		0		0		7.22
    -3.6		1.3891e-06		0.0011786		0		6.48		0		0		0		0		6.48
    -3.4		5.53457e-06		0.00235257		0		5.78		0		0		0		0		5.78
    -3.2		2.04339e-05		0.00452039		0		5.12		0		0		0		0		5.12
      -3		6.98763e-05		0.00835921		0		4.5		0		0		0		0		4.5
    -2.8		0.000221221		0.0148735		0		3.92		0		0		0		0		3.92
    -2.6		0.000648121		0.0254582		0		3.38		0		0		0		0		3.38
    -2.4		0.00175648		0.0419104		0		2.88		0		0		0		0		2.88
    -2.2		0.00440172		0.0663455		0		2.42		0		0		0		0		2.42
      -2		0.0101963		0.100977		0		2		0		0		0		0		2
    -1.8		0.0218252		0.147734		0		1.62		0		0		0		0		1.62
    -1.6		0.043156		0.20774		0		1.28		0		0		0		0		1.28
    -1.4		0.0788088		0.280729		0		0.98		0		0		0		0		0.98
    -1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
      -1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
    -0.2		0.5436		0.737292		0		0.02		0		0		0		0		0.02
       0		0.565955		0.7523		0		0		0		0		0		0		0
     0.2		0.5436		0.737292		0		0.02		0		0		0		0		0.02
     0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
     1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
     1.4		0.0788088		0.280729		0		0.98		0		0		0		0		0.98
     1.6		0.043156		0.20774		0		1.28		0		0		0		0		1.28
     1.8		0.0218252		0.147734		0		1.62		0		0		0		0		1.62
       2		0.0101963		0.100977		0		2		0		0		0		0		2
     2.2		0.00440172		0.0663455		0		2.42		0		0		0		0		2.42
     2.4		0.00175648		0.0419104		0		2.88		0		0		0		0		2.88
     2.6		0.000648121		0.0254582		0		3.38		0		0		0		0		3.38
     2.8		0.000221221		0.0148735		0		3.92		0		0		0		0		3.92
       3		6.98763e-05		0.00835921		0		4.5		0		0		0		0		4.5
     3.2		2.04339e-05		0.00452039		0		5.12		0		0		0		0		5.12
     3.4		5.53457e-06		0.00235257		0		5.78		0		0		0		0		5.78
     3.6		1.3891e-06		0.0011786		0		6.48		0		0		0		0		6.48
     3.8		3.23226e-07		0.00056853		0		7.22		0		0		0		0		7.22
       4		6.97634e-08		0.000264128		0		8		0		0		0		0		8
     4.2		1.3974e-08		0.000118212		0		8.82		0		0		0		0		8.82
     4.4		2.59907e-09		5.09811e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49117e-10		2.11924e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21421e-11		8.49365e-06		0		11.52		0		0		0		0		11.52
       5		1.07784e-11		3.28305e-06		0		12.5		0		0		0		0		12.5
     5.2		1.4987e-12		1.22421e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94053e-13		4.40514e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34118e-14		1.53009e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63344e-15		5.1317e-08		0		16.82		0		0		0		0		16.82
       6		2.76344e-16		1.66236e-08		0		18		0		0		0		0		18
     6.2		2.70698e-17		5.20287e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47684e-18		1.5738e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11817e-19		4.60235e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69411e-20		1.30158e-10		0		23.12		0		0		0		0		23.12
       7		1.268e-21		3.5609e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88712e-23		9.42715e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83637e-24		2.41586e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59365e-25		5.99471e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07593e-26		1.44081e-13		0		30.42		0		0		0		0		30.42
       8		1.12576e-27		3.35523e-14		0		32		0		0		0		0		32
     8.2		5.73455e-29		7.57268e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74566e-30		1.657e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23639e-31		3.51623e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23945e-33		7.2384e-17		0		38.72		0		0		0		0		38.72
       9		2.09077e-34		1.44595e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86095e-36		2.80374e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78646e-37		5.27869e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31745e-39		9.65269e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94077e-40		1.71487e-20		0		48.02		0		0		0		0		48.02
      10		8.76594e-42		2.96073e-21		0		50		0		0		0		0		50
    10.2		2.46921e-43		4.96912e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57639e-45		8.10949e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65703e-46		1.28726e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95211e-48		1.98799e-24		0		58.32		0		0		0		0		58.32
      11		8.92736e-50		2.98787e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91094e-51		4.37143e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87825e-53		6.22756e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46652e-55		8.64091e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36434e-56		1.16805e-28		0		69.62		0		0		0		0		69.62
      12		2.36742e-58		1.53864e-29		0		72		0		0		0		0		72
    12.2		3.90297e-60		1.97559e-30		0		74.42		0		0		0		0		74.42
    12.4		6.1165e-62		2.47316e-31		0		76.88		0		0		0		0		76.88
    12.6		9.1162e-64		3.0193e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29283e-65		3.59559e-33		0		81.92		0		0		0		0		81.92
      13		1.7454e-67		4.1778e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24431e-69		4.73741e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74985e-71		5.2439e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21199e-73		5.66744e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57831e-75		5.9819e-38		0		95.22		0		0		0		0		95.22
      14		3.80379e-77		6.16749e-39		0		98		0		0		0		0		98
    14.2		3.85997e-79		6.21286e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74083e-81		6.11623e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46384e-83		5.88544e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06577e-85		5.53694e-43		0		109.52		0		0		0		0		109.52
      15		2.59474e-87		5.09386e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10088e-89		4.58354e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62794e-91		4.03478e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20776e-93		3.47529e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58222e-96		2.92954e-48		0		124.82		0		0		0		0		124.82
      16		5.84338e-98		2.41731e-49		0		128		0		0		0		0		128
    16.2		3.81366e-100		1.95286e-50		0		131.22		0		0		0		0		131.22
    16.4		2.3867e-102		1.5449e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43283e-104		1.19701e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25449e-107		9.08542e-54		0		141.12		0		0		0		0		141.12
      17		4.56503e-109		6.7565e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42443e-111		4.92385e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23692e-113		3.51699e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06445e-116		2.46261e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85828e-118		1.69065e-59		0		158.42		0		0		0		0		158.42
      18		1.29548e-120		1.13819e-60		0		162		0		0		0		0		162
    18.2		5.64825e-123		7.51548e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36971e-125		4.86796e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57004e-128		3.09355e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72143e-130		1.9291e-65		0		176.72		0		0		0		0		176.72
      19		1.39386e-132		1.18062e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03011e-135		7.09232e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7495e-137		4.18271e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8664e-140		2.42207e-70		0		192.08		0		0		0		0		192.08
    19.8		1.909e-142		1.38166e-71		0		196.02		0		0		0		0		196.02
