#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

       3		7.03479e-05		0.00838736		0		4.5		0		0		0		0		4.5
     3.2		2.05809e-05		0.00453661		0		5.12		0		0		0		0		5.12
     3.4		5.57623e-06		0.00236141		0		5.78		0		0		0		0		5.78
     3.6		1.39984e-06		0.00118315		0		6.48		0		0		0		0		6.48
     3.8		3.25745e-07		0.00057074		0		7.22		0		0		0		0		7.22
       4		7.02989e-08		0.000265139		0		8		0		0		0		0		8
     4.2		1.4077e-08		0.000118646		0		8.82		0		0		0		0		8.82
     4.4		2.61689e-09		5.11555e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51861e-10		2.1257e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25112e-11		8.51535e-06		0		11.52		0		0		0		0		11.52
       5		1.082e-11		3.28938e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50217e-12		1.22563e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94147e-13		4.40621e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3373e-14		1.52882e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62258e-15		5.12111e-08		0		16.82		0		0		0		0		16.82
       6		2.74432e-16		1.6566e-08		0		18		0		0		0		0		18
     6.2		2.67976e-17		5.17664e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4433e-18		1.56311e-09		0		20.48		0		0		0		0		20.48
     6.6		2.08134e-19		4.56217e-10		0		21.78		0		0		0		0		21.78
     6.8		1.65755e-20		1.28746e-10		0		23.12		0		0		0		0		23.12
       7		1.23484e-21		3.51403e-11		0		24.5		0		0		0		0		24.5
     7.2		8.61097e-23		9.27953e-12		0		25.92		0		0		0		0		25.92
     7.4		5.62414e-24		2.37153e-12		0		27.38		0		0		0		0		27.38
     7.6		3.44267e-25		5.86743e-13		0		28.88		0		0		0		0		28.88
     7.8		1.97624e-26		1.40579e-13		0		30.42		0		0		0		0		30.42
       8		1.06453e-27		3.26271e-14		0		32		0		0		0		0		32
     8.2		5.38415e-29		7.33768e-15		0		33.62		0		0		0		0		33.62
     8.4		2.55852e-30		1.59954e-15		0		35.28		0		0		0		0		35.28
     8.6		1.14298e-31		3.3808e-16		0		36.98		0		0		0		0		36.98
     8.8		4.80321e-33		6.93052e-17		0		38.72		0		0		0		0		38.72
       9		1.89991e-34		1.37837e-17		0		40.5		0		0		0		0		40.5
     9.2		7.07786e-36		2.66042e-18		0		42.32		0		0		0		0		42.32
     9.4		2.48486e-37		4.98483e-19		0		44.18		0		0		0		0		44.18
     9.6		8.22601e-39		9.06974e-20		0		46.08		0		0		0		0		46.08
     9.8		2.56934e-40		1.60292e-20		0		48.02		0		0		0		0		48.02
      10		7.57622e-42		2.75249e-21		0		50		0		0		0		0		50
    10.2		2.11025e-43		4.59375e-22		0		52.02		0		0		0		0		52.02
    10.4		5.5554e-45		7.45345e-23		0		54.08		0		0		0		0		54.08
    10.6		1.38307e-46		1.17604e-23		0		56.18		0		0		0		0		56.18
    10.8		3.25808e-48		1.80501e-24		0		58.32		0		0		0		0		58.32
      11		7.26628e-50		2.6956e-25		0		60.5		0		0		0		0		60.5
    11.2		1.53509e-51		3.91803e-26		0		62.72		0		0		0		0		62.72
    11.4		3.07373e-53		5.54412e-27		0		64.98		0		0		0		0		64.98
    11.6		5.8363e-55		7.63957e-28		0		67.28		0		0		0		0		67.28
    11.8		1.05143e-56		1.02539e-28		0		69.62		0		0		0		0		69.62
      12		1.79815e-58		1.34095e-29		0		72		0		0		0		0		72
    12.2		2.92075e-60		1.70902e-30		0		74.42		0		0		0		0		74.42
    12.4		4.50828e-62		2.12327e-31		0		76.88		0		0		0		0		76.88
    12.6		6.61597e-64		2.57215e-32		0		79.38		0		0		0		0		79.38
    12.8		9.23548e-66		3.03899e-33		0		81.92		0		0		0		0		81.92
      13		1.22694e-67		3.50277e-34		0		84.5		0		0		0		0		84.5
    13.2		1.552e-69		3.93955e-35		0		87.12		0		0		0		0		87.12
    13.4		1.87016e-71		4.32453e-36		0		89.78		0		0		0		0		89.78
    13.6		2.14775e-73		4.63439e-37		0		92.48		0		0		0		0		92.48
    13.8		2.35187e-75		4.84961e-38		0		95.22		0		0		0		0		95.22
      14		2.45677e-77		4.95658e-39		0		98		0		0		0		0		98
    14.2		2.44926e-79		4.949e-40		0		100.82		0		0		0		0		100.82
    14.4		2.3314e-81		4.82846e-41		0		103.68		0		0		0		0		103.68
    14.6		2.11984e-83		4.60418e-42		0		106.58		0		0		0		0		106.58
    14.8		1.84197e-85		4.29182e-43		0		109.52		0		0		0		0		109.52
      15		1.53017e-87		3.91174e-44		0		112.5		0		0		0		0		112.5
    15.2		1.21579e-89		3.48682e-45		0		115.52		0		0		0		0		115.52
    15.4		9.24309e-92		3.04025e-46		0		118.58		0		0		0		0		118.58
    15.6		6.7266e-94		2.59357e-47		0		121.68		0		0		0		0		121.68
    15.8		4.6878e-96		2.16513e-48		0		124.82		0		0		0		0		124.82
      16		3.12974e-98		1.76911e-49		0		128		0		0		0		0		128
    16.2		2.00256e-100		1.41512e-50		0		131.22		0		0		0		0		131.22
    16.4		1.22848e-102		1.10837e-51		0		134.48		0		0		0		0		134.48
    16.6		7.22805e-105		8.50179e-53		0		137.78		0		0		0		0		137.78
    16.8		4.08043e-107		6.38783e-54		0		141.12		0		0		0		0		141.12
      17		2.21098e-109		4.70211e-55		0		144.5		0		0		0		0		144.5
    17.2		1.15031e-111		3.39163e-56		0		147.92		0		0		0		0		147.92
    17.4		5.74849e-114		2.3976e-57		0		151.38		0		0		0		0		151.38
    17.6		2.76027e-116		1.66141e-58		0		154.88		0		0		0		0		154.88
    17.8		1.27398e-118		1.12871e-59		0		158.42		0		0		0		0		158.42
      18		5.65373e-121		7.51913e-61		0		162		0		0		0		0		162
    18.2		2.41332e-123		4.91256e-62		0		165.62		0		0		0		0		165.62
    18.4		9.91171e-126		3.14829e-63		0		169.28		0		0		0		0		169.28
    18.6		3.91812e-128		1.97942e-64		0		172.98		0		0		0		0		172.98
    18.8		1.49122e-130		1.22116e-65		0		176.72		0		0		0		0		176.72
      19		5.46616e-133		7.39335e-67		0		180.5		0		0		0		0		180.5
    19.2		1.93034e-135		4.39356e-68		0		184.32		0		0		0		0		184.32
    19.4		6.56949e-138		2.5631e-69		0		188.18		0		0		0		0		188.18
    19.6		2.15534e-140		1.46811e-70		0		192.08		0		0		0		0		192.08
    19.8		6.861e-143		8.28312e-72		0		196.02		0		0		0		0		196.02
