#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.2		1.91225e-51		4.37293e-26		0		62.72		0		0		0		0		62.72
     -11		8.93342e-50		2.98888e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95476e-48		1.98866e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65813e-46		1.28768e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58068e-45		8.11214e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4708e-43		4.97071e-22		0		52.02		0		0		0		0		52.02
     -10		8.77149e-42		2.96167e-21		0		50		0		0		0		0		50
    -9.8		2.9426e-40		1.7154e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32314e-39		9.65564e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78813e-37		5.28028e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86557e-36		2.80456e-18		0		42.32		0		0		0		0		42.32
      -9		2.09197e-34		1.44636e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2424e-33		7.24044e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23707e-31		3.51719e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74713e-30		1.65745e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73754e-29		7.57466e-15		0		33.62		0		0		0		0		33.62
      -8		1.12633e-27		3.35608e-14		0		32		0		0		0		0		32
    -7.8		2.07696e-26		1.44116e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59537e-25		5.99614e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83907e-24		2.41642e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8911e-23		9.42926e-12		0		25.92		0		0		0		0		25.92
      -7		1.26854e-21		3.56166e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69482e-20		1.30185e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11901e-19		4.60327e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47779e-18		1.5741e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70797e-17		5.20382e-09		0		19.22		0		0		0		0		19.22
      -6		2.7644e-16		1.66265e-08		0		18		0		0		0		0		18
    -5.8		2.63431e-15		5.13255e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34191e-14		1.53033e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9411e-13		4.40579e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49911e-12		1.22438e-06		0		13.52		0		0		0		0		13.52
      -5		1.07813e-11		3.28348e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21598e-11		8.49469e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49219e-10		2.11948e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59962e-09		5.09865e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39767e-08		0.000118223		0		8.82		0		0		0		0		8.82
      -4		6.97759e-08		0.000264151		0		8		0		0		0		0		8
    -3.8		3.23279e-07		0.000568576		0		7.22		0		0		0		0		7.22
    -3.6		1.3893e-06		0.00117869		0		6.48		0		0		0		0		6.48
    -3.4		5.53531e-06		0.00235272		0		5.78		0		0		0		0		5.78
    -3.2		2.04363e-05		0.00452065		0		5.12		0		0		0		0		5.12
      -3		6.98837e-05		0.00835964		0		4.5		0		0		0		0		4.5
    -2.8		0.000221241		0.0148742		0		3.92		0		0		0		0		3.92
    -2.6		0.000648172		0.0254592		0		3.38		0		0		0		0		3.38
    -2.4		0.0017566		0.0419118		0		2.88		0		0		0		0		2.88
    -2.2		0.00440197		0.0663473		0		2.42		0		0		0		0		2.42
      -2		0.0101967		0.100979		0		2		0		0		0		0		2
    -1.8		0.021826		0.147736		0		1.62		0		0		0		0		1.62
    -1.6		0.0431572		0.207743		0		1.28		0		0		0		0		1.28
    -1.4		0.0788103		0.280732		0		0.98		0		0		0		0		0.98
    -1.2		0.132879		0.364526		0		0.72		0		0		0		0		0.72
      -1		0.206817		0.454771		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.481701		0.694047		0		0.08		0		0		0		0		0.08
    -0.2		0.543597		0.73729		0		0.02		0		0		0		0		0.02
       0		0.565951		0.752297		0		0		0		0		0		0		0
     0.2		0.543597		0.73729		0		0.02		0		0		0		0		0.02
     0.4		0.481701		0.694047		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206817		0.454771		0		0.5		0		0		0		0		0.5
     1.2		0.132879		0.364526		0		0.72		0		0		0		0		0.72
     1.4		0.0788103		0.280732		0		0.98		0		0		0		0		0.98
     1.6		0.0431572		0.207743		0		1.28		0		0		0		0		1.28
     1.8		0.021826		0.147736		0		1.62		0		0		0		0		1.62
       2		0.0101967		0.100979		0		2		0		0		0		0		2
     2.2		0.00440197		0.0663473		0		2.42		0		0		0		0		2.42
     2.4		0.0017566		0.0419118		0		2.88		0		0		0		0		2.88
     2.6		0.000648172		0.0254592		0		3.38		0		0		0		0		3.38
     2.8		0.000221241		0.0148742		0		3.92		0		0		0		0		3.92
       3		6.98837e-05		0.00835964		0		4.5		0		0		0		0		4.5
     3.2		2.04363e-05		0.00452065		0		5.12		0		0		0		0		5.12
     3.4		5.53531e-06		0.00235272		0		5.78		0		0		0		0		5.78
     3.6		1.3893e-06		0.00117869		0		6.48		0		0		0		0		6.48
     3.8		3.23279e-07		0.000568576		0		7.22		0		0		0		0		7.22
       4		6.97759e-08		0.000264151		0		8		0		0		0		0		8
     4.2		1.39767e-08		0.000118223		0		8.82		0		0		0		0		8.82
     4.4		2.59962e-09		5.09865e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49219e-10		2.11948e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21598e-11		8.49469e-06		0		11.52		0		0		0		0		11.52
       5		1.07813e-11		3.28348e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49911e-12		1.22438e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9411e-13		4.40579e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34191e-14		1.53033e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63431e-15		5.13255e-08		0		16.82		0		0		0		0		16.82
       6		2.7644e-16		1.66265e-08		0		18		0		0		0		0		18
     6.2		2.70797e-17		5.20382e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47779e-18		1.5741e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11901e-19		4.60327e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69482e-20		1.30185e-10		0		23.12		0		0		0		0		23.12
       7		1.26854e-21		3.56166e-11		0		24.5		0		0		0		0		24.5
     7.2		8.8911e-23		9.42926e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83907e-24		2.41642e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59537e-25		5.99614e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07696e-26		1.44116e-13		0		30.42		0		0		0		0		30.42
       8		1.12633e-27		3.35608e-14		0		32		0		0		0		0		32
     8.2		5.73754e-29		7.57466e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74713e-30		1.65745e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23707e-31		3.51719e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2424e-33		7.24044e-17		0		38.72		0		0		0		0		38.72
       9		2.09197e-34		1.44636e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86557e-36		2.80456e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78813e-37		5.28028e-19		0		44.18		0		0		0		0		44.18
     9.6		9.32314e-39		9.65564e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9426e-40		1.7154e-20		0		48.02		0		0		0		0		48.02
      10		8.77149e-42		2.96167e-21		0		50		0		0		0		0		50
    10.2		2.4708e-43		4.97071e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58068e-45		8.11214e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65813e-46		1.28768e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95476e-48		1.98866e-24		0		58.32		0		0		0		0		58.32
      11		8.93342e-50		2.98888e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91225e-51		4.37293e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88094e-53		6.22972e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47176e-55		8.64393e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36531e-56		1.16846e-28		0		69.62		0		0		0		0		69.62
      12		2.36911e-58		1.53919e-29		0		72		0		0		0		0		72
    12.2		3.90578e-60		1.9763e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12093e-62		2.47405e-31		0		76.88		0		0		0		0		76.88
    12.6		9.12285e-64		3.02041e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29378e-65		3.59691e-33		0		81.92		0		0		0		0		81.92
      13		1.74669e-67		4.17934e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24597e-69		4.73917e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75189e-71		5.24585e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21439e-73		5.66956e-37		0		92.48		0		0		0		0		92.48
    13.8		3.581e-75		5.98414e-38		0		95.22		0		0		0		0		95.22
      14		3.80665e-77		6.16981e-39		0		98		0		0		0		0		98
    14.2		3.86287e-79		6.2152e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74365e-81		6.11854e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46646e-83		5.88767e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06809e-85		5.53903e-43		0		109.52		0		0		0		0		109.52
      15		2.59671e-87		5.09579e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10247e-89		4.58527e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62917e-91		4.0363e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20867e-93		3.4766e-47		0		121.68		0		0		0		0		121.68
    15.8		8.5887e-96		2.93065e-48		0		124.82		0		0		0		0		124.82
      16		5.84779e-98		2.41822e-49		0		128		0		0		0		0		128
    16.2		3.81654e-100		1.9536e-50		0		131.22		0		0		0		0		131.22
    16.4		2.3885e-102		1.54548e-51		0		134.48		0		0		0		0		134.48
    16.6		1.4339e-104		1.19746e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26066e-107		9.08881e-54		0		141.12		0		0		0		0		141.12
      17		4.56843e-109		6.75902e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42623e-111		4.92568e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23784e-113		3.51829e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06891e-116		2.46352e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86038e-118		1.69126e-59		0		158.42		0		0		0		0		158.42
      18		1.29643e-120		1.13861e-60		0		162		0		0		0		0		162
    18.2		5.65234e-123		7.5182e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37141e-125		4.86972e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57689e-128		3.09466e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72408e-130		1.92979e-65		0		176.72		0		0		0		0		176.72
      19		1.39485e-132		1.18104e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03364e-135		7.09481e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75072e-137		4.18416e-69		0		188.18		0		0		0		0		188.18
    19.6		5.87046e-140		2.4229e-70		0		192.08		0		0		0		0		192.08
    19.8		1.91031e-142		1.38214e-71		0		196.02		0		0		0		0		196.02
