#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     2.8		0.000221831		0.014894		0		3.92		0		0		0		0		3.92
       3		7.00934e-05		0.00837218		0		4.5		0		0		0		0		4.5
     3.2		2.05044e-05		0.00452818		0		5.12		0		0		0		0		5.12
     3.4		5.55558e-06		0.00235703		0		5.78		0		0		0		0		5.78
     3.6		1.39483e-06		0.00118103		0		6.48		0		0		0		0		6.48
     3.8		3.24665e-07		0.000569794		0		7.22		0		0		0		0		7.22
       4		7.00952e-08		0.000264755		0		8		0		0		0		0		8
     4.2		1.40444e-08		0.000118509		0		8.82		0		0		0		0		8.82
     4.4		2.61285e-09		5.1116e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51603e-10		2.12509e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2556e-11		8.51798e-06		0		11.52		0		0		0		0		11.52
       5		1.08421e-11		3.29273e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50774e-12		1.2279e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9524e-13		4.4186e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35561e-14		1.5348e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64965e-15		5.14748e-08		0		16.82		0		0		0		0		16.82
       6		2.78031e-16		1.66743e-08		0		18		0		0		0		0		18
     6.2		2.72323e-17		5.21845e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49131e-18		1.57839e-09		0		20.48		0		0		0		0		20.48
     6.6		2.13008e-19		4.61528e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70319e-20		1.30506e-10		0		23.12		0		0		0		0		23.12
       7		1.27437e-21		3.56983e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92831e-23		9.44897e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86078e-24		2.42091e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60684e-25		6.0057e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08235e-26		1.44304e-13		0		30.42		0		0		0		0		30.42
       8		1.12852e-27		3.35934e-14		0		32		0		0		0		0		32
     8.2		5.7446e-29		7.57931e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74837e-30		1.65782e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23658e-31		3.51651e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2356e-33		7.23575e-17		0		38.72		0		0		0		0		38.72
       9		2.08724e-34		1.44473e-17		0		40.5		0		0		0		0		40.5
     9.2		7.83968e-36		2.79994e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77591e-37		5.2687e-19		0		44.18		0		0		0		0		44.18
     9.6		9.27156e-39		9.62889e-20		0		46.08		0		0		0		0		46.08
     9.8		2.92276e-40		1.70961e-20		0		48.02		0		0		0		0		48.02
      10		8.70121e-42		2.94978e-21		0		50		0		0		0		0		50
    10.2		2.44772e-43		4.94745e-22		0		52.02		0		0		0		0		52.02
    10.4		6.51011e-45		8.06853e-23		0		54.08		0		0		0		0		54.08
    10.6		1.63796e-46		1.27983e-23		0		56.18		0		0		0		0		56.18
    10.8		3.90076e-48		1.97503e-24		0		58.32		0		0		0		0		58.32
      11		8.79761e-50		2.96608e-25		0		60.5		0		0		0		0		60.5
    11.2		1.88012e-51		4.33604e-26		0		62.72		0		0		0		0		62.72
    11.4		3.80934e-53		6.17198e-27		0		64.98		0		0		0		0		64.98
    11.6		7.32122e-55		8.55641e-28		0		67.28		0		0		0		0		67.28
    11.8		1.33542e-56		1.1556e-28		0		69.62		0		0		0		0		69.62
      12		2.313e-58		1.52085e-29		0		72		0		0		0		0		72
    12.2		3.8061e-60		1.95092e-30		0		74.42		0		0		0		0		74.42
    12.4		5.95321e-62		2.43992e-31		0		76.88		0		0		0		0		76.88
    12.6		8.85535e-64		2.97579e-32		0		79.38		0		0		0		0		79.38
    12.8		1.2533e-65		3.5402e-33		0		81.92		0		0		0		0		81.92
      13		1.68855e-67		4.1092e-34		0		84.5		0		0		0		0		84.5
    13.2		2.16664e-69		4.65472e-35		0		87.12		0		0		0		0		87.12
    13.4		2.64899e-71		5.14684e-36		0		89.78		0		0		0		0		89.78
    13.6		3.08742e-73		5.55646e-37		0		92.48		0		0		0		0		92.48
    13.8		3.43189e-75		5.85823e-38		0		95.22		0		0		0		0		95.22
      14		3.63988e-77		6.03315e-39		0		98		0		0		0		0		98
    14.2		3.68514e-79		6.07054e-40		0		100.82		0		0		0		0		100.82
    14.4		3.56306e-81		5.96914e-41		0		103.68		0		0		0		0		103.68
    14.6		3.29142e-83		5.73709e-42		0		106.58		0		0		0		0		106.58
    14.8		2.90616e-85		5.39088e-43		0		109.52		0		0		0		0		109.52
      15		2.45367e-87		4.95345e-44		0		112.5		0		0		0		0		112.5
    15.2		1.98176e-89		4.4517e-45		0		115.52		0		0		0		0		115.52
    15.4		1.53181e-91		3.91383e-46		0		118.58		0		0		0		0		118.58
    15.6		1.13357e-93		3.36686e-47		0		121.68		0		0		0		0		121.68
    15.8		8.03452e-96		2.83452e-48		0		124.82		0		0		0		0		124.82
      16		5.45638e-98		2.33589e-49		0		128		0		0		0		0		128
    16.2		3.55183e-100		1.88463e-50		0		131.22		0		0		0		0		131.22
    16.4		2.21701e-102		1.48896e-51		0		134.48		0		0		0		0		134.48
    16.6		1.32743e-104		1.15214e-52		0		137.78		0		0		0		0		137.78
    16.8		7.6269e-107		8.73321e-54		0		141.12		0		0		0		0		141.12
      17		4.20661e-109		6.48584e-55		0		144.5		0		0		0		0		144.5
    17.2		2.22803e-111		4.7202e-56		0		147.92		0		0		0		0		147.92
    17.4		1.13362e-113		3.36693e-57		0		151.38		0		0		0		0		151.38
    17.6		5.54271e-116		2.3543e-58		0		154.88		0		0		0		0		154.88
    17.8		2.60517e-118		1.61405e-59		0		158.42		0		0		0		0		158.42
      18		1.17748e-120		1.08512e-60		0		162		0		0		0		0		162
    18.2		5.11943e-123		7.15502e-62		0		165.62		0		0		0		0		165.62
    18.4		2.14181e-125		4.62797e-63		0		169.28		0		0		0		0		169.28
    18.6		8.62531e-128		2.93689e-64		0		172.98		0		0		0		0		172.98
    18.8		3.34456e-130		1.82881e-65		0		176.72		0		0		0		0		176.72
      19		1.24914e-132		1.11765e-66		0		180.5		0		0		0		0		180.5
    19.2		4.49498e-135		6.70446e-68		0		184.32		0		0		0		0		184.32
    19.4		1.5589e-137		3.9483e-69		0		188.18		0		0		0		0		188.18
    19.6		5.21226e-140		2.28304e-70		0		192.08		0		0		0		0		192.08
    19.8		1.69121e-142		1.30047e-71		0		196.02		0		0		0		0		196.02
