#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.2		1.21118e-80		1.10053e-40		0		100.82		0		0		0		0		100.82
     -14		1.36599e-78		1.16876e-39		0		98		0		0		0		0		98
   -13.8		1.46731e-76		1.21133e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.50043e-74		1.22492e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.45986e-72		1.20825e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.35081e-70		1.16224e-35		0		87.12		0		0		0		0		87.12
     -13		1.18806e-68		1.08998e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.92714e-67		9.9635e-34		0		81.92		0		0		0		0		81.92
   -12.6		7.87633e-65		8.87487e-33		0		79.38		0		0		0		0		79.38
   -12.4		5.93074e-63		7.70113e-32		0		76.88		0		0		0		0		76.88
   -12.2		4.23594e-61		6.50841e-31		0		74.42		0		0		0		0		74.42
     -12		2.86822e-59		5.35557e-30		0		72		0		0		0		0		72
   -11.8		1.84019e-57		4.28974e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.11805e-55		3.34372e-28		0		67.28		0		0		0		0		67.28
   -11.4		6.42938e-54		2.53562e-27		0		64.98		0		0		0		0		64.98
   -11.2		3.49741e-52		1.87014e-26		0		62.72		0		0		0		0		62.72
     -11		1.79866e-50		1.34114e-25		0		60.5		0		0		0		0		60.5
   -10.8		8.74039e-49		9.34901e-25		0		58.32		0		0		0		0		58.32
   -10.6		4.01094e-47		6.3332e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.73718e-45		4.16795e-23		0		54.08		0		0		0		0		54.08
   -10.2		7.09706e-44		2.66403e-22		0		52.02		0		0		0		0		52.02
     -10		2.73335e-42		1.65328e-21		0		50		0		0		0		0		50
    -9.8		9.91838e-41		9.95911e-21		0		48.02		0		0		0		0		48.02
    -9.6		3.38893e-39		5.82146e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.0897e-37		3.30106e-19		0		44.18		0		0		0		0		44.18
    -9.2		3.29547e-36		1.81534e-18		0		42.32		0		0		0		0		42.32
      -9		9.36779e-35		9.67873e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.50156e-33		5.00156e-17		0		38.72		0		0		0		0		38.72
    -8.6		6.27164e-32		2.50432e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.47534e-30		1.21464e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.25451e-29		5.70483e-15		0		33.62		0		0		0		0		33.62
      -8		6.72834e-28		2.5939e-14		0		32		0		0		0		0		32
    -7.8		1.30287e-26		1.14143e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.36164e-25		4.85967e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.00489e-24		2.00122e-12		0		27.38		0		0		0		0		27.38
    -7.2		6.35008e-23		7.96874e-12		0		25.92		0		0		0		0		25.92
      -7		9.4087e-22		3.06736e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.30195e-20		1.14103e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.68161e-19		4.10075e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.0262e-18		1.42345e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.27626e-17		4.77102e-09		0		19.22		0		0		0		0		19.22
      -6		2.38291e-16		1.54367e-08		0		18		0		0		0		0		18
    -5.8		2.32329e-15		4.82005e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.10853e-14		1.45208e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.78037e-13		4.21944e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.39789e-12		1.18232e-06		0		13.52		0		0		0		0		13.52
      -5		1.02012e-11		3.19393e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.91558e-11		8.316e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.35313e-10		2.08642e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.54312e-09		5.04294e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.37825e-08		0.000117399		0		8.82		0		0		0		0		8.82
      -4		6.92627e-08		0.000263178		0		8		0		0		0		0		8
    -3.8		3.22621e-07		0.000567998		0		7.22		0		0		0		0		7.22
    -3.6		1.39231e-06		0.00117996		0		6.48		0		0		0		0		6.48
    -3.4		5.56487e-06		0.002359		0		5.78		0		0		0		0		5.78
    -3.2		2.05917e-05		0.00453781		0		5.12		0		0		0		0		5.12
      -3		7.05167e-05		0.00839742		0		4.5		0		0		0		0		4.5
    -2.8		0.000223413		0.014947		0		3.92		0		0		0		0		3.92
    -2.6		0.000654641		0.025586		0		3.38		0		0		0		0		3.38
    -2.4		0.00177356		0.0421137		0		2.88		0		0		0		0		2.88
    -2.2		0.00444138		0.0666437		0		2.42		0		0		0		0		2.42
      -2		0.0102779		0.10138		0		2		0		0		0		0		2
    -1.8		0.0219737		0.148235		0		1.62		0		0		0		0		1.62
    -1.6		0.0433932		0.20831		0		1.28		0		0		0		0		1.28
    -1.4		0.0791358		0.281311		0		0.98		0		0		0		0		0.98
    -1.2		0.133255		0.365041		0		0.72		0		0		0		0		0.72
      -1		0.207152		0.455139		0		0.5		0		0		0		0		0.5
    -0.8		0.297257		0.545213		0		0.32		0		0		0		0		0.32
    -0.6		0.393703		0.627458		0		0.18		0		0		0		0		0.18
    -0.4		0.481242		0.693716		0		0.08		0		0		0		0		0.08
    -0.2		0.542863		0.736792		0		0.02		0		0		0		0		0.02
       0		0.565112		0.751739		0		0		0		0		0		0		0
     0.2		0.542863		0.736792		0		0.02		0		0		0		0		0.02
     0.4		0.481242		0.693716		0		0.08		0		0		0		0		0.08
     0.6		0.393703		0.627458		0		0.18		0		0		0		0		0.18
     0.8		0.297257		0.545213		0		0.32		0		0		0		0		0.32
       1		0.207152		0.455139		0		0.5		0		0		0		0		0.5
     1.2		0.133255		0.365041		0		0.72		0		0		0		0		0.72
     1.4		0.0791358		0.281311		0		0.98		0		0		0		0		0.98
     1.6		0.0433932		0.20831		0		1.28		0		0		0		0		1.28
     1.8		0.0219737		0.148235		0		1.62		0		0		0		0		1.62
       2		0.0102779		0.10138		0		2		0		0		0		0		2
     2.2		0.00444138		0.0666437		0		2.42		0		0		0		0		2.42
     2.4		0.00177356		0.0421137		0		2.88		0		0		0		0		2.88
     2.6		0.000654641		0.025586		0		3.38		0		0		0		0		3.38
     2.8		0.000223413		0.014947		0		3.92		0		0		0		0		3.92
       3		7.05167e-05		0.00839742		0		4.5		0		0		0		0		4.5
     3.2		2.05917e-05		0.00453781		0		5.12		0		0		0		0		5.12
     3.4		5.56487e-06		0.002359		0		5.78		0		0		0		0		5.78
     3.6		1.39231e-06		0.00117996		0		6.48		0		0		0		0		6.48
     3.8		3.22621e-07		0.000567998		0		7.22		0		0		0		0		7.22
       4		6.92627e-08		0.000263178		0		8		0		0		0		0		8
     4.2		1.37825e-08		0.000117399		0		8.82		0		0		0		0		8.82
     4.4		2.54312e-09		5.04294e-05		0		9.68		0		0		0		0		9.68
     4.6		4.35313e-10		2.08642e-05		0		10.58		0		0		0		0		10.58
     4.8		6.91558e-11		8.316e-06		0		11.52		0		0		0		0		11.52
       5		1.02012e-11		3.19393e-06		0		12.5		0		0		0		0		12.5
     5.2		1.39789e-12		1.18232e-06		0		13.52		0		0		0		0		13.52
     5.4		1.78037e-13		4.21944e-07		0		14.58		0		0		0		0		14.58
     5.6		2.10853e-14		1.45208e-07		0		15.68		0		0		0		0		15.68
     5.8		2.32329e-15		4.82005e-08		0		16.82		0		0		0		0		16.82
       6		2.38291e-16		1.54367e-08		0		18		0		0		0		0		18
     6.2		2.27626e-17		4.77102e-09		0		19.22		0		0		0		0		19.22
     6.4		2.0262e-18		1.42345e-09		0		20.48		0		0		0		0		20.48
     6.6		1.68161e-19		4.10075e-10		0		21.78		0		0		0		0		21.78
     6.8		1.30195e-20		1.14103e-10		0		23.12		0		0		0		0		23.12
       7		9.4087e-22		3.06736e-11		0		24.5		0		0		0		0		24.5
     7.2		6.35008e-23		7.96874e-12		0		25.92		0		0		0		0		25.92
     7.4		4.00489e-24		2.00122e-12		0		27.38		0		0		0		0		27.38
     7.6		2.36164e-25		4.85967e-13		0		28.88		0		0		0		0		28.88
     7.8		1.30287e-26		1.14143e-13		0		30.42		0		0		0		0		30.42
       8		6.72834e-28		2.5939e-14		0		32		0		0		0		0		32
     8.2		3.25451e-29		5.70483e-15		0		33.62		0		0		0		0		33.62
     8.4		1.47534e-30		1.21464e-15		0		35.28		0		0		0		0		35.28
     8.6		6.27164e-32		2.50432e-16		0		36.98		0		0		0		0		36.98
     8.8		2.50156e-33		5.00156e-17		0		38.72		0		0		0		0		38.72
       9		9.36779e-35		9.67873e-18		0		40.5		0		0		0		0		40.5
     9.2		3.29547e-36		1.81534e-18		0		42.32		0		0		0		0		42.32
     9.4		1.0897e-37		3.30106e-19		0		44.18		0		0		0		0		44.18
     9.6		3.38893e-39		5.82146e-20		0		46.08		0		0		0		0		46.08
     9.8		9.91838e-41		9.95911e-21		0		48.02		0		0		0		0		48.02
      10		2.73335e-42		1.65328e-21		0		50		0		0		0		0		50
    10.2		7.09706e-44		2.66403e-22		0		52.02		0		0		0		0		52.02
    10.4		1.73718e-45		4.16795e-23		0		54.08		0		0		0		0		54.08
    10.6		4.01094e-47		6.3332e-24		0		56.18		0		0		0		0		56.18
    10.8		8.74039e-49		9.34901e-25		0		58.32		0		0		0		0		58.32
      11		1.79866e-50		1.34114e-25		0		60.5		0		0		0		0		60.5
    11.2		3.49741e-52		1.87014e-26		0		62.72		0		0		0		0		62.72
    11.4		6.42938e-54		2.53562e-27		0		64.98		0		0		0		0		64.98
    11.6		1.11805e-55		3.34372e-28		0		67.28		0		0		0		0		67.28
    11.8		1.84019e-57		4.28974e-29		0		69.62		0		0		0		0		69.62
      12		2.86822e-59		5.35557e-30		0		72		0		0		0		0		72
    12.2		4.23594e-61		6.50841e-31		0		74.42		0		0		0		0		74.42
    12.4		5.93074e-63		7.70113e-32		0		76.88		0		0		0		0		76.88
    12.6		7.87633e-65		8.87487e-33		0		79.38		0		0		0		0		79.38
    12.8		9.92714e-67		9.9635e-34		0		81.92		0		0		0		0		81.92
      13		1.18806e-68		1.08998e-34		0		84.5		0		0		0		0		84.5
    13.2		1.35081e-70		1.16224e-35		0		87.12		0		0		0		0		87.12
    13.4		1.45986e-72		1.20825e-36		0		89.78		0		0		0		0		89.78
    13.6		1.50043e-74		1.22492e-37		0		92.48		0		0		0		0		92.48
    13.8		1.46731e-76		1.21133e-38		0		95.22		0		0		0		0		95.22
      14		1.36599e-78		1.16876e-39		0		98		0		0		0		0		98
    14.2		1.21118e-80		1.10053e-40		0		100.82		0		0		0		0		100.82
    14.4		1.02332e-82		1.01159e-41		0		103.68		0		0		0		0		103.68
    14.6		8.24265e-85		9.0789e-43		0		106.58		0		0		0		0		106.58
    14.8		6.33259e-87		7.95776e-44		0		109.52		0		0		0		0		109.52
      15		4.64256e-89		6.81363e-45		0		112.5		0		0		0		0		112.5
    15.2		3.24934e-91		5.7003e-46		0		115.52		0		0		0		0		115.52
    15.4		2.17217e-93		4.66066e-47		0		118.58		0		0		0		0		118.58
    15.6		1.38755e-95		3.72498e-48		0		121.68		0		0		0		0		121.68
    15.8		8.4733e-98		2.91089e-49		0		124.82		0		0		0		0		124.82
      16		4.94875e-100		2.22458e-50		0		128		0		0		0		0		128
    16.2		2.76545e-102		1.66296e-51		0		131.22		0		0		0		0		131.22
    16.4		1.47927e-104		1.21625e-52		0		134.48		0		0		0		0		134.48
    16.6		7.57751e-107		8.70489e-54		0		137.78		0		0		0		0		137.78
    16.8		3.71861e-109		6.09804e-55		0		141.12		0		0		0		0		141.12
      17		1.74899e-111		4.18209e-56		0		144.5		0		0		0		0		144.5
    17.2		7.8872e-114		2.80842e-57		0		147.92		0		0		0		0		147.92
    17.4		3.41161e-116		1.84706e-58		0		151.38		0		0		0		0		151.38
    17.6		1.41602e-118		1.18997e-59		0		154.88		0		0		0		0		154.88
    17.8		5.64181e-121		7.5112e-61		0		158.42		0		0		0		0		158.42
      18		2.15861e-123		4.64608e-62		0		162		0		0		0		0		162
    18.2		7.9341e-126		2.81675e-63		0		165.62		0		0		0		0		165.62
    18.4		2.80254e-128		1.67408e-64		0		169.28		0		0		0		0		169.28
    18.6		9.51691e-131		9.75546e-66		0		172.98		0		0		0		0		172.98
    18.8		3.10803e-133		5.57497e-67		0		176.72		0		0		0		0		176.72
      19		9.76502e-136		3.1249e-68		0		180.5		0		0		0		0		180.5
    19.2		2.95266e-138		1.71833e-69		0		184.32		0		0		0		0		184.32
    19.4		8.59517e-141		9.27102e-71		0		188.18		0		0		0		0		188.18
    19.6		2.40964e-143		4.90881e-72		0		192.08		0		0		0		0		192.08
    19.8		6.54217e-146		2.55777e-73		0		196.02		0		0		0		0		196.02
