#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -6.8		1.70261e-20		1.30484e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12866e-19		4.61374e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48891e-18		1.57763e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71991e-17		5.21528e-09		0		19.22		0		0		0		0		19.22
      -6		2.77633e-16		1.66623e-08		0		18		0		0		0		0		18
    -5.8		2.64538e-15		5.14332e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35146e-14		1.53345e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94874e-13		4.41446e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50479e-12		1.2267e-06		0		13.52		0		0		0		0		13.52
      -5		1.08203e-11		3.28942e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24086e-11		8.50932e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50686e-10		2.12294e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60761e-09		5.10648e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.4017e-08		0.000118393		0		8.82		0		0		0		0		8.82
      -4		6.99628e-08		0.000264505		0		8		0		0		0		0		8
    -3.8		3.24079e-07		0.00056928		0		7.22		0		0		0		0		7.22
    -3.6		1.39245e-06		0.00118002		0		6.48		0		0		0		0		6.48
    -3.4		5.54673e-06		0.00235515		0		5.78		0		0		0		0		5.78
    -3.2		2.04743e-05		0.00452486		0		5.12		0		0		0		0		5.12
      -3		6.99995e-05		0.00836657		0		4.5		0		0		0		0		4.5
    -2.8		0.000221565		0.014885		0		3.92		0		0		0		0		3.92
    -2.6		0.000648995		0.0254754		0		3.38		0		0		0		0		3.38
    -2.4		0.0017585		0.0419345		0		2.88		0		0		0		0		2.88
    -2.2		0.00440597		0.0663775		0		2.42		0		0		0		0		2.42
      -2		0.0102043		0.101017		0		2		0		0		0		0		2
    -1.8		0.0218389		0.14778		0		1.62		0		0		0		0		1.62
    -1.6		0.0431766		0.20779		0		1.28		0		0		0		0		1.28
    -1.4		0.0788358		0.280777		0		0.98		0		0		0		0		0.98
    -1.2		0.132907		0.364565		0		0.72		0		0		0		0		0.72
      -1		0.20684		0.454797		0		0.5		0		0		0		0		0.5
    -0.8		0.297101		0.545069		0		0.32		0		0		0		0		0.32
    -0.6		0.393813		0.627545		0		0.18		0		0		0		0		0.18
    -0.4		0.481665		0.694021		0		0.08		0		0		0		0		0.08
    -0.2		0.543541		0.737252		0		0.02		0		0		0		0		0.02
       0		0.565888		0.752255		0		0		0		0		0		0		0
     0.2		0.543541		0.737252		0		0.02		0		0		0		0		0.02
     0.4		0.481665		0.694021		0		0.08		0		0		0		0		0.08
     0.6		0.393813		0.627545		0		0.18		0		0		0		0		0.18
     0.8		0.297101		0.545069		0		0.32		0		0		0		0		0.32
       1		0.20684		0.454797		0		0.5		0		0		0		0		0.5
     1.2		0.132907		0.364565		0		0.72		0		0		0		0		0.72
     1.4		0.0788358		0.280777		0		0.98		0		0		0		0		0.98
     1.6		0.0431766		0.20779		0		1.28		0		0		0		0		1.28
     1.8		0.0218389		0.14778		0		1.62		0		0		0		0		1.62
       2		0.0102043		0.101017		0		2		0		0		0		0		2
     2.2		0.00440597		0.0663775		0		2.42		0		0		0		0		2.42
     2.4		0.0017585		0.0419345		0		2.88		0		0		0		0		2.88
     2.6		0.000648995		0.0254754		0		3.38		0		0		0		0		3.38
     2.8		0.000221565		0.014885		0		3.92		0		0		0		0		3.92
       3		6.99995e-05		0.00836657		0		4.5		0		0		0		0		4.5
     3.2		2.04743e-05		0.00452486		0		5.12		0		0		0		0		5.12
     3.4		5.54673e-06		0.00235515		0		5.78		0		0		0		0		5.78
     3.6		1.39245e-06		0.00118002		0		6.48		0		0		0		0		6.48
     3.8		3.24079e-07		0.00056928		0		7.22		0		0		0		0		7.22
       4		6.99628e-08		0.000264505		0		8		0		0		0		0		8
     4.2		1.4017e-08		0.000118393		0		8.82		0		0		0		0		8.82
     4.4		2.60761e-09		5.10648e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50686e-10		2.12294e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24086e-11		8.50932e-06		0		11.52		0		0		0		0		11.52
       5		1.08203e-11		3.28942e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50479e-12		1.2267e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94874e-13		4.41446e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35146e-14		1.53345e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64538e-15		5.14332e-08		0		16.82		0		0		0		0		16.82
       6		2.77633e-16		1.66623e-08		0		18		0		0		0		0		18
     6.2		2.71991e-17		5.21528e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48891e-18		1.57763e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12866e-19		4.61374e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70261e-20		1.30484e-10		0		23.12		0		0		0		0		23.12
       7		1.27441e-21		3.56989e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93228e-23		9.45108e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86606e-24		2.42199e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61188e-25		6.00989e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08638e-26		1.44443e-13		0		30.42		0		0		0		0		30.42
       8		1.13136e-27		3.36357e-14		0		32		0		0		0		0		32
     8.2		5.76264e-29		7.59121e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75884e-30		1.66098e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24217e-31		3.52445e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26323e-33		7.25481e-17		0		38.72		0		0		0		0		38.72
       9		2.09991e-34		1.44911e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89389e-36		2.80961e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79756e-37		5.2892e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35246e-39		9.67081e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9511e-40		1.71788e-20		0		48.02		0		0		0		0		48.02
      10		8.79436e-42		2.96553e-21		0		50		0		0		0		0		50
    10.2		2.4765e-43		4.97645e-22		0		52.02		0		0		0		0		52.02
    10.4		6.59377e-45		8.1202e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66086e-46		1.28875e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95988e-48		1.98994e-24		0		58.32		0		0		0		0		58.32
      11		8.94161e-50		2.99025e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91325e-51		4.37407e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88136e-53		6.23006e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46936e-55		8.64254e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36426e-56		1.16801e-28		0		69.62		0		0		0		0		69.62
      12		2.36618e-58		1.53824e-29		0		72		0		0		0		0		72
    12.2		3.89907e-60		1.97461e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10738e-62		2.47131e-31		0		76.88		0		0		0		0		76.88
    12.6		9.09796e-64		3.01628e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28956e-65		3.59105e-33		0		81.92		0		0		0		0		81.92
      13		1.74005e-67		4.17139e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23618e-69		4.72883e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73833e-71		5.2329e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19666e-73		5.6539e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5591e-75		5.96582e-38		0		95.22		0		0		0		0		95.22
      14		3.78106e-77		6.14903e-39		0		98		0		0		0		0		98
    14.2		3.83449e-79		6.19233e-40		0		100.82		0		0		0		0		100.82
    14.4		3.71377e-81		6.09407e-41		0		103.68		0		0		0		0		103.68
    14.6		3.43655e-83		5.86221e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0396e-85		5.51326e-43		0		109.52		0		0		0		0		109.52
      15		2.57086e-87		5.07037e-44		0		112.5		0		0		0		0		112.5
    15.2		2.08012e-89		4.56083e-45		0		115.52		0		0		0		0		115.52
    15.4		1.61074e-91		4.0134e-46		0		118.58		0		0		0		0		118.58
    15.6		1.19415e-93		3.45565e-47		0		121.68		0		0		0		0		121.68
    15.8		8.47946e-96		2.91195e-48		0		124.82		0		0		0		0		124.82
      16		5.76924e-98		2.40192e-49		0		128		0		0		0		0		128
    16.2		3.76251e-100		1.93972e-50		0		131.22		0		0		0		0		131.22
    16.4		2.35294e-102		1.53393e-51		0		134.48		0		0		0		0		134.48
    16.6		1.4115e-104		1.18807e-52		0		137.78		0		0		0		0		137.78
    16.8		8.12546e-107		9.01413e-54		0		141.12		0		0		0		0		141.12
      17		4.49023e-109		6.70092e-55		0		144.5		0		0		0		0		144.5
    17.2		2.38286e-111		4.88146e-56		0		147.92		0		0		0		0		147.92
    17.4		1.21477e-113		3.48535e-57		0		151.38		0		0		0		0		151.38
    17.6		5.95114e-116		2.4395e-58		0		154.88		0		0		0		0		154.88
    17.8		2.80266e-118		1.67411e-59		0		158.42		0		0		0		0		158.42
      18		1.26925e-120		1.12661e-60		0		162		0		0		0		0		162
    18.2		5.52944e-123		7.43602e-62		0		165.62		0		0		0		0		165.62
    18.4		2.31798e-125		4.81454e-63		0		169.28		0		0		0		0		169.28
    18.6		9.35353e-128		3.05835e-64		0		172.98		0		0		0		0		172.98
    18.8		3.63426e-130		1.90637e-65		0		176.72		0		0		0		0		176.72
      19		1.36009e-132		1.16623e-66		0		180.5		0		0		0		0		180.5
    19.2		4.90416e-135		7.00297e-68		0		184.32		0		0		0		0		184.32
    19.4		1.70428e-137		4.12829e-69		0		188.18		0		0		0		0		188.18
    19.6		5.70997e-140		2.38955e-70		0		192.08		0		0		0		0		192.08
    19.8		1.85652e-142		1.36254e-71		0		196.02		0		0		0		0		196.02
