#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    16.4		4.31827e-103		6.57136e-52		0		134.48		0		0		0		0		134.48
    16.6		2.46215e-105		4.96201e-53		0		137.78		0		0		0		0		137.78
    16.8		1.34657e-107		3.66956e-54		0		141.12		0		0		0		0		141.12
      17		7.06671e-110		2.65833e-55		0		144.5		0		0		0		0		144.5
    17.2		3.55993e-112		1.88678e-56		0		147.92		0		0		0		0		147.92
    17.4		1.72211e-114		1.31229e-57		0		151.38		0		0		0		0		151.38
    17.6		8.00268e-117		8.94577e-59		0		154.88		0		0		0		0		154.88
    17.8		3.5737e-119		5.97804e-60		0		158.42		0		0		0		0		158.42
      18		1.53413e-121		3.9168e-61		0		162		0		0		0		0		162
    18.2		6.33312e-124		2.51657e-62		0		165.62		0		0		0		0		165.62
    18.4		2.51498e-126		1.58587e-63		0		169.28		0		0		0		0		169.28
    18.6		9.61079e-129		9.80346e-65		0		172.98		0		0		0		0		172.98
    18.8		3.53537e-131		5.94589e-66		0		176.72		0		0		0		0		176.72
      19		1.25228e-133		3.53876e-67		0		180.5		0		0		0		0		180.5
    19.2		4.27273e-136		2.06706e-68		0		184.32		0		0		0		0		184.32
    19.4		1.40468e-138		1.18519e-69		0		188.18		0		0		0		0		188.18
    19.6		4.4511e-141		6.67166e-71		0		192.08		0		0		0		0		192.08
    19.8		1.36799e-143		3.69863e-72		0		196.02		0		0		0		0		196.02
