#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.6		3.45007e-25		5.87373e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.63496e-24		2.37381e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.62572e-23		9.28748e-12		0		25.92		0		0		0		0		25.92
      -7		1.23672e-21		3.5167e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.65976e-20		1.28832e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.08376e-19		4.56483e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.44575e-18		1.56389e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.68207e-17		5.17887e-09		0		19.22		0		0		0		0		19.22
      -6		2.74632e-16		1.6572e-08		0		18		0		0		0		0		18
    -5.8		2.62418e-15		5.12267e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33847e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94225e-13		4.4071e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50265e-12		1.22583e-06		0		13.52		0		0		0		0		13.52
      -5		1.08226e-11		3.28978e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25239e-11		8.5161e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51914e-10		2.12583e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61707e-09		5.11573e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40774e-08		0.000118648		0		8.82		0		0		0		0		8.82
      -4		7.02986e-08		0.000265139		0		8		0		0		0		0		8
    -3.8		3.25735e-07		0.000570732		0		7.22		0		0		0		0		7.22
    -3.6		1.39977e-06		0.00118312		0		6.48		0		0		0		0		6.48
    -3.4		5.57588e-06		0.00236133		0		5.78		0		0		0		0		5.78
    -3.2		2.05794e-05		0.00453645		0		5.12		0		0		0		0		5.12
      -3		7.03424e-05		0.00838704		0		4.5		0		0		0		0		4.5
    -2.8		0.000222579		0.0149191		0		3.92		0		0		0		0		3.92
    -2.6		0.000651711		0.0255286		0		3.38		0		0		0		0		3.38
    -2.4		0.00176508		0.0420129		0		2.88		0		0		0		0		2.88
    -2.2		0.00442034		0.0664856		0		2.42		0		0		0		0		2.42
      -2		0.0102325		0.101156		0		2		0		0		0		0		2
    -1.8		0.0218882		0.147947		0		1.62		0		0		0		0		1.62
    -1.6		0.0432529		0.207973		0		1.28		0		0		0		0		1.28
    -1.4		0.078938		0.280959		0		0.98		0		0		0		0		0.98
    -1.2		0.133022		0.364722		0		0.72		0		0		0		0		0.72
      -1		0.20694		0.454907		0		0.5		0		0		0		0		0.5
    -0.8		0.297147		0.545112		0		0.32		0		0		0		0		0.32
    -0.6		0.393771		0.627512		0		0.18		0		0		0		0		0.18
    -0.4		0.481521		0.693917		0		0.08		0		0		0		0		0.08
    -0.2		0.543315		0.737099		0		0.02		0		0		0		0		0.02
       0		0.56563		0.752084		0		0		0		0		0		0		0
     0.2		0.543315		0.737099		0		0.02		0		0		0		0		0.02
     0.4		0.481521		0.693917		0		0.08		0		0		0		0		0.08
     0.6		0.393771		0.627512		0		0.18		0		0		0		0		0.18
     0.8		0.297147		0.545112		0		0.32		0		0		0		0		0.32
       1		0.20694		0.454907		0		0.5		0		0		0		0		0.5
     1.2		0.133022		0.364722		0		0.72		0		0		0		0		0.72
     1.4		0.078938		0.280959		0		0.98		0		0		0		0		0.98
     1.6		0.0432529		0.207973		0		1.28		0		0		0		0		1.28
     1.8		0.0218882		0.147947		0		1.62		0		0		0		0		1.62
       2		0.0102325		0.101156		0		2		0		0		0		0		2
     2.2		0.00442034		0.0664856		0		2.42		0		0		0		0		2.42
     2.4		0.00176508		0.0420129		0		2.88		0		0		0		0		2.88
     2.6		0.000651711		0.0255286		0		3.38		0		0		0		0		3.38
     2.8		0.000222579		0.0149191		0		3.92		0		0		0		0		3.92
       3		7.03424e-05		0.00838704		0		4.5		0		0		0		0		4.5
     3.2		2.05794e-05		0.00453645		0		5.12		0		0		0		0		5.12
     3.4		5.57588e-06		0.00236133		0		5.78		0		0		0		0		5.78
     3.6		1.39977e-06		0.00118312		0		6.48		0		0		0		0		6.48
     3.8		3.25735e-07		0.000570732		0		7.22		0		0		0		0		7.22
       4		7.02986e-08		0.000265139		0		8		0		0		0		0		8
     4.2		1.40774e-08		0.000118648		0		8.82		0		0		0		0		8.82
     4.4		2.61707e-09		5.11573e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51914e-10		2.12583e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25239e-11		8.5161e-06		0		11.52		0		0		0		0		11.52
       5		1.08226e-11		3.28978e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50265e-12		1.22583e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94225e-13		4.4071e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33847e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62418e-15		5.12267e-08		0		16.82		0		0		0		0		16.82
       6		2.74632e-16		1.6572e-08		0		18		0		0		0		0		18
     6.2		2.68207e-17		5.17887e-09		0		19.22		0		0		0		0		19.22
     6.4		2.44575e-18		1.56389e-09		0		20.48		0		0		0		0		20.48
     6.6		2.08376e-19		4.56483e-10		0		21.78		0		0		0		0		21.78
     6.8		1.65976e-20		1.28832e-10		0		23.12		0		0		0		0		23.12
       7		1.23672e-21		3.5167e-11		0		24.5		0		0		0		0		24.5
     7.2		8.62572e-23		9.28748e-12		0		25.92		0		0		0		0		25.92
     7.4		5.63496e-24		2.37381e-12		0		27.38		0		0		0		0		27.38
     7.6		3.45007e-25		5.87373e-13		0		28.88		0		0		0		0		28.88
     7.8		1.98095e-26		1.40746e-13		0		30.42		0		0		0		0		30.42
       8		1.06734e-27		3.26701e-14		0		32		0		0		0		0		32
     8.2		5.39981e-29		7.34834e-15		0		33.62		0		0		0		0		33.62
     8.4		2.56668e-30		1.60209e-15		0		35.28		0		0		0		0		35.28
     8.6		1.14697e-31		3.38669e-16		0		36.98		0		0		0		0		36.98
     8.8		4.82145e-33		6.94367e-17		0		38.72		0		0		0		0		38.72
       9		1.90774e-34		1.38121e-17		0		40.5		0		0		0		0		40.5
     9.2		7.10945e-36		2.66635e-18		0		42.32		0		0		0		0		42.32
     9.4		2.49683e-37		4.99683e-19		0		44.18		0		0		0		0		44.18
     9.6		8.26867e-39		9.09322e-20		0		46.08		0		0		0		0		46.08
     9.8		2.58365e-40		1.60737e-20		0		48.02		0		0		0		0		48.02
      10		7.62142e-42		2.76069e-21		0		50		0		0		0		0		50
    10.2		2.12371e-43		4.60837e-22		0		52.02		0		0		0		0		52.02
    10.4		5.59318e-45		7.47876e-23		0		54.08		0		0		0		0		54.08
    10.6		1.39308e-46		1.18029e-23		0		56.18		0		0		0		0		56.18
    10.8		3.28314e-48		1.81194e-24		0		58.32		0		0		0		0		58.32
      11		7.32557e-50		2.70658e-25		0		60.5		0		0		0		0		60.5
    11.2		1.54835e-51		3.93491e-26		0		62.72		0		0		0		0		62.72
    11.4		3.10179e-53		5.56937e-27		0		64.98		0		0		0		0		64.98
    11.6		5.89253e-55		7.67628e-28		0		67.28		0		0		0		0		67.28
    11.8		1.06211e-56		1.03059e-28		0		69.62		0		0		0		0		69.62
      12		1.81736e-58		1.34809e-29		0		72		0		0		0		0		72
    12.2		2.95353e-60		1.71858e-30		0		74.42		0		0		0		0		74.42
    12.4		4.56138e-62		2.13574e-31		0		76.88		0		0		0		0		76.88
    12.6		6.69764e-64		2.58798e-32		0		79.38		0		0		0		0		79.38
    12.8		9.35482e-66		3.05856e-33		0		81.92		0		0		0		0		81.92
      13		1.24351e-67		3.52635e-34		0		84.5		0		0		0		0		84.5
    13.2		1.5739e-69		3.96724e-35		0		87.12		0		0		0		0		87.12
    13.4		1.89769e-71		4.35625e-36		0		89.78		0		0		0		0		89.78
    13.6		2.1807e-73		4.6698e-37		0		92.48		0		0		0		0		92.48
    13.8		2.38944e-75		4.88819e-38		0		95.22		0		0		0		0		95.22
      14		2.49759e-77		4.99759e-39		0		98		0		0		0		0		98
    14.2		2.49155e-79		4.99154e-40		0		100.82		0		0		0		0		100.82
    14.4		2.3732e-81		4.87155e-41		0		103.68		0		0		0		0		103.68
    14.6		2.15927e-83		4.64679e-42		0		106.58		0		0		0		0		106.58
    14.8		1.87748e-85		4.33299e-43		0		109.52		0		0		0		0		109.52
      15		1.56072e-87		3.95059e-44		0		112.5		0		0		0		0		112.5
    15.2		1.24091e-89		3.52265e-45		0		115.52		0		0		0		0		115.52
    15.4		9.44056e-92		3.07255e-46		0		118.58		0		0		0		0		118.58
    15.6		6.8751e-94		2.62204e-47		0		121.68		0		0		0		0		121.68
    15.8		4.79467e-96		2.18967e-48		0		124.82		0		0		0		0		124.82
      16		3.20337e-98		1.7898e-49		0		128		0		0		0		0		128
    16.2		2.05115e-100		1.43218e-50		0		131.22		0		0		0		0		131.22
    16.4		1.2592e-102		1.12214e-51		0		134.48		0		0		0		0		134.48
    16.6		7.41419e-105		8.61057e-53		0		137.78		0		0		0		0		137.78
    16.8		4.1886e-107		6.47194e-54		0		141.12		0		0		0		0		141.12
      17		2.27128e-109		4.7658e-55		0		144.5		0		0		0		0		144.5
    17.2		1.18257e-111		3.43885e-56		0		147.92		0		0		0		0		147.92
    17.4		5.91414e-114		2.4319e-57		0		151.38		0		0		0		0		151.38
    17.6		2.84197e-116		1.68581e-58		0		154.88		0		0		0		0		154.88
    17.8		1.31269e-118		1.14573e-59		0		158.42		0		0		0		0		158.42
      18		5.82999e-121		7.63544e-61		0		162		0		0		0		0		162
    18.2		2.49048e-123		4.99047e-62		0		165.62		0		0		0		0		165.62
    18.4		1.02366e-125		3.19946e-63		0		169.28		0		0		0		0		169.28
    18.6		4.04969e-128		2.01238e-64		0		172.98		0		0		0		0		172.98
    18.8		1.54251e-130		1.24198e-65		0		176.72		0		0		0		0		176.72
      19		5.65862e-133		7.52238e-67		0		180.5		0		0		0		0		180.5
    19.2		1.99989e-135		4.47201e-68		0		184.32		0		0		0		0		184.32
    19.4		6.8116e-138		2.6099e-69		0		188.18		0		0		0		0		188.18
    19.6		2.23656e-140		1.49551e-70		0		192.08		0		0		0		0		192.08
    19.8		7.12529e-143		8.44114e-72		0		196.02		0		0		0		0		196.02
