#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    10.6		1.65233e-46		1.28543e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94068e-48		1.98512e-24		0		58.32		0		0		0		0		58.32
      11		8.90103e-50		2.98346e-25		0		60.5		0		0		0		0		60.5
    11.2		1.9052e-51		4.36486e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86639e-53		6.21803e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44329e-55		8.62745e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36003e-56		1.1662e-28		0		69.62		0		0		0		0		69.62
      12		2.35981e-58		1.53617e-29		0		72		0		0		0		0		72
    12.2		3.89023e-60		1.97237e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09623e-62		2.46905e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08555e-64		3.01422e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28842e-65		3.58946e-33		0		81.92		0		0		0		0		81.92
      13		1.73937e-67		4.17057e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23645e-69		4.72911e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7401e-71		5.23459e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20046e-73		5.65726e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56532e-75		5.97103e-38		0		95.22		0		0		0		0		95.22
      14		3.78982e-77		6.15616e-39		0		98		0		0		0		0		98
    14.2		3.84563e-79		6.20132e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72679e-81		6.10475e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45071e-83		5.87428e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05403e-85		5.52633e-43		0		109.52		0		0		0		0		109.52
      15		2.58471e-87		5.08401e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09269e-89		4.57459e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62153e-91		4.02683e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20297e-93		3.46838e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54786e-96		2.92367e-48		0		124.82		0		0		0		0		124.82
      16		5.8198e-98		2.41243e-49		0		128		0		0		0		0		128
    16.2		3.79815e-100		1.94889e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37692e-102		1.54173e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42691e-104		1.19454e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22018e-107		9.06652e-54		0		141.12		0		0		0		0		141.12
      17		4.54593e-109		6.74235e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41422e-111		4.91347e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23168e-113		3.50953e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03858e-116		2.45735e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84602e-118		1.68701e-59		0		158.42		0		0		0		0		158.42
      18		1.28989e-120		1.13573e-60		0		162		0		0		0		0		162
    18.2		5.62373e-123		7.49916e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35937e-125		4.85733e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52806e-128		3.08676e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70503e-130		1.92484e-65		0		176.72		0		0		0		0		176.72
      19		1.38769e-132		1.178e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00772e-135		7.07652e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74168e-137		4.17334e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84005e-140		2.41662e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90039e-142		1.37854e-71		0		196.02		0		0		0		0		196.02
