#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    13.6		3.21744e-73		5.67225e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58438e-75		5.98697e-38		0		95.22		0		0		0		0		95.22
      14		3.81023e-77		6.1727e-39		0		98		0		0		0		0		98
    14.2		3.86647e-79		6.2181e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74712e-81		6.12137e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46964e-83		5.89037e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07088e-85		5.54155e-43		0		109.52		0		0		0		0		109.52
      15		2.59904e-87		5.09808e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10435e-89		4.58731e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63061e-91		4.03808e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20973e-93		3.47811e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59609e-96		2.93191e-48		0		124.82		0		0		0		0		124.82
      16		5.85275e-98		2.41925e-49		0		128		0		0		0		0		128
    16.2		3.81973e-100		1.95441e-50		0		131.22		0		0		0		0		131.22
    16.4		2.39046e-102		1.54611e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43506e-104		1.19794e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26724e-107		9.09244e-54		0		141.12		0		0		0		0		141.12
      17		4.57201e-109		6.76166e-55		0		144.5		0		0		0		0		144.5
    17.2		2.4281e-111		4.92757e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23877e-113		3.51962e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07339e-116		2.46443e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86245e-118		1.69188e-59		0		158.42		0		0		0		0		158.42
      18		1.29734e-120		1.13901e-60		0		162		0		0		0		0		162
    18.2		5.65625e-123		7.5208e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37301e-125		4.87136e-63		0		169.28		0		0		0		0		169.28
    18.6		9.58319e-128		3.09567e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72647e-130		1.93041e-65		0		176.72		0		0		0		0		176.72
      19		1.39572e-132		1.1814e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03668e-135		7.09696e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75175e-137		4.18539e-69		0		188.18		0		0		0		0		188.18
    19.6		5.87379e-140		2.42359e-70		0		192.08		0		0		0		0		192.08
    19.8		1.91135e-142		1.38252e-71		0		196.02		0		0		0		0		196.02
