#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -4.2		1.39635e-08		0.000118167		0		8.82		0		0		0		0		8.82
      -4		6.97153e-08		0.000264037		0		8		0		0		0		0		8
    -3.8		3.23024e-07		0.000568352		0		7.22		0		0		0		0		7.22
    -3.6		1.38831e-06		0.00117827		0		6.48		0		0		0		0		6.48
    -3.4		5.53177e-06		0.00235197		0		5.78		0		0		0		0		5.78
    -3.2		2.04247e-05		0.00451937		0		5.12		0		0		0		0		5.12
      -3		6.98486e-05		0.00835755		0		4.5		0		0		0		0		4.5
    -2.8		0.000221145		0.0148709		0		3.92		0		0		0		0		3.92
    -2.6		0.000647929		0.0254544		0		3.38		0		0		0		0		3.38
    -2.4		0.00175604		0.0419051		0		2.88		0		0		0		0		2.88
    -2.2		0.0044008		0.0663386		0		2.42		0		0		0		0		2.42
      -2		0.0101946		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431517		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788031		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.0788031		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431517		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101946		0.100968		0		2		0		0		0		0		2
     2.2		0.0044008		0.0663386		0		2.42		0		0		0		0		2.42
     2.4		0.00175604		0.0419051		0		2.88		0		0		0		0		2.88
     2.6		0.000647929		0.0254544		0		3.38		0		0		0		0		3.38
     2.8		0.000221145		0.0148709		0		3.92		0		0		0		0		3.92
       3		6.98486e-05		0.00835755		0		4.5		0		0		0		0		4.5
     3.2		2.04247e-05		0.00451937		0		5.12		0		0		0		0		5.12
     3.4		5.53177e-06		0.00235197		0		5.78		0		0		0		0		5.78
     3.6		1.38831e-06		0.00117827		0		6.48		0		0		0		0		6.48
     3.8		3.23024e-07		0.000568352		0		7.22		0		0		0		0		7.22
       4		6.97153e-08		0.000264037		0		8		0		0		0		0		8
     4.2		1.39635e-08		0.000118167		0		8.82		0		0		0		0		8.82
     4.4		2.59694e-09		5.09602e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48718e-10		2.1183e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20731e-11		8.48959e-06		0		11.52		0		0		0		0		11.52
       5		1.07674e-11		3.28137e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49705e-12		1.22354e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93825e-13		4.40256e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33827e-14		1.52914e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62997e-15		5.12832e-08		0		16.82		0		0		0		0		16.82
       6		2.7596e-16		1.6612e-08		0		18		0		0		0		0		18
     6.2		2.70302e-17		5.19905e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47303e-18		1.57259e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11474e-19		4.59863e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69125e-20		1.30048e-10		0		23.12		0		0		0		0		23.12
       7		1.26576e-21		3.55775e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87076e-23		9.41847e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82519e-24		2.41354e-12		0		27.38		0		0		0		0		27.38
     7.6		3.5865e-25		5.98874e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07165e-26		1.43932e-13		0		30.42		0		0		0		0		30.42
       8		1.12335e-27		3.35164e-14		0		32		0		0		0		0		32
     8.2		5.72188e-29		7.56431e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73939e-30		1.65511e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23348e-31		3.51209e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22675e-33		7.22962e-17		0		38.72		0		0		0		0		38.72
       9		2.08555e-34		1.44414e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84079e-36		2.80014e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77912e-37		5.27174e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29229e-39		9.63965e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93263e-40		1.71249e-20		0		48.02		0		0		0		0		48.02
      10		8.74111e-42		2.95654e-21		0		50		0		0		0		0		50
    10.2		2.46206e-43		4.96191e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55691e-45		8.09747e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65202e-46		1.28531e-23		0		56.18		0		0		0		0		56.18
    10.8		3.93991e-48		1.98492e-24		0		58.32		0		0		0		0		58.32
      11		8.89926e-50		2.98316e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90481e-51		4.36441e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86558e-53		6.21738e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44171e-55		8.62653e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35973e-56		1.16607e-28		0		69.62		0		0		0		0		69.62
      12		2.35928e-58		1.536e-29		0		72		0		0		0		0		72
    12.2		3.88935e-60		1.97214e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09482e-62		2.46877e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08341e-64		3.01387e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28811e-65		3.58903e-33		0		81.92		0		0		0		0		81.92
      13		1.73894e-67		4.17006e-34		0		84.5		0		0		0		0		84.5
    13.2		2.2359e-69		4.72853e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73941e-71		5.23393e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19964e-73		5.65654e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56439e-75		5.97025e-38		0		95.22		0		0		0		0		95.22
      14		3.78882e-77		6.15534e-39		0		98		0		0		0		0		98
    14.2		3.8446e-79		6.20049e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72578e-81		6.10392e-41		0		103.68		0		0		0		0		103.68
    14.6		3.44976e-83		5.87347e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05318e-85		5.52556e-43		0		109.52		0		0		0		0		109.52
      15		2.58398e-87		5.08329e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09208e-89		4.57393e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62106e-91		4.02624e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20261e-93		3.46787e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54531e-96		2.92324e-48		0		124.82		0		0		0		0		124.82
      16		5.81804e-98		2.41206e-49		0		128		0		0		0		0		128
    16.2		3.79699e-100		1.94859e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37619e-102		1.54149e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42647e-104		1.19435e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21758e-107		9.06508e-54		0		141.12		0		0		0		0		141.12
      17		4.54447e-109		6.74127e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41344e-111		4.91268e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23128e-113		3.50895e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03658e-116		2.45695e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84507e-118		1.68673e-59		0		158.42		0		0		0		0		158.42
      18		1.28946e-120		1.13554e-60		0		162		0		0		0		0		162
    18.2		5.62182e-123		7.49788e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35856e-125		4.8565e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52476e-128		3.08622e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70373e-130		1.92451e-65		0		176.72		0		0		0		0		176.72
      19		1.3872e-132		1.17779e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00594e-135		7.07526e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74106e-137		4.1726e-69		0		188.18		0		0		0		0		188.18
    19.6		5.83794e-140		2.41618e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89969e-142		1.37829e-71		0		196.02		0		0		0		0		196.02
