#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.8		1.28784e-65		3.58865e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08155e-64		3.01356e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0936e-62		2.46852e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88858e-60		1.97195e-30		0		74.42		0		0		0		0		74.42
     -12		2.35883e-58		1.53585e-29		0		72		0		0		0		0		72
   -11.8		1.35947e-56		1.16596e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44033e-55		8.62573e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86488e-53		6.21682e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90447e-51		4.36403e-26		0		62.72		0		0		0		0		62.72
     -11		8.89772e-50		2.9829e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93925e-48		1.98475e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65175e-46		1.2852e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55585e-45		8.09682e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46167e-43		4.96152e-22		0		52.02		0		0		0		0		52.02
     -10		8.73977e-42		2.95631e-21		0		50		0		0		0		0		50
    -9.8		2.9322e-40		1.71237e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29094e-39		9.63895e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77874e-37		5.27137e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.83972e-36		2.79995e-18		0		42.32		0		0		0		0		42.32
      -9		2.08528e-34		1.44405e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22608e-33		7.22916e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23332e-31		3.51187e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73907e-30		1.65501e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72122e-29		7.56387e-15		0		33.62		0		0		0		0		33.62
      -8		1.12323e-27		3.35146e-14		0		32		0		0		0		0		32
    -7.8		2.07143e-26		1.43925e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58614e-25		5.98844e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82462e-24		2.41343e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.86993e-23		9.41803e-12		0		25.92		0		0		0		0		25.92
      -7		1.26565e-21		3.55759e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6911e-20		1.30042e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11457e-19		4.59845e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47283e-18		1.57252e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70282e-17		5.19886e-09		0		19.22		0		0		0		0		19.22
      -6		2.75941e-16		1.66115e-08		0		18		0		0		0		0		18
    -5.8		2.6298e-15		5.12815e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33812e-14		1.52909e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93814e-13		4.40243e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49697e-12		1.22351e-06		0		13.52		0		0		0		0		13.52
      -5		1.07668e-11		3.28128e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20697e-11		8.48939e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48699e-10		2.11825e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59684e-09		5.09592e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39629e-08		0.000118165		0		8.82		0		0		0		0		8.82
      -4		6.9713e-08		0.000264032		0		8		0		0		0		0		8
    -3.8		3.23014e-07		0.000568343		0		7.22		0		0		0		0		7.22
    -3.6		1.38827e-06		0.00117825		0		6.48		0		0		0		0		6.48
    -3.4		5.53163e-06		0.00235194		0		5.78		0		0		0		0		5.78
    -3.2		2.04242e-05		0.00451932		0		5.12		0		0		0		0		5.12
      -3		6.98473e-05		0.00835747		0		4.5		0		0		0		0		4.5
    -2.8		0.000221141		0.0148708		0		3.92		0		0		0		0		3.92
    -2.6		0.00064792		0.0254543		0		3.38		0		0		0		0		3.38
    -2.4		0.00175602		0.0419049		0		2.88		0		0		0		0		2.88
    -2.2		0.00440076		0.0663382		0		2.42		0		0		0		0		2.42
      -2		0.0101945		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218221		0.147723		0		1.62		0		0		0		0		1.62
    -1.6		0.0431515		0.207729		0		1.28		0		0		0		0		1.28
    -1.4		0.0788028		0.280718		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454763		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543613		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543613		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454763		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.0788028		0.280718		0		0.98		0		0		0		0		0.98
     1.6		0.0431515		0.207729		0		1.28		0		0		0		0		1.28
     1.8		0.0218221		0.147723		0		1.62		0		0		0		0		1.62
       2		0.0101945		0.100968		0		2		0		0		0		0		2
     2.2		0.00440076		0.0663382		0		2.42		0		0		0		0		2.42
     2.4		0.00175602		0.0419049		0		2.88		0		0		0		0		2.88
     2.6		0.00064792		0.0254543		0		3.38		0		0		0		0		3.38
     2.8		0.000221141		0.0148708		0		3.92		0		0		0		0		3.92
       3		6.98473e-05		0.00835747		0		4.5		0		0		0		0		4.5
     3.2		2.04242e-05		0.00451932		0		5.12		0		0		0		0		5.12
     3.4		5.53163e-06		0.00235194		0		5.78		0		0		0		0		5.78
     3.6		1.38827e-06		0.00117825		0		6.48		0		0		0		0		6.48
     3.8		3.23014e-07		0.000568343		0		7.22		0		0		0		0		7.22
       4		6.9713e-08		0.000264032		0		8		0		0		0		0		8
     4.2		1.39629e-08		0.000118165		0		8.82		0		0		0		0		8.82
     4.4		2.59684e-09		5.09592e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48699e-10		2.11825e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20697e-11		8.48939e-06		0		11.52		0		0		0		0		11.52
       5		1.07668e-11		3.28128e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49697e-12		1.22351e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93814e-13		4.40243e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33812e-14		1.52909e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6298e-15		5.12815e-08		0		16.82		0		0		0		0		16.82
       6		2.75941e-16		1.66115e-08		0		18		0		0		0		0		18
     6.2		2.70282e-17		5.19886e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47283e-18		1.57252e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11457e-19		4.59845e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6911e-20		1.30042e-10		0		23.12		0		0		0		0		23.12
       7		1.26565e-21		3.55759e-11		0		24.5		0		0		0		0		24.5
     7.2		8.86993e-23		9.41803e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82462e-24		2.41343e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58614e-25		5.98844e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07143e-26		1.43925e-13		0		30.42		0		0		0		0		30.42
       8		1.12323e-27		3.35146e-14		0		32		0		0		0		0		32
     8.2		5.72122e-29		7.56387e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73907e-30		1.65501e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23332e-31		3.51187e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22608e-33		7.22916e-17		0		38.72		0		0		0		0		38.72
       9		2.08528e-34		1.44405e-17		0		40.5		0		0		0		0		40.5
     9.2		7.83972e-36		2.79995e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77874e-37		5.27137e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29094e-39		9.63895e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9322e-40		1.71237e-20		0		48.02		0		0		0		0		48.02
      10		8.73977e-42		2.95631e-21		0		50		0		0		0		0		50
    10.2		2.46167e-43		4.96152e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55585e-45		8.09682e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65175e-46		1.2852e-23		0		56.18		0		0		0		0		56.18
    10.8		3.93925e-48		1.98475e-24		0		58.32		0		0		0		0		58.32
      11		8.89772e-50		2.9829e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90447e-51		4.36403e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86488e-53		6.21682e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44033e-55		8.62573e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35947e-56		1.16596e-28		0		69.62		0		0		0		0		69.62
      12		2.35883e-58		1.53585e-29		0		72		0		0		0		0		72
    12.2		3.88858e-60		1.97195e-30		0		74.42		0		0		0		0		74.42
    12.4		6.0936e-62		2.46852e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08155e-64		3.01356e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28784e-65		3.58865e-33		0		81.92		0		0		0		0		81.92
      13		1.73857e-67		4.16962e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23541e-69		4.72802e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7388e-71		5.23336e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19893e-73		5.65591e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56358e-75		5.96957e-38		0		95.22		0		0		0		0		95.22
      14		3.78795e-77		6.15463e-39		0		98		0		0		0		0		98
    14.2		3.8437e-79		6.19976e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72489e-81		6.10319e-41		0		103.68		0		0		0		0		103.68
    14.6		3.44893e-83		5.87276e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05243e-85		5.52488e-43		0		109.52		0		0		0		0		109.52
      15		2.58334e-87		5.08265e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09156e-89		4.57335e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62065e-91		4.02573e-46		0		118.58		0		0		0		0		118.58
    15.6		1.2023e-93		3.46742e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54307e-96		2.92285e-48		0		124.82		0		0		0		0		124.82
      16		5.8165e-98		2.41174e-49		0		128		0		0		0		0		128
    16.2		3.79597e-100		1.94833e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37554e-102		1.54128e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42608e-104		1.19418e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21529e-107		9.06382e-54		0		141.12		0		0		0		0		141.12
      17		4.54319e-109		6.74032e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41275e-111		4.91198e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23092e-113		3.50845e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03483e-116		2.45659e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84424e-118		1.68649e-59		0		158.42		0		0		0		0		158.42
      18		1.28907e-120		1.13537e-60		0		162		0		0		0		0		162
    18.2		5.62014e-123		7.49676e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35784e-125		4.85576e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52186e-128		3.08575e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70259e-130		1.92421e-65		0		176.72		0		0		0		0		176.72
      19		1.38677e-132		1.17761e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00437e-135		7.07416e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74051e-137		4.17194e-69		0		188.18		0		0		0		0		188.18
    19.6		5.83608e-140		2.4158e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89908e-142		1.37807e-71		0		196.02		0		0		0		0		196.02
