#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -14		3.78915e-77		6.15561e-39		0		98		0		0		0		0		98
   -13.8		3.5647e-75		5.97051e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19991e-73		5.65678e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73963e-71		5.23415e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23608e-69		4.72872e-35		0		87.12		0		0		0		0		87.12
     -13		1.73908e-67		4.17023e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28821e-65		3.58917e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08412e-64		3.01399e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09529e-62		2.46886e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88964e-60		1.97222e-30		0		74.42		0		0		0		0		74.42
     -12		2.35946e-58		1.53605e-29		0		72		0		0		0		0		72
   -11.8		1.35983e-56		1.16612e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44223e-55		8.62684e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86585e-53		6.21759e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90494e-51		4.36456e-26		0		62.72		0		0		0		0		62.72
     -11		8.89984e-50		2.98326e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94017e-48		1.98499e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65212e-46		1.28535e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55731e-45		8.09772e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4622e-43		4.96206e-22		0		52.02		0		0		0		0		52.02
     -10		8.74162e-42		2.95662e-21		0		50		0		0		0		0		50
    -9.8		2.9328e-40		1.71254e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.2928e-39		9.63992e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77927e-37		5.27188e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8412e-36		2.80021e-18		0		42.32		0		0		0		0		42.32
      -9		2.08565e-34		1.44418e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.227e-33		7.2298e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23353e-31		3.51217e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73952e-30		1.65515e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72213e-29		7.56447e-15		0		33.62		0		0		0		0		33.62
      -8		1.1234e-27		3.35171e-14		0		32		0		0		0		0		32
    -7.8		2.07173e-26		1.43935e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58664e-25		5.98886e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82541e-24		2.41359e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87108e-23		9.41864e-12		0		25.92		0		0		0		0		25.92
      -7		1.2658e-21		3.55781e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6913e-20		1.3005e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11481e-19		4.59871e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4731e-18		1.57261e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70309e-17		5.19913e-09		0		19.22		0		0		0		0		19.22
      -6		2.75967e-16		1.66123e-08		0		18		0		0		0		0		18
    -5.8		2.63003e-15		5.12839e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33832e-14		1.52916e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9383e-13		4.40261e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49708e-12		1.22355e-06		0		13.52		0		0		0		0		13.52
      -5		1.07676e-11		3.2814e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20744e-11		8.48966e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48726e-10		2.11831e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59698e-09		5.09606e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39636e-08		0.000118168		0		8.82		0		0		0		0		8.82
      -4		6.97162e-08		0.000264038		0		8		0		0		0		0		8
    -3.8		3.23028e-07		0.000568355		0		7.22		0		0		0		0		7.22
    -3.6		1.38832e-06		0.00117827		0		6.48		0		0		0		0		6.48
    -3.4		5.53182e-06		0.00235198		0		5.78		0		0		0		0		5.78
    -3.2		2.04249e-05		0.00451939		0		5.12		0		0		0		0		5.12
      -3		6.98491e-05		0.00835758		0		4.5		0		0		0		0		4.5
    -2.8		0.000221146		0.014871		0		3.92		0		0		0		0		3.92
    -2.6		0.000647932		0.0254545		0		3.38		0		0		0		0		3.38
    -2.4		0.00175605		0.0419052		0		2.88		0		0		0		0		2.88
    -2.2		0.00440082		0.0663387		0		2.42		0		0		0		0		2.42
      -2		0.0101946		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431518		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788032		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788032		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431518		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101946		0.100968		0		2		0		0		0		0		2
     2.2		0.00440082		0.0663387		0		2.42		0		0		0		0		2.42
     2.4		0.00175605		0.0419052		0		2.88		0		0		0		0		2.88
     2.6		0.000647932		0.0254545		0		3.38		0		0		0		0		3.38
     2.8		0.000221146		0.014871		0		3.92		0		0		0		0		3.92
       3		6.98491e-05		0.00835758		0		4.5		0		0		0		0		4.5
     3.2		2.04249e-05		0.00451939		0		5.12		0		0		0		0		5.12
     3.4		5.53182e-06		0.00235198		0		5.78		0		0		0		0		5.78
     3.6		1.38832e-06		0.00117827		0		6.48		0		0		0		0		6.48
     3.8		3.23028e-07		0.000568355		0		7.22		0		0		0		0		7.22
       4		6.97162e-08		0.000264038		0		8		0		0		0		0		8
     4.2		1.39636e-08		0.000118168		0		8.82		0		0		0		0		8.82
     4.4		2.59698e-09		5.09606e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48726e-10		2.11831e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20744e-11		8.48966e-06		0		11.52		0		0		0		0		11.52
       5		1.07676e-11		3.2814e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49708e-12		1.22355e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9383e-13		4.40261e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33832e-14		1.52916e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63003e-15		5.12839e-08		0		16.82		0		0		0		0		16.82
       6		2.75967e-16		1.66123e-08		0		18		0		0		0		0		18
     6.2		2.70309e-17		5.19913e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4731e-18		1.57261e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11481e-19		4.59871e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6913e-20		1.3005e-10		0		23.12		0		0		0		0		23.12
       7		1.2658e-21		3.55781e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87108e-23		9.41864e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82541e-24		2.41359e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58664e-25		5.98886e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07173e-26		1.43935e-13		0		30.42		0		0		0		0		30.42
       8		1.1234e-27		3.35171e-14		0		32		0		0		0		0		32
     8.2		5.72213e-29		7.56447e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73952e-30		1.65515e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23353e-31		3.51217e-16		0		36.98		0		0		0		0		36.98
     8.8		5.227e-33		7.2298e-17		0		38.72		0		0		0		0		38.72
       9		2.08565e-34		1.44418e-17		0		40.5		0		0		0		0		40.5
     9.2		7.8412e-36		2.80021e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77927e-37		5.27188e-19		0		44.18		0		0		0		0		44.18
     9.6		9.2928e-39		9.63992e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9328e-40		1.71254e-20		0		48.02		0		0		0		0		48.02
      10		8.74162e-42		2.95662e-21		0		50		0		0		0		0		50
    10.2		2.4622e-43		4.96206e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55731e-45		8.09772e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65212e-46		1.28535e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94017e-48		1.98499e-24		0		58.32		0		0		0		0		58.32
      11		8.89984e-50		2.98326e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90494e-51		4.36456e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86585e-53		6.21759e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44223e-55		8.62684e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35983e-56		1.16612e-28		0		69.62		0		0		0		0		69.62
      12		2.35946e-58		1.53605e-29		0		72		0		0		0		0		72
    12.2		3.88964e-60		1.97222e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09529e-62		2.46886e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08412e-64		3.01399e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28821e-65		3.58917e-33		0		81.92		0		0		0		0		81.92
      13		1.73908e-67		4.17023e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23608e-69		4.72872e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73963e-71		5.23415e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19991e-73		5.65678e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5647e-75		5.97051e-38		0		95.22		0		0		0		0		95.22
      14		3.78915e-77		6.15561e-39		0		98		0		0		0		0		98
    14.2		3.84494e-79		6.20076e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72612e-81		6.10419e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45008e-83		5.87374e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05346e-85		5.52581e-43		0		109.52		0		0		0		0		109.52
      15		2.58422e-87		5.08352e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09228e-89		4.57415e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62122e-91		4.02644e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20273e-93		3.46804e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54616e-96		2.92338e-48		0		124.82		0		0		0		0		124.82
      16		5.81863e-98		2.41218e-49		0		128		0		0		0		0		128
    16.2		3.79738e-100		1.94869e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37643e-102		1.54157e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42662e-104		1.19441e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21844e-107		9.06556e-54		0		141.12		0		0		0		0		141.12
      17		4.54495e-109		6.74163e-55		0		144.5		0		0		0		0		144.5
    17.2		2.4137e-111		4.91294e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23141e-113		3.50914e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03724e-116		2.45708e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84538e-118		1.68683e-59		0		158.42		0		0		0		0		158.42
      18		1.2896e-120		1.13561e-60		0		162		0		0		0		0		162
    18.2		5.62245e-123		7.4983e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35882e-125		4.85677e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52586e-128		3.0864e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70416e-130		1.92462e-65		0		176.72		0		0		0		0		176.72
      19		1.38736e-132		1.17786e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00653e-135		7.07568e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74126e-137		4.17284e-69		0		188.18		0		0		0		0		188.18
    19.6		5.83864e-140		2.41633e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89992e-142		1.37838e-71		0		196.02		0		0		0		0		196.02
