#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -3.4		5.54849e-06		0.00235552		0		5.78		0		0		0		0		5.78
    -3.2		2.04802e-05		0.00452551		0		5.12		0		0		0		0		5.12
      -3		7.00178e-05		0.00836766		0		4.5		0		0		0		0		4.5
    -2.8		0.000221616		0.0148868		0		3.92		0		0		0		0		3.92
    -2.6		0.000649128		0.025478		0		3.38		0		0		0		0		3.38
    -2.4		0.00175881		0.0419382		0		2.88		0		0		0		0		2.88
    -2.2		0.00440663		0.0663825		0		2.42		0		0		0		0		2.42
      -2		0.0102056		0.101023		0		2		0		0		0		0		2
    -1.8		0.021841		0.147787		0		1.62		0		0		0		0		1.62
    -1.6		0.0431799		0.207798		0		1.28		0		0		0		0		1.28
    -1.4		0.0788401		0.280785		0		0.98		0		0		0		0		0.98
    -1.2		0.132912		0.364571		0		0.72		0		0		0		0		0.72
      -1		0.206844		0.454801		0		0.5		0		0		0		0		0.5
    -0.8		0.297102		0.545071		0		0.32		0		0		0		0		0.32
    -0.6		0.393811		0.627544		0		0.18		0		0		0		0		0.18
    -0.4		0.481659		0.694017		0		0.08		0		0		0		0		0.08
    -0.2		0.543532		0.737246		0		0.02		0		0		0		0		0.02
       0		0.565878		0.752248		0		0		0		0		0		0		0
     0.2		0.543532		0.737246		0		0.02		0		0		0		0		0.02
     0.4		0.481659		0.694017		0		0.08		0		0		0		0		0.08
     0.6		0.393811		0.627544		0		0.18		0		0		0		0		0.18
     0.8		0.297102		0.545071		0		0.32		0		0		0		0		0.32
       1		0.206844		0.454801		0		0.5		0		0		0		0		0.5
     1.2		0.132912		0.364571		0		0.72		0		0		0		0		0.72
     1.4		0.0788401		0.280785		0		0.98		0		0		0		0		0.98
     1.6		0.0431799		0.207798		0		1.28		0		0		0		0		1.28
     1.8		0.021841		0.147787		0		1.62		0		0		0		0		1.62
       2		0.0102056		0.101023		0		2		0		0		0		0		2
     2.2		0.00440663		0.0663825		0		2.42		0		0		0		0		2.42
     2.4		0.00175881		0.0419382		0		2.88		0		0		0		0		2.88
     2.6		0.000649128		0.025478		0		3.38		0		0		0		0		3.38
     2.8		0.000221616		0.0148868		0		3.92		0		0		0		0		3.92
       3		7.00178e-05		0.00836766		0		4.5		0		0		0		0		4.5
     3.2		2.04802e-05		0.00452551		0		5.12		0		0		0		0		5.12
     3.4		5.54849e-06		0.00235552		0		5.78		0		0		0		0		5.78
     3.6		1.39293e-06		0.00118022		0		6.48		0		0		0		0		6.48
     3.8		3.24198e-07		0.000569384		0		7.22		0		0		0		0		7.22
       4		6.99901e-08		0.000264556		0		8		0		0		0		0		8
     4.2		1.40227e-08		0.000118418		0		8.82		0		0		0		0		8.82
     4.4		2.60873e-09		5.10757e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50886e-10		2.12341e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24416e-11		8.51126e-06		0		11.52		0		0		0		0		11.52
       5		1.08253e-11		3.29019e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50549e-12		1.22698e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94966e-13		4.41549e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35255e-14		1.5338e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64658e-15		5.1445e-08		0		16.82		0		0		0		0		16.82
       6		2.77756e-16		1.6666e-08		0		18		0		0		0		0		18
     6.2		2.72107e-17		5.21638e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48991e-18		1.57794e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12944e-19		4.61459e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70318e-20		1.30506e-10		0		23.12		0		0		0		0		23.12
       7		1.27479e-21		3.57041e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93449e-23		9.45225e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8672e-24		2.42223e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61237e-25		6.0103e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08653e-26		1.44448e-13		0		30.42		0		0		0		0		30.42
       8		1.13136e-27		3.36357e-14		0		32		0		0		0		0		32
     8.2		5.7622e-29		7.59092e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7584e-30		1.66084e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24186e-31		3.52401e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26141e-33		7.25356e-17		0		38.72		0		0		0		0		38.72
       9		2.09897e-34		1.44878e-17		0		40.5		0		0		0		0		40.5
     9.2		7.8895e-36		2.80883e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79569e-37		5.28743e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34508e-39		9.66699e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94839e-40		1.71709e-20		0		48.02		0		0		0		0		48.02
      10		8.78515e-42		2.96397e-21		0		50		0		0		0		0		50
    10.2		2.47357e-43		4.9735e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58501e-45		8.11481e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65841e-46		1.28779e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95342e-48		1.98832e-24		0		58.32		0		0		0		0		58.32
      11		8.92559e-50		2.98757e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90951e-51		4.36979e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87311e-53		6.22343e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45216e-55		8.63259e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36087e-56		1.16656e-28		0		69.62		0		0		0		0		69.62
      12		2.35987e-58		1.53619e-29		0		72		0		0		0		0		72
    12.2		3.88793e-60		1.97178e-30		0		74.42		0		0		0		0		74.42
    12.4		6.08874e-62		2.46754e-31		0		76.88		0		0		0		0		76.88
    12.6		9.06839e-64		3.01138e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28511e-65		3.58484e-33		0		81.92		0		0		0		0		81.92
      13		1.73368e-67		4.16375e-34		0		84.5		0		0		0		0		84.5
    13.2		2.22752e-69		4.71967e-35		0		87.12		0		0		0		0		87.12
    13.4		2.72713e-71		5.2222e-36		0		89.78		0		0		0		0		89.78
    13.6		3.18289e-73		5.64171e-37		0		92.48		0		0		0		0		92.48
    13.8		3.54298e-75		5.9523e-38		0		95.22		0		0		0		0		95.22
      14		3.76308e-77		6.13439e-39		0		98		0		0		0		0		98
    14.2		3.81538e-79		6.17687e-40		0		100.82		0		0		0		0		100.82
    14.4		3.69439e-81		6.07815e-41		0		103.68		0		0		0		0		103.68
    14.6		3.41781e-83		5.8462e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0223e-85		5.49754e-43		0		109.52		0		0		0		0		109.52
      15		2.5556e-87		5.0553e-44		0		112.5		0		0		0		0		112.5
    15.2		2.06727e-89		4.54672e-45		0		115.52		0		0		0		0		115.52
    15.4		1.60038e-91		4.00048e-46		0		118.58		0		0		0		0		118.58
    15.6		1.18618e-93		3.4441e-47		0		121.68		0		0		0		0		121.68
    15.8		8.4207e-96		2.90184e-48		0		124.82		0		0		0		0		124.82
      16		5.72779e-98		2.39328e-49		0		128		0		0		0		0		128
    16.2		3.73451e-100		1.93249e-50		0		131.22		0		0		0		0		131.22
    16.4		2.33482e-102		1.52801e-51		0		134.48		0		0		0		0		134.48
    16.6		1.40026e-104		1.18333e-52		0		137.78		0		0		0		0		137.78
    16.8		8.05863e-107		8.97699e-54		0		141.12		0		0		0		0		141.12
      17		4.45211e-109		6.67241e-55		0		144.5		0		0		0		0		144.5
    17.2		2.362e-111		4.86004e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2038e-113		3.46959e-57		0		151.38		0		0		0		0		151.38
    17.6		5.89582e-116		2.42813e-58		0		154.88		0		0		0		0		154.88
    17.8		2.77585e-118		1.66609e-59		0		158.42		0		0		0		0		158.42
      18		1.25677e-120		1.12106e-60		0		162		0		0		0		0		162
    18.2		5.47353e-123		7.39833e-62		0		165.62		0		0		0		0		165.62
    18.4		2.2939e-125		4.78947e-63		0		169.28		0		0		0		0		169.28
    18.6		9.25379e-128		3.042e-64		0		172.98		0		0		0		0		172.98
    18.8		3.59449e-130		1.89592e-65		0		176.72		0		0		0		0		176.72
      19		1.34483e-132		1.15967e-66		0		180.5		0		0		0		0		180.5
    19.2		4.84777e-135		6.96259e-68		0		184.32		0		0		0		0		184.32
    19.4		1.6842e-137		4.1039e-69		0		188.18		0		0		0		0		188.18
    19.6		5.64111e-140		2.3751e-70		0		192.08		0		0		0		0		192.08
    19.8		1.83361e-142		1.35411e-71		0		196.02		0		0		0		0		196.02
