#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.8		7.57855e-66		2.75292e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.47692e-64		2.34028e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.76439e-62		1.9402e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.45947e-60		1.56827e-30		0		74.42		0		0		0		0		74.42
     -12		1.52672e-58		1.2356e-29		0		72		0		0		0		0		72
   -11.8		8.99952e-57		9.48658e-29		0		69.62		0		0		0		0		69.62
   -11.6		5.03499e-55		7.09577e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.67219e-53		5.16932e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.3446e-51		3.66688e-26		0		62.72		0		0		0		0		62.72
     -11		6.41121e-50		2.53204e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.89515e-48		1.70151e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.23751e-46		1.11243e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.00408e-45		7.07395e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.91318e-43		4.374e-22		0		52.02		0		0		0		0		52.02
     -10		6.9119e-42		2.62905e-21		0		50		0		0		0		0		50
    -9.8		2.35828e-40		1.53567e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.5945e-39		8.71464e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.30703e-37		4.80315e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.60694e-36		2.5704e-18		0		42.32		0		0		0		0		42.32
      -9		1.78272e-34		1.33518e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.52938e-33		6.73007e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.08295e-31		3.29081e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.43513e-30		1.56049e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.14659e-29		7.17398e-15		0		33.62		0		0		0		0		33.62
      -8		1.02172e-27		3.19644e-14		0		32		0		0		0		0		32
    -7.8		1.90413e-26		1.3799e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.32919e-25		5.76991e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.45748e-24		2.33613e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.38279e-23		9.15576e-12		0		25.92		0		0		0		0		25.92
      -7		1.20575e-21		3.4724e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.62305e-20		1.27399e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.04335e-19		4.52035e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.40449e-18		1.55064e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.64305e-17		5.14106e-09		0		19.22		0		0		0		0		19.22
      -6		2.71223e-16		1.64688e-08		0		18		0		0		0		0		18
    -5.8		2.5967e-15		5.09578e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3181e-14		1.52253e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.92842e-13		4.39137e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49407e-12		1.22232e-06		0		13.52		0		0		0		0		13.52
      -5		1.07744e-11		3.28244e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22805e-11		8.50179e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50827e-10		2.12327e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6129e-09		5.11165e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40646e-08		0.000118594		0		8.82		0		0		0		0		8.82
      -4		7.02742e-08		0.000265093		0		8		0		0		0		0		8
    -3.8		3.25769e-07		0.000570762		0		7.22		0		0		0		0		7.22
    -3.6		1.40041e-06		0.00118339		0		6.48		0		0		0		0		6.48
    -3.4		5.57986e-06		0.00236217		0		5.78		0		0		0		0		5.78
    -3.2		2.05977e-05		0.00453847		0		5.12		0		0		0		0		5.12
      -3		7.04127e-05		0.00839123		0		4.5		0		0		0		0		4.5
    -2.8		0.000222812		0.0149269		0		3.92		0		0		0		0		3.92
    -2.6		0.000652389		0.0255419		0		3.38		0		0		0		0		3.38
    -2.4		0.00176683		0.0420337		0		2.88		0		0		0		0		2.88
    -2.2		0.00442435		0.0665158		0		2.42		0		0		0		0		2.42
      -2		0.0102407		0.101196		0		2		0		0		0		0		2
    -1.8		0.021903		0.147997		0		1.62		0		0		0		0		1.62
    -1.6		0.0432764		0.20803		0		1.28		0		0		0		0		1.28
    -1.4		0.0789704		0.281017		0		0.98		0		0		0		0		0.98
    -1.2		0.13306		0.364773		0		0.72		0		0		0		0		0.72
      -1		0.206973		0.454943		0		0.5		0		0		0		0		0.5
    -0.8		0.297163		0.545126		0		0.32		0		0		0		0		0.32
    -0.6		0.393758		0.627502		0		0.18		0		0		0		0		0.18
    -0.4		0.481475		0.693884		0		0.08		0		0		0		0		0.08
    -0.2		0.543242		0.73705		0		0.02		0		0		0		0		0.02
       0		0.565547		0.752029		0		0		0		0		0		0		0
     0.2		0.543242		0.73705		0		0.02		0		0		0		0		0.02
     0.4		0.481475		0.693884		0		0.08		0		0		0		0		0.08
     0.6		0.393758		0.627502		0		0.18		0		0		0		0		0.18
     0.8		0.297163		0.545126		0		0.32		0		0		0		0		0.32
       1		0.206973		0.454943		0		0.5		0		0		0		0		0.5
     1.2		0.13306		0.364773		0		0.72		0		0		0		0		0.72
     1.4		0.0789704		0.281017		0		0.98		0		0		0		0		0.98
     1.6		0.0432764		0.20803		0		1.28		0		0		0		0		1.28
     1.8		0.021903		0.147997		0		1.62		0		0		0		0		1.62
       2		0.0102407		0.101196		0		2		0		0		0		0		2
     2.2		0.00442435		0.0665158		0		2.42		0		0		0		0		2.42
     2.4		0.00176683		0.0420337		0		2.88		0		0		0		0		2.88
     2.6		0.000652389		0.0255419		0		3.38		0		0		0		0		3.38
     2.8		0.000222812		0.0149269		0		3.92		0		0		0		0		3.92
       3		7.04127e-05		0.00839123		0		4.5		0		0		0		0		4.5
     3.2		2.05977e-05		0.00453847		0		5.12		0		0		0		0		5.12
     3.4		5.57986e-06		0.00236217		0		5.78		0		0		0		0		5.78
     3.6		1.40041e-06		0.00118339		0		6.48		0		0		0		0		6.48
     3.8		3.25769e-07		0.000570762		0		7.22		0		0		0		0		7.22
       4		7.02742e-08		0.000265093		0		8		0		0		0		0		8
     4.2		1.40646e-08		0.000118594		0		8.82		0		0		0		0		8.82
     4.4		2.6129e-09		5.11165e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50827e-10		2.12327e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22805e-11		8.50179e-06		0		11.52		0		0		0		0		11.52
       5		1.07744e-11		3.28244e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49407e-12		1.22232e-06		0		13.52		0		0		0		0		13.52
     5.4		1.92842e-13		4.39137e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3181e-14		1.52253e-07		0		15.68		0		0		0		0		15.68
     5.8		2.5967e-15		5.09578e-08		0		16.82		0		0		0		0		16.82
       6		2.71223e-16		1.64688e-08		0		18		0		0		0		0		18
     6.2		2.64305e-17		5.14106e-09		0		19.22		0		0		0		0		19.22
     6.4		2.40449e-18		1.55064e-09		0		20.48		0		0		0		0		20.48
     6.6		2.04335e-19		4.52035e-10		0		21.78		0		0		0		0		21.78
     6.8		1.62305e-20		1.27399e-10		0		23.12		0		0		0		0		23.12
       7		1.20575e-21		3.4724e-11		0		24.5		0		0		0		0		24.5
     7.2		8.38279e-23		9.15576e-12		0		25.92		0		0		0		0		25.92
     7.4		5.45748e-24		2.33613e-12		0		27.38		0		0		0		0		27.38
     7.6		3.32919e-25		5.76991e-13		0		28.88		0		0		0		0		28.88
     7.8		1.90413e-26		1.3799e-13		0		30.42		0		0		0		0		30.42
       8		1.02172e-27		3.19644e-14		0		32		0		0		0		0		32
     8.2		5.14659e-29		7.17398e-15		0		33.62		0		0		0		0		33.62
     8.4		2.43513e-30		1.56049e-15		0		35.28		0		0		0		0		35.28
     8.6		1.08295e-31		3.29081e-16		0		36.98		0		0		0		0		36.98
     8.8		4.52938e-33		6.73007e-17		0		38.72		0		0		0		0		38.72
       9		1.78272e-34		1.33518e-17		0		40.5		0		0		0		0		40.5
     9.2		6.60694e-36		2.5704e-18		0		42.32		0		0		0		0		42.32
     9.4		2.30703e-37		4.80315e-19		0		44.18		0		0		0		0		44.18
     9.6		7.5945e-39		8.71464e-20		0		46.08		0		0		0		0		46.08
     9.8		2.35828e-40		1.53567e-20		0		48.02		0		0		0		0		48.02
      10		6.9119e-42		2.62905e-21		0		50		0		0		0		0		50
    10.2		1.91318e-43		4.374e-22		0		52.02		0		0		0		0		52.02
    10.4		5.00408e-45		7.07395e-23		0		54.08		0		0		0		0		54.08
    10.6		1.23751e-46		1.11243e-23		0		56.18		0		0		0		0		56.18
    10.8		2.89515e-48		1.70151e-24		0		58.32		0		0		0		0		58.32
      11		6.41121e-50		2.53204e-25		0		60.5		0		0		0		0		60.5
    11.2		1.3446e-51		3.66688e-26		0		62.72		0		0		0		0		62.72
    11.4		2.67219e-53		5.16932e-27		0		64.98		0		0		0		0		64.98
    11.6		5.03499e-55		7.09577e-28		0		67.28		0		0		0		0		67.28
    11.8		8.99952e-57		9.48658e-29		0		69.62		0		0		0		0		69.62
      12		1.52672e-58		1.2356e-29		0		72		0		0		0		0		72
    12.2		2.45947e-60		1.56827e-30		0		74.42		0		0		0		0		74.42
    12.4		3.76439e-62		1.9402e-31		0		76.88		0		0		0		0		76.88
    12.6		5.47692e-64		2.34028e-32		0		79.38		0		0		0		0		79.38
    12.8		7.57855e-66		2.75292e-33		0		81.92		0		0		0		0		81.92
      13		9.97836e-68		3.15885e-34		0		84.5		0		0		0		0		84.5
    13.2		1.25074e-69		3.53658e-35		0		87.12		0		0		0		0		87.12
    13.4		1.49321e-71		3.86421e-36		0		89.78		0		0		0		0		89.78
    13.6		1.69874e-73		4.12158e-37		0		92.48		0		0		0		0		92.48
    13.8		1.84242e-75		4.29234e-38		0		95.22		0		0		0		0		95.22
      14		1.90593e-77		4.3657e-39		0		98		0		0		0		0		98
    14.2		1.8814e-79		4.33751e-40		0		100.82		0		0		0		0		100.82
    14.4		1.77299e-81		4.21069e-41		0		103.68		0		0		0		0		103.68
    14.6		1.59579e-83		3.99473e-42		0		106.58		0		0		0		0		106.58
    14.8		1.37239e-85		3.70458e-43		0		109.52		0		0		0		0		109.52
      15		1.12824e-87		3.35893e-44		0		112.5		0		0		0		0		112.5
    15.2		8.87015e-90		2.97828e-45		0		115.52		0		0		0		0		115.52
    15.4		6.67189e-92		2.583e-46		0		118.58		0		0		0		0		118.58
    15.6		4.80325e-94		2.19163e-47		0		121.68		0		0		0		0		121.68
    15.8		3.31104e-96		1.81963e-48		0		124.82		0		0		0		0		124.82
      16		2.18632e-98		1.47862e-49		0		128		0		0		0		0		128
    16.2		1.38342e-100		1.17619e-50		0		131.22		0		0		0		0		131.22
    16.4		8.39173e-103		9.16064e-52		0		134.48		0		0		0		0		134.48
    16.6		4.88177e-105		6.98696e-53		0		137.78		0		0		0		0		137.78
    16.8		2.72454e-107		5.21971e-54		0		141.12		0		0		0		0		141.12
      17		1.45936e-109		3.82016e-55		0		144.5		0		0		0		0		144.5
    17.2		7.50489e-112		2.7395e-56		0		147.92		0		0		0		0		147.92
    17.4		3.70677e-114		1.9253e-57		0		151.38		0		0		0		0		151.38
    17.6		1.75902e-116		1.32628e-58		0		154.88		0		0		0		0		154.88
    17.8		8.02278e-119		8.957e-60		0		158.42		0		0		0		0		158.42
      18		3.51808e-121		5.93134e-61		0		162		0		0		0		0		162
    18.2		1.48376e-123		3.85196e-62		0		165.62		0		0		0		0		165.62
    18.4		6.02065e-126		2.4537e-63		0		169.28		0		0		0		0		169.28
    18.6		2.3512e-128		1.53336e-64		0		172.98		0		0		0		0		172.98
    18.8		8.83983e-131		9.40204e-66		0		176.72		0		0		0		0		176.72
      19		3.20071e-133		5.65748e-67		0		180.5		0		0		0		0		180.5
    19.2		1.11644e-135		3.34131e-68		0		184.32		0		0		0		0		184.32
    19.4		3.75271e-138		1.93719e-69		0		188.18		0		0		0		0		188.18
    19.6		1.21596e-140		1.10271e-70		0		192.08		0		0		0		0		192.08
    19.8		3.82229e-143		6.18247e-72		0		196.02		0		0		0		0		196.02
