#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -9.8		1.86213e-40		1.3646e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.09341e-39		7.80603e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.87974e-37		4.33559e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.46339e-36		2.33739e-18		0		42.32		0		0		0		0		42.32
      -9		1.49519e-34		1.22278e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.85068e-33		6.20538e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.32663e-32		3.05395e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.12322e-30		1.45713e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.5403e-29		6.73817e-15		0		33.62		0		0		0		0		33.62
      -8		9.11437e-28		3.019e-14		0		32		0		0		0		0		32
    -7.8		1.71656e-26		1.31017e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.03118e-25		5.50562e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.0156e-24		2.23955e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.77188e-23		8.81583e-12		0		25.92		0		0		0		0		25.92
      -7		1.12708e-21		3.3572e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.52879e-20		1.23644e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.93838e-19		4.4027e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.29597e-18		1.51525e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.53905e-17		5.0389e-09		0		19.22		0		0		0		0		19.22
      -6		2.61997e-16		1.61863e-08		0		18		0		0		0		0		18
    -5.8		2.52107e-15		5.02103e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.26092e-14		1.50363e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.88862e-13		4.34583e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.46865e-12		1.21188e-06		0		13.52		0		0		0		0		13.52
      -5		1.06259e-11		3.25975e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.14907e-11		8.45522e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.47027e-10		2.1143e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59651e-09		5.0956e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40023e-08		0.000118331		0		8.82		0		0		0		0		8.82
      -4		7.00716e-08		0.00026471		0		8		0		0		0		0		8
    -3.8		3.25244e-07		0.000570302		0		7.22		0		0		0		0		7.22
    -3.6		1.39958e-06		0.00118304		0		6.48		0		0		0		0		6.48
    -3.4		5.58104e-06		0.00236242		0		5.78		0		0		0		0		5.78
    -3.2		2.06143e-05		0.0045403		0		5.12		0		0		0		0		5.12
      -3		7.04986e-05		0.00839635		0		4.5		0		0		0		0		4.5
    -2.8		0.000223141		0.0149379		0		3.92		0		0		0		0		3.92
    -2.6		0.000653437		0.0255624		0		3.38		0		0		0		0		3.38
    -2.4		0.0017697		0.0420678		0		2.88		0		0		0		0		2.88
    -2.2		0.00443121		0.0665674		0		2.42		0		0		0		0		2.42
      -2		0.0102551		0.101268		0		2		0		0		0		0		2
    -1.8		0.0219297		0.148087		0		1.62		0		0		0		0		1.62
    -1.6		0.0433197		0.208134		0		1.28		0		0		0		0		1.28
    -1.4		0.0790307		0.281124		0		0.98		0		0		0		0		0.98
    -1.2		0.13313		0.36487		0		0.72		0		0		0		0		0.72
      -1		0.207036		0.455013		0		0.5		0		0		0		0		0.5
    -0.8		0.297195		0.545156		0		0.32		0		0		0		0		0.32
    -0.6		0.393737		0.627485		0		0.18		0		0		0		0		0.18
    -0.4		0.48139		0.693823		0		0.08		0		0		0		0		0.08
    -0.2		0.543105		0.736957		0		0.02		0		0		0		0		0.02
       0		0.56539		0.751924		0		0		0		0		0		0		0
     0.2		0.543105		0.736957		0		0.02		0		0		0		0		0.02
     0.4		0.48139		0.693823		0		0.08		0		0		0		0		0.08
     0.6		0.393737		0.627485		0		0.18		0		0		0		0		0.18
     0.8		0.297195		0.545156		0		0.32		0		0		0		0		0.32
       1		0.207036		0.455013		0		0.5		0		0		0		0		0.5
     1.2		0.13313		0.36487		0		0.72		0		0		0		0		0.72
     1.4		0.0790307		0.281124		0		0.98		0		0		0		0		0.98
     1.6		0.0433197		0.208134		0		1.28		0		0		0		0		1.28
     1.8		0.0219297		0.148087		0		1.62		0		0		0		0		1.62
       2		0.0102551		0.101268		0		2		0		0		0		0		2
     2.2		0.00443121		0.0665674		0		2.42		0		0		0		0		2.42
     2.4		0.0017697		0.0420678		0		2.88		0		0		0		0		2.88
     2.6		0.000653437		0.0255624		0		3.38		0		0		0		0		3.38
     2.8		0.000223141		0.0149379		0		3.92		0		0		0		0		3.92
       3		7.04986e-05		0.00839635		0		4.5		0		0		0		0		4.5
     3.2		2.06143e-05		0.0045403		0		5.12		0		0		0		0		5.12
     3.4		5.58104e-06		0.00236242		0		5.78		0		0		0		0		5.78
     3.6		1.39958e-06		0.00118304		0		6.48		0		0		0		0		6.48
     3.8		3.25244e-07		0.000570302		0		7.22		0		0		0		0		7.22
       4		7.00716e-08		0.00026471		0		8		0		0		0		0		8
     4.2		1.40023e-08		0.000118331		0		8.82		0		0		0		0		8.82
     4.4		2.59651e-09		5.0956e-05		0		9.68		0		0		0		0		9.68
     4.6		4.47027e-10		2.1143e-05		0		10.58		0		0		0		0		10.58
     4.8		7.14907e-11		8.45522e-06		0		11.52		0		0		0		0		11.52
       5		1.06259e-11		3.25975e-06		0		12.5		0		0		0		0		12.5
     5.2		1.46865e-12		1.21188e-06		0		13.52		0		0		0		0		13.52
     5.4		1.88862e-13		4.34583e-07		0		14.58		0		0		0		0		14.58
     5.6		2.26092e-14		1.50363e-07		0		15.68		0		0		0		0		15.68
     5.8		2.52107e-15		5.02103e-08		0		16.82		0		0		0		0		16.82
       6		2.61997e-16		1.61863e-08		0		18		0		0		0		0		18
     6.2		2.53905e-17		5.0389e-09		0		19.22		0		0		0		0		19.22
     6.4		2.29597e-18		1.51525e-09		0		20.48		0		0		0		0		20.48
     6.6		1.93838e-19		4.4027e-10		0		21.78		0		0		0		0		21.78
     6.8		1.52879e-20		1.23644e-10		0		23.12		0		0		0		0		23.12
       7		1.12708e-21		3.3572e-11		0		24.5		0		0		0		0		24.5
     7.2		7.77188e-23		8.81583e-12		0		25.92		0		0		0		0		25.92
     7.4		5.0156e-24		2.23955e-12		0		27.38		0		0		0		0		27.38
     7.6		3.03118e-25		5.50562e-13		0		28.88		0		0		0		0		28.88
     7.8		1.71656e-26		1.31017e-13		0		30.42		0		0		0		0		30.42
       8		9.11437e-28		3.019e-14		0		32		0		0		0		0		32
     8.2		4.5403e-29		6.73817e-15		0		33.62		0		0		0		0		33.62
     8.4		2.12322e-30		1.45713e-15		0		35.28		0		0		0		0		35.28
     8.6		9.32663e-32		3.05395e-16		0		36.98		0		0		0		0		36.98
     8.8		3.85068e-33		6.20538e-17		0		38.72		0		0		0		0		38.72
       9		1.49519e-34		1.22278e-17		0		40.5		0		0		0		0		40.5
     9.2		5.46339e-36		2.33739e-18		0		42.32		0		0		0		0		42.32
     9.4		1.87974e-37		4.33559e-19		0		44.18		0		0		0		0		44.18
     9.6		6.09341e-39		7.80603e-20		0		46.08		0		0		0		0		46.08
     9.8		1.86213e-40		1.3646e-20		0		48.02		0		0		0		0		48.02
      10		5.36783e-42		2.31686e-21		0		50		0		0		0		0		50
    10.2		1.46044e-43		3.82157e-22		0		52.02		0		0		0		0		52.02
    10.4		3.75247e-45		6.12574e-23		0		54.08		0		0		0		0		54.08
    10.6		9.11063e-47		9.54496e-24		0		56.18		0		0		0		0		56.18
    10.8		2.09134e-48		1.44615e-24		0		58.32		0		0		0		0		58.32
      11		4.5414e-50		2.13106e-25		0		60.5		0		0		0		0		60.5
    11.2		9.33447e-52		3.05524e-26		0		62.72		0		0		0		0		62.72
    11.4		1.81704e-53		4.26267e-27		0		64.98		0		0		0		0		64.98
    11.6		3.35158e-55		5.78928e-28		0		67.28		0		0		0		0		67.28
    11.8		5.86115e-57		7.65581e-29		0		69.62		0		0		0		0		69.62
      12		9.72292e-59		9.86049e-30		0		72		0		0		0		0		72
    12.2		1.53081e-60		1.23726e-30		0		74.42		0		0		0		0		74.42
    12.4		2.28868e-62		1.51284e-31		0		76.88		0		0		0		0		76.88
    12.6		3.25096e-64		1.80304e-32		0		79.38		0		0		0		0		79.38
    12.8		4.3896e-66		2.09514e-33		0		81.92		0		0		0		0		81.92
      13		5.63692e-68		2.37422e-34		0		84.5		0		0		0		0		84.5
    13.2		6.8878e-70		2.62446e-35		0		87.12		0		0		0		0		87.12
    13.4		8.01226e-72		2.83059e-36		0		89.78		0		0		0		0		89.78
    13.6		8.8772e-74		2.97946e-37		0		92.48		0		0		0		0		92.48
    13.8		9.37242e-76		3.06144e-38		0		95.22		0		0		0		0		95.22
      14		9.43383e-78		3.07145e-39		0		98		0		0		0		0		98
    14.2		9.05707e-80		3.0095e-40		0		100.82		0		0		0		0		100.82
    14.4		8.29756e-82		2.88055e-41		0		103.68		0		0		0		0		103.68
    14.6		7.25728e-84		2.69393e-42		0		106.58		0		0		0		0		106.58
    14.8		6.06251e-86		2.46222e-43		0		109.52		0		0		0		0		109.52
      15		4.83926e-88		2.19983e-44		0		112.5		0		0		0		0		112.5
    15.2		3.69267e-90		1.92163e-45		0		115.52		0		0		0		0		115.52
    15.4		2.6948e-92		1.64158e-46		0		118.58		0		0		0		0		118.58
    15.6		1.88156e-94		1.3717e-47		0		121.68		0		0		0		0		121.68
    15.8		1.25747e-96		1.12137e-48		0		124.82		0		0		0		0		124.82
      16		8.04719e-99		8.97061e-50		0		128		0		0		0		0		128
    16.2		4.93326e-101		7.02372e-51		0		131.22		0		0		0		0		131.22
    16.4		2.89828e-103		5.38356e-52		0		134.48		0		0		0		0		134.48
    16.6		1.63242e-105		4.04033e-53		0		137.78		0		0		0		0		137.78
    16.8		8.81826e-108		2.96955e-54		0		141.12		0		0		0		0		141.12
      17		4.5704e-110		2.13785e-55		0		144.5		0		0		0		0		144.5
    17.2		2.27359e-112		1.50784e-56		0		147.92		0		0		0		0		147.92
    17.4		1.08597e-114		1.0421e-57		0		151.38		0		0		0		0		151.38
    17.6		4.98229e-117		7.05853e-59		0		154.88		0		0		0		0		154.88
    17.8		2.19636e-119		4.68653e-60		0		158.42		0		0		0		0		158.42
      18		9.30668e-122		3.05069e-61		0		162		0		0		0		0		162
    18.2		3.7919e-124		1.94728e-62		0		165.62		0		0		0		0		165.62
    18.4		1.48606e-126		1.21904e-63		0		169.28		0		0		0		0		169.28
    18.6		5.60384e-129		7.48588e-65		0		172.98		0		0		0		0		172.98
    18.8		2.03398e-131		4.50997e-66		0		176.72		0		0		0		0		176.72
      19		7.10827e-134		2.66613e-67		0		180.5		0		0		0		0		180.5
    19.2		2.39265e-136		1.54682e-68		0		184.32		0		0		0		0		184.32
    19.4		7.75944e-139		8.80877e-70		0		188.18		0		0		0		0		188.18
    19.6		2.4253e-141		4.92473e-71		0		192.08		0		0		0		0		192.08
    19.8		7.35116e-144		2.7113e-72		0		196.02		0		0		0		0		196.02
