#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.6		3.4566e-83		5.87929e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73307e-81		6.10989e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85203e-79		6.20647e-40		0		100.82		0		0		0		0		100.82
     -14		3.79604e-77		6.1612e-39		0		98		0		0		0		0		98
   -13.8		3.57109e-75		5.97586e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20557e-73		5.66177e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7444e-71		5.23871e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23991e-69		4.73277e-35		0		87.12		0		0		0		0		87.12
     -13		1.74202e-67		4.17375e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29035e-65		3.59215e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09895e-64		3.01645e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10507e-62		2.47084e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89577e-60		1.97377e-30		0		74.42		0		0		0		0		74.42
     -12		2.36311e-58		1.53724e-29		0		72		0		0		0		0		72
   -11.8		1.36189e-56		1.167e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45332e-55		8.63326e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8715e-53		6.22214e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90767e-51		4.36768e-26		0		62.72		0		0		0		0		62.72
     -11		8.91232e-50		2.98535e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94557e-48		1.98635e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65434e-46		1.28621e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5659e-45		8.10302e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46535e-43		4.96523e-22		0		52.02		0		0		0		0		52.02
     -10		8.75251e-42		2.95846e-21		0		50		0		0		0		0		50
    -9.8		2.93636e-40		1.71358e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30378e-39		9.64561e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78247e-37		5.27491e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84996e-36		2.80178e-18		0		42.32		0		0		0		0		42.32
      -9		2.08792e-34		1.44496e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2325e-33		7.2336e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23479e-31		3.51396e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74222e-30		1.65596e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72758e-29		7.56807e-15		0		33.62		0		0		0		0		33.62
      -8		1.12443e-27		3.35325e-14		0		32		0		0		0		0		32
    -7.8		2.07357e-26		1.43999e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5897e-25		5.99141e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83018e-24		2.41458e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87804e-23		9.42234e-12		0		25.92		0		0		0		0		25.92
      -7		1.26675e-21		3.55915e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69252e-20		1.30097e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11626e-19		4.60028e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47471e-18		1.57312e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70476e-17		5.20073e-09		0		19.22		0		0		0		0		19.22
      -6		2.76129e-16		1.66171e-08		0		18		0		0		0		0		18
    -5.8		2.63149e-15		5.12981e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33954e-14		1.52956e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93925e-13		4.40369e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49777e-12		1.22383e-06		0		13.52		0		0		0		0		13.52
      -5		1.07722e-11		3.2821e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21031e-11		8.49136e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48891e-10		2.11871e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59786e-09		5.09692e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3968e-08		0.000118186		0		8.82		0		0		0		0		8.82
      -4		6.97361e-08		0.000264076		0		8		0		0		0		0		8
    -3.8		3.23111e-07		0.000568429		0		7.22		0		0		0		0		7.22
    -3.6		1.38865e-06		0.00117841		0		6.48		0		0		0		0		6.48
    -3.4		5.53298e-06		0.00235223		0		5.78		0		0		0		0		5.78
    -3.2		2.04287e-05		0.00451981		0		5.12		0		0		0		0		5.12
      -3		6.98606e-05		0.00835826		0		4.5		0		0		0		0		4.5
    -2.8		0.000221178		0.014872		0		3.92		0		0		0		0		3.92
    -2.6		0.000648011		0.0254561		0		3.38		0		0		0		0		3.38
    -2.4		0.00175623		0.0419074		0		2.88		0		0		0		0		2.88
    -2.2		0.0044012		0.0663415		0		2.42		0		0		0		0		2.42
      -2		0.0101953		0.100972		0		2		0		0		0		0		2
    -1.8		0.0218235		0.147728		0		1.62		0		0		0		0		1.62
    -1.6		0.0431535		0.207734		0		1.28		0		0		0		0		1.28
    -1.4		0.0788055		0.280723		0		0.98		0		0		0		0		0.98
    -1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
    -0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565963		0.752305		0		0		0		0		0		0		0
     0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
     1.4		0.0788055		0.280723		0		0.98		0		0		0		0		0.98
     1.6		0.0431535		0.207734		0		1.28		0		0		0		0		1.28
     1.8		0.0218235		0.147728		0		1.62		0		0		0		0		1.62
       2		0.0101953		0.100972		0		2		0		0		0		0		2
     2.2		0.0044012		0.0663415		0		2.42		0		0		0		0		2.42
     2.4		0.00175623		0.0419074		0		2.88		0		0		0		0		2.88
     2.6		0.000648011		0.0254561		0		3.38		0		0		0		0		3.38
     2.8		0.000221178		0.014872		0		3.92		0		0		0		0		3.92
       3		6.98606e-05		0.00835826		0		4.5		0		0		0		0		4.5
     3.2		2.04287e-05		0.00451981		0		5.12		0		0		0		0		5.12
     3.4		5.53298e-06		0.00235223		0		5.78		0		0		0		0		5.78
     3.6		1.38865e-06		0.00117841		0		6.48		0		0		0		0		6.48
     3.8		3.23111e-07		0.000568429		0		7.22		0		0		0		0		7.22
       4		6.97361e-08		0.000264076		0		8		0		0		0		0		8
     4.2		1.3968e-08		0.000118186		0		8.82		0		0		0		0		8.82
     4.4		2.59786e-09		5.09692e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48891e-10		2.11871e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21031e-11		8.49136e-06		0		11.52		0		0		0		0		11.52
       5		1.07722e-11		3.2821e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49777e-12		1.22383e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93925e-13		4.40369e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33954e-14		1.52956e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63149e-15		5.12981e-08		0		16.82		0		0		0		0		16.82
       6		2.76129e-16		1.66171e-08		0		18		0		0		0		0		18
     6.2		2.70476e-17		5.20073e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47471e-18		1.57312e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11626e-19		4.60028e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69252e-20		1.30097e-10		0		23.12		0		0		0		0		23.12
       7		1.26675e-21		3.55915e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87804e-23		9.42234e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83018e-24		2.41458e-12		0		27.38		0		0		0		0		27.38
     7.6		3.5897e-25		5.99141e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07357e-26		1.43999e-13		0		30.42		0		0		0		0		30.42
       8		1.12443e-27		3.35325e-14		0		32		0		0		0		0		32
     8.2		5.72758e-29		7.56807e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74222e-30		1.65596e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23479e-31		3.51396e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2325e-33		7.2336e-17		0		38.72		0		0		0		0		38.72
       9		2.08792e-34		1.44496e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84996e-36		2.80178e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78247e-37		5.27491e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30378e-39		9.64561e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93636e-40		1.71358e-20		0		48.02		0		0		0		0		48.02
      10		8.75251e-42		2.95846e-21		0		50		0		0		0		0		50
    10.2		2.46535e-43		4.96523e-22		0		52.02		0		0		0		0		52.02
    10.4		6.5659e-45		8.10302e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65434e-46		1.28621e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94557e-48		1.98635e-24		0		58.32		0		0		0		0		58.32
      11		8.91232e-50		2.98535e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90767e-51		4.36768e-26		0		62.72		0		0		0		0		62.72
    11.4		3.8715e-53		6.22214e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45332e-55		8.63326e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36189e-56		1.167e-28		0		69.62		0		0		0		0		69.62
      12		2.36311e-58		1.53724e-29		0		72		0		0		0		0		72
    12.2		3.89577e-60		1.97377e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10507e-62		2.47084e-31		0		76.88		0		0		0		0		76.88
    12.6		9.09895e-64		3.01645e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29035e-65		3.59215e-33		0		81.92		0		0		0		0		81.92
      13		1.74202e-67		4.17375e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23991e-69		4.73277e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7444e-71		5.23871e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20557e-73		5.66177e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57109e-75		5.97586e-38		0		95.22		0		0		0		0		95.22
      14		3.79604e-77		6.1612e-39		0		98		0		0		0		0		98
    14.2		3.85203e-79		6.20647e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73307e-81		6.10989e-41		0		103.68		0		0		0		0		103.68
    14.6		3.4566e-83		5.87929e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05931e-85		5.53111e-43		0		109.52		0		0		0		0		109.52
      15		2.58924e-87		5.08845e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09639e-89		4.57864e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62444e-91		4.03043e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20514e-93		3.47152e-47		0		121.68		0		0		0		0		121.68
    15.8		8.56352e-96		2.92635e-48		0		124.82		0		0		0		0		124.82
      16		5.83057e-98		2.41466e-49		0		128		0		0		0		0		128
    16.2		3.80526e-100		1.95071e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38141e-102		1.54318e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42964e-104		1.19567e-52		0		137.78		0		0		0		0		137.78
    16.8		8.23601e-107		9.07525e-54		0		141.12		0		0		0		0		141.12
      17		4.55477e-109		6.7489e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41896e-111		4.91829e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23412e-113		3.513e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05064e-116		2.4598e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85175e-118		1.68871e-59		0		158.42		0		0		0		0		158.42
      18		1.29251e-120		1.13689e-60		0		162		0		0		0		0		162
    18.2		5.63525e-123		7.50683e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36424e-125		4.86234e-63		0		169.28		0		0		0		0		169.28
    18.6		9.54788e-128		3.08997e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71279e-130		1.92686e-65		0		176.72		0		0		0		0		176.72
      19		1.39062e-132		1.17924e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01837e-135		7.08405e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74541e-137		4.17781e-69		0		188.18		0		0		0		0		188.18
    19.6		5.85265e-140		2.41923e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90451e-142		1.38004e-71		0		196.02		0		0		0		0		196.02
