#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     1.6		0.0431597		0.207749		0		1.28		0		0		0		0		1.28
     1.8		0.0218276		0.147742		0		1.62		0		0		0		0		1.62
       2		0.0101977		0.100984		0		2		0		0		0		0		2
     2.2		0.00440248		0.0663512		0		2.42		0		0		0		0		2.42
     2.4		0.00175684		0.0419147		0		2.88		0		0		0		0		2.88
     2.6		0.00064828		0.0254613		0		3.38		0		0		0		0		3.38
     2.8		0.000221284		0.0148756		0		3.92		0		0		0		0		3.92
       3		6.9899e-05		0.00836056		0		4.5		0		0		0		0		4.5
     3.2		2.04414e-05		0.00452122		0		5.12		0		0		0		0		5.12
     3.4		5.53685e-06		0.00235305		0		5.78		0		0		0		0		5.78
     3.6		1.38973e-06		0.00117887		0		6.48		0		0		0		0		6.48
     3.8		3.2339e-07		0.000568673		0		7.22		0		0		0		0		7.22
       4		6.98019e-08		0.000264201		0		8		0		0		0		0		8
     4.2		1.39824e-08		0.000118247		0		8.82		0		0		0		0		8.82
     4.4		2.60076e-09		5.09977e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49432e-10		2.11998e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21964e-11		8.49684e-06		0		11.52		0		0		0		0		11.52
       5		1.07871e-11		3.28437e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49997e-12		1.22473e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94228e-13		4.40713e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34341e-14		1.53082e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63608e-15		5.13428e-08		0		16.82		0		0		0		0		16.82
       6		2.76636e-16		1.66324e-08		0		18		0		0		0		0		18
     6.2		2.70997e-17		5.20574e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47969e-18		1.5747e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1207e-19		4.60511e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69622e-20		1.30239e-10		0		23.12		0		0		0		0		23.12
       7		1.26963e-21		3.56319e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89897e-23		9.43344e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8444e-24		2.41752e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59875e-25		5.99896e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07896e-26		1.44186e-13		0		30.42		0		0		0		0		30.42
       8		1.12744e-27		3.35774e-14		0		32		0		0		0		0		32
     8.2		5.74335e-29		7.57849e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74997e-30		1.6583e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23837e-31		3.51905e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24803e-33		7.24433e-17		0		38.72		0		0		0		0		38.72
       9		2.09425e-34		1.44715e-17		0		40.5		0		0		0		0		40.5
     9.2		7.87429e-36		2.80612e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79127e-37		5.28325e-19		0		44.18		0		0		0		0		44.18
     9.6		9.33377e-39		9.66114e-20		0		46.08		0		0		0		0		46.08
     9.8		2.946e-40		1.71639e-20		0		48.02		0		0		0		0		48.02
      10		8.78172e-42		2.9634e-21		0		50		0		0		0		0		50
    10.2		2.47371e-43		4.97364e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58849e-45		8.11695e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66011e-46		1.28845e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95952e-48		1.98985e-24		0		58.32		0		0		0		0		58.32
      11		8.94422e-50		2.99069e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91457e-51		4.37559e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88567e-53		6.23351e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48088e-55		8.64921e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36698e-56		1.16918e-28		0		69.62		0		0		0		0		69.62
      12		2.37201e-58		1.54013e-29		0		72		0		0		0		0		72
    12.2		3.91055e-60		1.97751e-30		0		74.42		0		0		0		0		74.42
    12.4		6.1284e-62		2.47556e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13396e-64		3.02224e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29535e-65		3.59909e-33		0		81.92		0		0		0		0		81.92
      13		1.7488e-67		4.18186e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24867e-69		4.74202e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75518e-71		5.24898e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21821e-73		5.67293e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58522e-75		5.98767e-38		0		95.22		0		0		0		0		95.22
      14		3.81111e-77		6.17341e-39		0		98		0		0		0		0		98
    14.2		3.86735e-79		6.2188e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74795e-81		6.12205e-41		0		103.68		0		0		0		0		103.68
    14.6		3.4704e-83		5.89101e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07153e-85		5.54214e-43		0		109.52		0		0		0		0		109.52
      15		2.59958e-87		5.09861e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10477e-89		4.58778e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63093e-91		4.03848e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20996e-93		3.47844e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59766e-96		2.93218e-48		0		124.82		0		0		0		0		124.82
      16		5.85379e-98		2.41946e-49		0		128		0		0		0		0		128
    16.2		3.82038e-100		1.95458e-50		0		131.22		0		0		0		0		131.22
    16.4		2.39086e-102		1.54624e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43529e-104		1.19804e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26849e-107		9.09312e-54		0		141.12		0		0		0		0		141.12
      17		4.57266e-109		6.76215e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42843e-111		4.92791e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23893e-113		3.51984e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07413e-116		2.46458e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86277e-118		1.69197e-59		0		158.42		0		0		0		0		158.42
      18		1.29748e-120		1.13907e-60		0		162		0		0		0		0		162
    18.2		5.6568e-123		7.52117e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37323e-125		4.87158e-63		0		169.28		0		0		0		0		169.28
    18.6		9.58398e-128		3.0958e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72674e-130		1.93048e-65		0		176.72		0		0		0		0		176.72
      19		1.39581e-132		1.18144e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03697e-135		7.09716e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75183e-137		4.18549e-69		0		188.18		0		0		0		0		188.18
    19.6		5.87402e-140		2.42364e-70		0		192.08		0		0		0		0		192.08
    19.8		1.91141e-142		1.38254e-71		0		196.02		0		0		0		0		196.02
