#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.6		7.47806e-55		8.64758e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8855e-53		6.23338e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91511e-51		4.37619e-26		0		62.72		0		0		0		0		62.72
     -11		8.94944e-50		2.99156e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96299e-48		1.99073e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66202e-46		1.2892e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59782e-45		8.1227e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47782e-43		4.97777e-22		0		52.02		0		0		0		0		52.02
     -10		8.79838e-42		2.96621e-21		0		50		0		0		0		0		50
    -9.8		2.95223e-40		1.7182e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35539e-39		9.67233e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79825e-37		5.28985e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89534e-36		2.80986e-18		0		42.32		0		0		0		0		42.32
      -9		2.10017e-34		1.4492e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26359e-33		7.25506e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24219e-31		3.52447e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75875e-30		1.66095e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7622e-29		7.59092e-15		0		33.62		0		0		0		0		33.62
      -8		1.13123e-27		3.36337e-14		0		32		0		0		0		0		32
    -7.8		2.08606e-26		1.44432e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61119e-25		6.00932e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86477e-24		2.42173e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93008e-23		9.44991e-12		0		25.92		0		0		0		0		25.92
      -7		1.27407e-21		3.56941e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70212e-20		1.30465e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12801e-19		4.61303e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48812e-18		1.57738e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71902e-17		5.21442e-09		0		19.22		0		0		0		0		19.22
      -6		2.7754e-16		1.66595e-08		0		18		0		0		0		0		18
    -5.8		2.64448e-15		5.14245e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35066e-14		1.53319e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94808e-13		4.41371e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50428e-12		1.22649e-06		0		13.52		0		0		0		0		13.52
      -5		1.08167e-11		3.28888e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23854e-11		8.50796e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50547e-10		2.12261e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60684e-09		5.10572e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.4013e-08		0.000118377		0		8.82		0		0		0		0		8.82
      -4		6.99441e-08		0.00026447		0		8		0		0		0		0		8
    -3.8		3.23998e-07		0.000569209		0		7.22		0		0		0		0		7.22
    -3.6		1.39213e-06		0.00117989		0		6.48		0		0		0		0		6.48
    -3.4		5.54555e-06		0.0023549		0		5.78		0		0		0		0		5.78
    -3.2		2.04703e-05		0.00452442		0		5.12		0		0		0		0		5.12
      -3		6.99873e-05		0.00836584		0		4.5		0		0		0		0		4.5
    -2.8		0.00022153		0.0148839		0		3.92		0		0		0		0		3.92
    -2.6		0.000648907		0.0254736		0		3.38		0		0		0		0		3.38
    -2.4		0.0017583		0.041932		0		2.88		0		0		0		0		2.88
    -2.2		0.00440554		0.0663742		0		2.42		0		0		0		0		2.42
      -2		0.0102035		0.101012		0		2		0		0		0		0		2
    -1.8		0.0218375		0.147775		0		1.62		0		0		0		0		1.62
    -1.6		0.0431745		0.207785		0		1.28		0		0		0		0		1.28
    -1.4		0.0788329		0.280772		0		0.98		0		0		0		0		0.98
    -1.2		0.132904		0.36456		0		0.72		0		0		0		0		0.72
      -1		0.206838		0.454794		0		0.5		0		0		0		0		0.5
    -0.8		0.297099		0.545068		0		0.32		0		0		0		0		0.32
    -0.6		0.393814		0.627546		0		0.18		0		0		0		0		0.18
    -0.4		0.481669		0.694024		0		0.08		0		0		0		0		0.08
    -0.2		0.543547		0.737257		0		0.02		0		0		0		0		0.02
       0		0.565895		0.75226		0		0		0		0		0		0		0
     0.2		0.543547		0.737257		0		0.02		0		0		0		0		0.02
     0.4		0.481669		0.694024		0		0.08		0		0		0		0		0.08
     0.6		0.393814		0.627546		0		0.18		0		0		0		0		0.18
     0.8		0.297099		0.545068		0		0.32		0		0		0		0		0.32
       1		0.206838		0.454794		0		0.5		0		0		0		0		0.5
     1.2		0.132904		0.36456		0		0.72		0		0		0		0		0.72
     1.4		0.0788329		0.280772		0		0.98		0		0		0		0		0.98
     1.6		0.0431745		0.207785		0		1.28		0		0		0		0		1.28
     1.8		0.0218375		0.147775		0		1.62		0		0		0		0		1.62
       2		0.0102035		0.101012		0		2		0		0		0		0		2
     2.2		0.00440554		0.0663742		0		2.42		0		0		0		0		2.42
     2.4		0.0017583		0.041932		0		2.88		0		0		0		0		2.88
     2.6		0.000648907		0.0254736		0		3.38		0		0		0		0		3.38
     2.8		0.00022153		0.0148839		0		3.92		0		0		0		0		3.92
       3		6.99873e-05		0.00836584		0		4.5		0		0		0		0		4.5
     3.2		2.04703e-05		0.00452442		0		5.12		0		0		0		0		5.12
     3.4		5.54555e-06		0.0023549		0		5.78		0		0		0		0		5.78
     3.6		1.39213e-06		0.00117989		0		6.48		0		0		0		0		6.48
     3.8		3.23998e-07		0.000569209		0		7.22		0		0		0		0		7.22
       4		6.99441e-08		0.00026447		0		8		0		0		0		0		8
     4.2		1.4013e-08		0.000118377		0		8.82		0		0		0		0		8.82
     4.4		2.60684e-09		5.10572e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50547e-10		2.12261e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23854e-11		8.50796e-06		0		11.52		0		0		0		0		11.52
       5		1.08167e-11		3.28888e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50428e-12		1.22649e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94808e-13		4.41371e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35066e-14		1.53319e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64448e-15		5.14245e-08		0		16.82		0		0		0		0		16.82
       6		2.7754e-16		1.66595e-08		0		18		0		0		0		0		18
     6.2		2.71902e-17		5.21442e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48812e-18		1.57738e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12801e-19		4.61303e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70212e-20		1.30465e-10		0		23.12		0		0		0		0		23.12
       7		1.27407e-21		3.56941e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93008e-23		9.44991e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86477e-24		2.42173e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61119e-25		6.00932e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08606e-26		1.44432e-13		0		30.42		0		0		0		0		30.42
       8		1.13123e-27		3.36337e-14		0		32		0		0		0		0		32
     8.2		5.7622e-29		7.59092e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75875e-30		1.66095e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24219e-31		3.52447e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26359e-33		7.25506e-17		0		38.72		0		0		0		0		38.72
       9		2.10017e-34		1.4492e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89534e-36		2.80986e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79825e-37		5.28985e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35539e-39		9.67233e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95223e-40		1.7182e-20		0		48.02		0		0		0		0		48.02
      10		8.79838e-42		2.96621e-21		0		50		0		0		0		0		50
    10.2		2.47782e-43		4.97777e-22		0		52.02		0		0		0		0		52.02
    10.4		6.59782e-45		8.1227e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66202e-46		1.2892e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96299e-48		1.99073e-24		0		58.32		0		0		0		0		58.32
      11		8.94944e-50		2.99156e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91511e-51		4.37619e-26		0		62.72		0		0		0		0		62.72
    11.4		3.8855e-53		6.23338e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47806e-55		8.64758e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36599e-56		1.16875e-28		0		69.62		0		0		0		0		69.62
      12		2.36943e-58		1.5393e-29		0		72		0		0		0		0		72
    12.2		3.90485e-60		1.97607e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11711e-62		2.47328e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11349e-64		3.01886e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29192e-65		3.59432e-33		0		81.92		0		0		0		0		81.92
      13		1.74343e-67		4.17544e-34		0		84.5		0		0		0		0		84.5
    13.2		2.2408e-69		4.73371e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74432e-71		5.23862e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20406e-73		5.66044e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56779e-75		5.9731e-38		0		95.22		0		0		0		0		95.22
      14		3.79078e-77		6.15693e-39		0		98		0		0		0		0		98
    14.2		3.84486e-79		6.2007e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72432e-81		6.10272e-41		0		103.68		0		0		0		0		103.68
    14.6		3.44678e-83		5.87093e-42		0		106.58		0		0		0		0		106.58
    14.8		3.04907e-85		5.52184e-43		0		109.52		0		0		0		0		109.52
      15		2.57923e-87		5.07861e-44		0		112.5		0		0		0		0		112.5
    15.2		2.08719e-89		4.56857e-45		0		115.52		0		0		0		0		115.52
    15.4		1.61644e-91		4.02049e-46		0		118.58		0		0		0		0		118.58
    15.6		1.19855e-93		3.46201e-47		0		121.68		0		0		0		0		121.68
    15.8		8.51195e-96		2.91752e-48		0		124.82		0		0		0		0		124.82
      16		5.79219e-98		2.4067e-49		0		128		0		0		0		0		128
    16.2		3.77805e-100		1.94372e-50		0		131.22		0		0		0		0		131.22
    16.4		2.36301e-102		1.53721e-51		0		134.48		0		0		0		0		134.48
    16.6		1.41776e-104		1.1907e-52		0		137.78		0		0		0		0		137.78
    16.8		8.16272e-107		9.03478e-54		0		141.12		0		0		0		0		141.12
      17		4.51152e-109		6.71678e-55		0		144.5		0		0		0		0		144.5
    17.2		2.39453e-111		4.8934e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2209e-113		3.49414e-57		0		151.38		0		0		0		0		151.38
    17.6		5.98215e-116		2.44584e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8177e-118		1.6786e-59		0		158.42		0		0		0		0		158.42
      18		1.27627e-120		1.12972e-60		0		162		0		0		0		0		162
    18.2		5.5609e-123		7.45715e-62		0		165.62		0		0		0		0		165.62
    18.4		2.33155e-125		4.82861e-63		0		169.28		0		0		0		0		169.28
    18.6		9.40977e-128		3.06754e-64		0		172.98		0		0		0		0		172.98
    18.8		3.6567e-130		1.91225e-65		0		176.72		0		0		0		0		176.72
      19		1.36871e-132		1.16992e-66		0		180.5		0		0		0		0		180.5
    19.2		4.93605e-135		7.0257e-68		0		184.32		0		0		0		0		184.32
    19.4		1.71564e-137		4.14203e-69		0		188.18		0		0		0		0		188.18
    19.6		5.74898e-140		2.3977e-70		0		192.08		0		0		0		0		192.08
    19.8		1.86951e-142		1.3673e-71		0		196.02		0		0		0		0		196.02
