#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.6		1.66311e-46		1.28962e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60074e-45		8.1245e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47842e-43		4.97838e-22		0		52.02		0		0		0		0		52.02
     -10		8.79882e-42		2.96628e-21		0		50		0		0		0		0		50
    -9.8		2.95184e-40		1.71809e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35258e-39		9.67088e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79697e-37		5.28864e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89053e-36		2.80901e-18		0		42.32		0		0		0		0		42.32
      -9		2.0986e-34		1.44866e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25898e-33		7.25188e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24096e-31		3.52272e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75572e-30		1.66004e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75531e-29		7.58638e-15		0		33.62		0		0		0		0		33.62
      -8		1.12978e-27		3.36121e-14		0		32		0		0		0		0		32
    -7.8		2.08323e-26		1.44334e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60606e-25		6.00505e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85612e-24		2.41994e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91653e-23		9.44274e-12		0		25.92		0		0		0		0		25.92
      -7		1.27209e-21		3.56664e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69944e-20		1.30362e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12463e-19		4.60937e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48415e-18		1.57612e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7147e-17		5.21028e-09		0		19.22		0		0		0		0		19.22
      -6		2.77102e-16		1.66464e-08		0		18		0		0		0		0		18
    -5.8		2.64037e-15		5.13845e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34707e-14		1.53202e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94518e-13		4.41042e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50211e-12		1.22561e-06		0		13.52		0		0		0		0		13.52
      -5		1.08017e-11		3.28659e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22886e-11		8.50227e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49972e-10		2.12125e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60368e-09		5.10263e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3997e-08		0.000118309		0		8.82		0		0		0		0		8.82
      -4		6.98695e-08		0.000264328		0		8		0		0		0		0		8
    -3.8		3.23677e-07		0.000568926		0		7.22		0		0		0		0		7.22
    -3.6		1.39086e-06		0.00117935		0		6.48		0		0		0		0		6.48
    -3.4		5.54092e-06		0.00235392		0		5.78		0		0		0		0		5.78
    -3.2		2.04549e-05		0.00452271		0		5.12		0		0		0		0		5.12
      -3		6.99399e-05		0.00836301		0		4.5		0		0		0		0		4.5
    -2.8		0.000221398		0.0148794		0		3.92		0		0		0		0		3.92
    -2.6		0.000648568		0.025467		0		3.38		0		0		0		0		3.38
    -2.4		0.00175751		0.0419227		0		2.88		0		0		0		0		2.88
    -2.2		0.00440388		0.0663617		0		2.42		0		0		0		0		2.42
      -2		0.0102004		0.100997		0		2		0		0		0		0		2
    -1.8		0.0218321		0.147757		0		1.62		0		0		0		0		1.62
    -1.6		0.0431664		0.207765		0		1.28		0		0		0		0		1.28
    -1.4		0.0788223		0.280753		0		0.98		0		0		0		0		0.98
    -1.2		0.132893		0.364544		0		0.72		0		0		0		0		0.72
      -1		0.206828		0.454783		0		0.5		0		0		0		0		0.5
    -0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
    -0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
    -0.4		0.481684		0.694035		0		0.08		0		0		0		0		0.08
    -0.2		0.543571		0.737272		0		0.02		0		0		0		0		0.02
       0		0.565922		0.752278		0		0		0		0		0		0		0
     0.2		0.543571		0.737272		0		0.02		0		0		0		0		0.02
     0.4		0.481684		0.694035		0		0.08		0		0		0		0		0.08
     0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
     0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
       1		0.206828		0.454783		0		0.5		0		0		0		0		0.5
     1.2		0.132893		0.364544		0		0.72		0		0		0		0		0.72
     1.4		0.0788223		0.280753		0		0.98		0		0		0		0		0.98
     1.6		0.0431664		0.207765		0		1.28		0		0		0		0		1.28
     1.8		0.0218321		0.147757		0		1.62		0		0		0		0		1.62
       2		0.0102004		0.100997		0		2		0		0		0		0		2
     2.2		0.00440388		0.0663617		0		2.42		0		0		0		0		2.42
     2.4		0.00175751		0.0419227		0		2.88		0		0		0		0		2.88
     2.6		0.000648568		0.025467		0		3.38		0		0		0		0		3.38
     2.8		0.000221398		0.0148794		0		3.92		0		0		0		0		3.92
       3		6.99399e-05		0.00836301		0		4.5		0		0		0		0		4.5
     3.2		2.04549e-05		0.00452271		0		5.12		0		0		0		0		5.12
     3.4		5.54092e-06		0.00235392		0		5.78		0		0		0		0		5.78
     3.6		1.39086e-06		0.00117935		0		6.48		0		0		0		0		6.48
     3.8		3.23677e-07		0.000568926		0		7.22		0		0		0		0		7.22
       4		6.98695e-08		0.000264328		0		8		0		0		0		0		8
     4.2		1.3997e-08		0.000118309		0		8.82		0		0		0		0		8.82
     4.4		2.60368e-09		5.10263e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49972e-10		2.12125e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22886e-11		8.50227e-06		0		11.52		0		0		0		0		11.52
       5		1.08017e-11		3.28659e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50211e-12		1.22561e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94518e-13		4.41042e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34707e-14		1.53202e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64037e-15		5.13845e-08		0		16.82		0		0		0		0		16.82
       6		2.77102e-16		1.66464e-08		0		18		0		0		0		0		18
     6.2		2.7147e-17		5.21028e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48415e-18		1.57612e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12463e-19		4.60937e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69944e-20		1.30362e-10		0		23.12		0		0		0		0		23.12
       7		1.27209e-21		3.56664e-11		0		24.5		0		0		0		0		24.5
     7.2		8.91653e-23		9.44274e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85612e-24		2.41994e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60606e-25		6.00505e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08323e-26		1.44334e-13		0		30.42		0		0		0		0		30.42
       8		1.12978e-27		3.36121e-14		0		32		0		0		0		0		32
     8.2		5.75531e-29		7.58638e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75572e-30		1.66004e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24096e-31		3.52272e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25898e-33		7.25188e-17		0		38.72		0		0		0		0		38.72
       9		2.0986e-34		1.44866e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89053e-36		2.80901e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79697e-37		5.28864e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35258e-39		9.67088e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95184e-40		1.71809e-20		0		48.02		0		0		0		0		48.02
      10		8.79882e-42		2.96628e-21		0		50		0		0		0		0		50
    10.2		2.47842e-43		4.97838e-22		0		52.02		0		0		0		0		52.02
    10.4		6.60074e-45		8.1245e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66311e-46		1.28962e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96645e-48		1.9916e-24		0		58.32		0		0		0		0		58.32
      11		8.95932e-50		2.99321e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91768e-51		4.37913e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89169e-53		6.23834e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4919e-55		8.65558e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36888e-56		1.16999e-28		0		69.62		0		0		0		0		69.62
      12		2.3751e-58		1.54114e-29		0		72		0		0		0		0		72
    12.2		3.91531e-60		1.97871e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13527e-62		2.47695e-31		0		76.88		0		0		0		0		76.88
    12.6		9.1433e-64		3.02379e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29654e-65		3.60075e-33		0		81.92		0		0		0		0		81.92
      13		1.75022e-67		4.18356e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25025e-69		4.74368e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7568e-71		5.25052e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21971e-73		5.67425e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58645e-75		5.9887e-38		0		95.22		0		0		0		0		95.22
      14		3.81194e-77		6.17409e-39		0		98		0		0		0		0		98
    14.2		3.8677e-79		6.21908e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74779e-81		6.12192e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46977e-83		5.89048e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07055e-85		5.54126e-43		0		109.52		0		0		0		0		109.52
      15		2.59838e-87		5.09744e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10349e-89		4.58639e-45		0		115.52		0		0		0		0		115.52
    15.4		1.6297e-91		4.03695e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20886e-93		3.47687e-47		0		121.68		0		0		0		0		121.68
    15.8		8.58858e-96		2.93063e-48		0		124.82		0		0		0		0		124.82
      16		5.84669e-98		2.41799e-49		0		128		0		0		0		0		128
    16.2		3.81514e-100		1.95324e-50		0		131.22		0		0		0		0		131.22
    16.4		2.3872e-102		1.54506e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43286e-104		1.19702e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25312e-107		9.08467e-54		0		141.12		0		0		0		0		141.12
      17		4.5634e-109		6.7553e-55		0		144.5		0		0		0		0		144.5
    17.2		2.4231e-111		4.9225e-56		0		147.92		0		0		0		0		147.92
    17.4		1.236e-113		3.51568e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05872e-116		2.46145e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85501e-118		1.68968e-59		0		158.42		0		0		0		0		158.42
      18		1.29373e-120		1.13742e-60		0		162		0		0		0		0		162
    18.2		5.63946e-123		7.50964e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36553e-125		4.86367e-63		0		169.28		0		0		0		0		169.28
    18.6		9.55116e-128		3.0905e-64		0		172.98		0		0		0		0		172.98
    18.8		3.7133e-130		1.92699e-65		0		176.72		0		0		0		0		176.72
      19		1.39052e-132		1.1792e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01696e-135		7.08305e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74455e-137		4.17678e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8485e-140		2.41837e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90275e-142		1.3794e-71		0		196.02		0		0		0		0		196.02
