#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -11		1.17974e-50		1.08616e-25		0		60.5		0		0		0		0		60.5
   -10.8		5.87867e-49		7.66725e-25		0		58.32		0		0		0		0		58.32
   -10.6		2.76391e-47		5.25729e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.22539e-45		3.50055e-23		0		54.08		0		0		0		0		54.08
   -10.2		5.12008e-44		2.26276e-22		0		52.02		0		0		0		0		52.02
     -10		2.01504e-42		1.41952e-21		0		50		0		0		0		0		50
    -9.8		7.46524e-41		8.64016e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.60198e-39		5.10096e-20		0		46.08		0		0		0		0		46.08
    -9.4		8.52732e-38		2.92016e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.62614e-36		1.62054e-18		0		42.32		0		0		0		0		42.32
      -9		7.59564e-35		8.7153e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.06207e-33		4.541e-17		0		38.72		0		0		0		0		38.72
    -8.6		5.25144e-32		2.2916e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.25383e-30		1.11975e-15		0		35.28		0		0		0		0		35.28
    -8.2		2.80503e-29		5.29625e-15		0		33.62		0		0		0		0		33.62
      -8		5.87651e-28		2.42415e-14		0		32		0		0		0		0		32
    -7.8		1.15222e-26		1.07342e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.11321e-25		4.59697e-13		0		28.88		0		0		0		0		28.88
    -7.4		3.62318e-24		1.90347e-12		0		27.38		0		0		0		0		27.38
    -7.2		5.80411e-23		7.61847e-12		0		25.92		0		0		0		0		25.92
      -7		8.68236e-22		2.94658e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.21215e-20		1.10098e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.57853e-19		3.97307e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.91645e-18		1.38436e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.16798e-17		4.65615e-09		0		19.22		0		0		0		0		19.22
      -6		2.28402e-16		1.5113e-08		0		18		0		0		0		0		18
    -5.8		2.2398e-15		4.73265e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.04344e-14		1.42949e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.73358e-13		4.16363e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.36693e-12		1.16916e-06		0		13.52		0		0		0		0		13.52
      -5		1.00129e-11		3.16432e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.8106e-11		8.25263e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.29959e-10		2.07355e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.51824e-09		5.0182e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.36776e-08		0.000116951		0		8.82		0		0		0		0		8.82
      -4		6.88632e-08		0.000262418		0		8		0		0		0		0		8
    -3.8		3.21262e-07		0.0005668		0		7.22		0		0		0		0		7.22
    -3.6		1.38823e-06		0.00117823		0		6.48		0		0		0		0		6.48
    -3.4		5.5544e-06		0.00235678		0		5.78		0		0		0		0		5.78
    -3.2		2.057e-05		0.00453542		0		5.12		0		0		0		0		5.12
      -3		7.04872e-05		0.00839566		0		4.5		0		0		0		0		4.5
    -2.8		0.000223424		0.0149474		0		3.92		0		0		0		0		3.92
    -2.6		0.000654884		0.0255907		0		3.38		0		0		0		0		3.38
    -2.4		0.00177458		0.0421257		0		2.88		0		0		0		0		2.88
    -2.2		0.00444437		0.0666661		0		2.42		0		0		0		0		2.42
      -2		0.010285		0.101415		0		2		0		0		0		0		2
    -1.8		0.0219881		0.148284		0		1.62		0		0		0		0		1.62
    -1.6		0.0434178		0.208369		0		1.28		0		0		0		0		1.28
    -1.4		0.0791717		0.281375		0		0.98		0		0		0		0		0.98
    -1.2		0.133299		0.365101		0		0.72		0		0		0		0		0.72
      -1		0.207193		0.455184		0		0.5		0		0		0		0		0.5
    -0.8		0.29728		0.545234		0		0.32		0		0		0		0		0.32
    -0.6		0.393693		0.627449		0		0.18		0		0		0		0		0.18
    -0.4		0.481191		0.69368		0		0.08		0		0		0		0		0.08
    -0.2		0.542779		0.736736		0		0.02		0		0		0		0		0.02
       0		0.565015		0.751675		0		0		0		0		0		0		0
     0.2		0.542779		0.736736		0		0.02		0		0		0		0		0.02
     0.4		0.481191		0.69368		0		0.08		0		0		0		0		0.08
     0.6		0.393693		0.627449		0		0.18		0		0		0		0		0.18
     0.8		0.29728		0.545234		0		0.32		0		0		0		0		0.32
       1		0.207193		0.455184		0		0.5		0		0		0		0		0.5
     1.2		0.133299		0.365101		0		0.72		0		0		0		0		0.72
     1.4		0.0791717		0.281375		0		0.98		0		0		0		0		0.98
     1.6		0.0434178		0.208369		0		1.28		0		0		0		0		1.28
     1.8		0.0219881		0.148284		0		1.62		0		0		0		0		1.62
       2		0.010285		0.101415		0		2		0		0		0		0		2
     2.2		0.00444437		0.0666661		0		2.42		0		0		0		0		2.42
     2.4		0.00177458		0.0421257		0		2.88		0		0		0		0		2.88
     2.6		0.000654884		0.0255907		0		3.38		0		0		0		0		3.38
     2.8		0.000223424		0.0149474		0		3.92		0		0		0		0		3.92
       3		7.04872e-05		0.00839566		0		4.5		0		0		0		0		4.5
     3.2		2.057e-05		0.00453542		0		5.12		0		0		0		0		5.12
     3.4		5.5544e-06		0.00235678		0		5.78		0		0		0		0		5.78
     3.6		1.38823e-06		0.00117823		0		6.48		0		0		0		0		6.48
     3.8		3.21262e-07		0.0005668		0		7.22		0		0		0		0		7.22
       4		6.88632e-08		0.000262418		0		8		0		0		0		0		8
     4.2		1.36776e-08		0.000116951		0		8.82		0		0		0		0		8.82
     4.4		2.51824e-09		5.0182e-05		0		9.68		0		0		0		0		9.68
     4.6		4.29959e-10		2.07355e-05		0		10.58		0		0		0		0		10.58
     4.8		6.8106e-11		8.25263e-06		0		11.52		0		0		0		0		11.52
       5		1.00129e-11		3.16432e-06		0		12.5		0		0		0		0		12.5
     5.2		1.36693e-12		1.16916e-06		0		13.52		0		0		0		0		13.52
     5.4		1.73358e-13		4.16363e-07		0		14.58		0		0		0		0		14.58
     5.6		2.04344e-14		1.42949e-07		0		15.68		0		0		0		0		15.68
     5.8		2.2398e-15		4.73265e-08		0		16.82		0		0		0		0		16.82
       6		2.28402e-16		1.5113e-08		0		18		0		0		0		0		18
     6.2		2.16798e-17		4.65615e-09		0		19.22		0		0		0		0		19.22
     6.4		1.91645e-18		1.38436e-09		0		20.48		0		0		0		0		20.48
     6.6		1.57853e-19		3.97307e-10		0		21.78		0		0		0		0		21.78
     6.8		1.21215e-20		1.10098e-10		0		23.12		0		0		0		0		23.12
       7		8.68236e-22		2.94658e-11		0		24.5		0		0		0		0		24.5
     7.2		5.80411e-23		7.61847e-12		0		25.92		0		0		0		0		25.92
     7.4		3.62318e-24		1.90347e-12		0		27.38		0		0		0		0		27.38
     7.6		2.11321e-25		4.59697e-13		0		28.88		0		0		0		0		28.88
     7.8		1.15222e-26		1.07342e-13		0		30.42		0		0		0		0		30.42
       8		5.87651e-28		2.42415e-14		0		32		0		0		0		0		32
     8.2		2.80503e-29		5.29625e-15		0		33.62		0		0		0		0		33.62
     8.4		1.25383e-30		1.11975e-15		0		35.28		0		0		0		0		35.28
     8.6		5.25144e-32		2.2916e-16		0		36.98		0		0		0		0		36.98
     8.8		2.06207e-33		4.541e-17		0		38.72		0		0		0		0		38.72
       9		7.59564e-35		8.7153e-18		0		40.5		0		0		0		0		40.5
     9.2		2.62614e-36		1.62054e-18		0		42.32		0		0		0		0		42.32
     9.4		8.52732e-38		2.92016e-19		0		44.18		0		0		0		0		44.18
     9.6		2.60198e-39		5.10096e-20		0		46.08		0		0		0		0		46.08
     9.8		7.46524e-41		8.64016e-21		0		48.02		0		0		0		0		48.02
      10		2.01504e-42		1.41952e-21		0		50		0		0		0		0		50
    10.2		5.12008e-44		2.26276e-22		0		52.02		0		0		0		0		52.02
    10.4		1.22539e-45		3.50055e-23		0		54.08		0		0		0		0		54.08
    10.6		2.76391e-47		5.25729e-24		0		56.18		0		0		0		0		56.18
    10.8		5.87867e-49		7.66725e-25		0		58.32		0		0		0		0		58.32
      11		1.17974e-50		1.08616e-25		0		60.5		0		0		0		0		60.5
    11.2		2.23508e-52		1.49502e-26		0		62.72		0		0		0		0		62.72
    11.4		3.99985e-54		1.99996e-27		0		64.98		0		0		0		0		64.98
    11.6		6.76528e-56		2.60101e-28		0		67.28		0		0		0		0		67.28
    11.8		1.08208e-57		3.2895e-29		0		69.62		0		0		0		0		69.62
      12		1.6376e-59		4.04673e-30		0		72		0		0		0		0		72
    12.2		2.34622e-61		4.84378e-31		0		74.42		0		0		0		0		74.42
    12.4		3.18406e-63		5.64274e-32		0		76.88		0		0		0		0		76.88
    12.6		4.09524e-65		6.3994e-33		0		79.38		0		0		0		0		79.38
    12.8		4.99456e-67		7.06722e-34		0		81.92		0		0		0		0		81.92
      13		5.77919e-69		7.6021e-35		0		84.5		0		0		0		0		84.5
    13.2		6.34771e-71		7.96725e-36		0		87.12		0		0		0		0		87.12
    13.4		6.6218e-73		8.13744e-37		0		89.78		0		0		0		0		89.78
    13.6		6.56399e-75		8.10184e-38		0		92.48		0		0		0		0		92.48
    13.8		6.18607e-77		7.86516e-39		0		95.22		0		0		0		0		95.22
      14		5.54547e-79		7.44679e-40		0		98		0		0		0		0		98
    14.2		4.73103e-81		6.87825e-41		0		100.82		0		0		0		0		100.82
    14.4		3.84311e-83		6.19928e-42		0		103.68		0		0		0		0		103.68
    14.6		2.97394e-85		5.45338e-43		0		106.58		0		0		0		0		106.58
    14.8		2.19338e-87		4.68335e-44		0		109.52		0		0		0		0		109.52
      15		1.54255e-89		3.92752e-45		0		112.5		0		0		0		0		112.5
    15.2		1.03493e-91		3.21703e-46		0		115.52		0		0		0		0		115.52
    15.4		6.6272e-94		2.57434e-47		0		118.58		0		0		0		0		118.58
    15.6		4.05231e-96		2.01304e-48		0		121.68		0		0		0		0		121.68
    15.8		2.36715e-98		1.53855e-49		0		124.82		0		0		0		0		124.82
      16		1.32158e-100		1.1496e-50		0		128		0		0		0		0		128
    16.2		7.05502e-103		8.39942e-52		0		131.22		0		0		0		0		131.22
    16.4		3.60274e-105		6.00229e-53		0		134.48		0		0		0		0		134.48
    16.6		1.7607e-107		4.19607e-54		0		137.78		0		0		0		0		137.78
    16.8		8.23839e-110		2.87026e-55		0		141.12		0		0		0		0		141.12
      17		3.6922e-112		1.92151e-56		0		144.5		0		0		0		0		144.5
    17.2		1.58561e-114		1.25921e-57		0		147.92		0		0		0		0		147.92
    17.4		6.52759e-117		8.07935e-59		0		151.38		0		0		0		0		151.38
    17.6		2.57711e-119		5.07652e-60		0		154.88		0		0		0		0		154.88
    17.8		9.7613e-122		3.12431e-61		0		158.42		0		0		0		0		158.42
      18		3.54855e-124		1.88376e-62		0		162		0		0		0		0		162
    18.2		1.2386e-126		1.11292e-63		0		165.62		0		0		0		0		165.62
    18.4		4.15253e-129		6.44401e-65		0		169.28		0		0		0		0		169.28
    18.6		1.33771e-131		3.65747e-66		0		172.98		0		0		0		0		172.98
    18.8		4.14229e-134		2.03526e-67		0		176.72		0		0		0		0		176.72
      19		1.23341e-136		1.11059e-68		0		180.5		0		0		0		0		180.5
    19.2		3.53284e-139		5.94377e-70		0		184.32		0		0		0		0		184.32
    19.4		9.73736e-142		3.12047e-71		0		188.18		0		0		0		0		188.18
    19.6		2.58356e-144		1.60735e-72		0		192.08		0		0		0		0		192.08
    19.8		6.6337e-147		8.14475e-74		0		196.02		0		0		0		0		196.02
